green,red,IR,acc_x,acc_y,acc_z,sample_index
100923,190165,245330,1.3998012210000002,-5.4951171009,8.0901332106,1
101042,190189,245360,1.2873385588,-5.3084769381,8.027919823,2
101179,190204,245337,1.4620146086,-5.4149575438,7.9776705484,3
101291,190161,245326,1.3950155758,-5.4364929472,8.049455226400001,4
101077,190161,245297,1.3890335193,-5.4891350444,8.0889367993,5
100173,190099,245333,1.4392827939,-5.3575298014,8.1068829688,6
99297,190039,245352,1.3136596074,-5.484349399199999,8.0195449439,7
99119,190022,245357,1.1808579531,-5.362315446599999,8.027919823,8
99171,190024,245375,1.2574282763000002,-5.3180482284999995,7.986045427500001,9
99316,190065,245376,1.4536397294999999,-5.3946185517,8.01595571,10
99444,190046,245355,1.2239287599,-5.3742795596,8.1583286547,11
99676,190073,245394,1.3328021881999998,-5.335994398,8.1080793801,12
99867,190118,245372,1.2837493249,-5.2666025426,8.051848049,13
99981,190092,245374,1.3064811396,-5.347958511000001,8.0949188558,14
99904,190132,245377,1.3651052933,-5.280959478200001,8.1655071225,15
100012,190156,245357,1.4141581566,-5.2857451234,7.9896346614,16
100099,190181,245379,1.4943177136999999,-5.309673349400001,8.1451681304,17
100215,190150,245351,1.4141581566,-5.264209719999999,8.13559684,18
100380,190208,245351,1.4476576730000001,-5.3790652048,8.0829547428,19
100450,190242,245378,1.2741780345,-5.2558348409,8.1403824852,20
100686,190250,245352,1.3830514628000001,-5.363511857900001,8.123632727,21
100850,190264,245289,1.4105689227,-5.060819799,8.1272219609,22
100976,190230,245276,1.3567304141999998,-5.1780681064,8.0829547428,23
101067,190216,245266,1.3974083984,-5.388636495199999,8.0422767586,24
100721,190203,245270,1.5421741657,-5.2630133087,8.129614783500001,25
99816,190107,245304,1.4093725114000002,-5.3192446398,8.1092757914,26
99043,190118,245324,1.5254244074999999,-5.292923591199999,8.1535430095,27
98738,190091,245350,1.5708880369,-5.292923591199999,8.0207413552,28
98875,190124,245376,1.3902299306,-5.3455656884,8.1631142999,29
98926,190143,245367,1.4141581566,-5.2295137923,8.1403824852,30
99040,190115,245368,1.4285150922,-5.2737810104,8.0147592987,31
99228,190161,245422,1.5732808595,-5.1338008883,8.1990066389,32
99347,190180,245330,1.5158531170999998,-5.2474599618,8.1320076061,33
99538,190142,245361,1.4871392459,-5.3276195189,8.1092757914,34
99555,190135,245364,1.4524433182,-5.2905307686,8.160721477300001,35
99587,190197,245350,1.3136596074,-5.1601219369,8.1535430095,36
99669,190178,245373,1.3555340029,-5.2031927437,8.1547394208,37
99809,190146,245367,1.4871392459,-5.2055855663,8.1463645417,38
99960,190196,245358,1.4093725114000002,-5.3180482284999995,8.147560953,39
100055,190183,245304,1.4967105363,-5.1840501629,8.1332040174,40
100303,190219,245338,1.3782658175999998,-5.1457650013,8.01595571,41
100475,190203,245269,1.4344971487,-5.3850472612999996,8.128418372199999,42
100557,190217,245302,1.3543375915999998,-5.2737810104,8.1140614366,43
100714,190208,245254,1.3770694063,-5.1912286306999995,8.1511501869,44
100821,190207,245256,1.6199409001999998,-5.3336015753999995,8.0901332106,45
100522,190141,245245,1.3459627125,-5.2331030262,8.2241312762,46
99504,190094,245277,1.4895320685,-5.2857451234,8.0566336942,47
98766,190083,245342,1.4859428346,-5.0799623797999995,8.1451681304,48
98545,190074,245345,1.5158531170999998,-5.3491549223,8.0913296219,49
98608,190061,245391,1.4428720278,-5.264209719999999,8.2085779293,50
98735,190077,245363,1.5661023917,-5.2115676228000005,8.0350982908,51
98801,190079,245388,1.4668002538,-5.2438707279,8.0458659925,52
99080,190124,245385,1.3375878334,-5.2546384296,8.2241312762,53
99278,190120,245385,1.3926227532000002,-5.182853751600001,8.2133635745,54
99361,190129,245358,1.4285150922,-5.1314080657000005,8.111668614,55
99404,190102,245337,1.4560325521,-5.1720860499,8.1068829688,56
