green,red,IR,acc_x,acc_y,acc_z,sample_index
86490,156768,190217,-7.6869426025,-5.7236316592000005,-0.442672181,1
86500,156790,190162,-7.6366933279,-5.6004012953,-0.3732803256,2
86534,156792,190220,-7.6091758679999995,-5.8468620231,-0.2787638329,3
86569,156811,190156,-7.5756763516,-5.776273756399999,-0.4043870194,4
86755,156849,190189,-7.65703232,-5.8049876276,-0.31944181709999997,5
86898,156846,190197,-7.572087117700001,-5.7810594016,-0.41754754369999997,6
87076,156898,190250,-7.584051230699999,-5.7224352479,-0.3278166962,7
87302,156900,190232,-7.543373246500001,-5.7367921835,-0.39960137419999997,8
87516,156941,190270,-7.5242306657,-5.7990055710999995,-0.41754754369999997,9
87724,156977,190294,-7.6031938115,-5.7415778287,-0.49770710079999997,10
87984,157028,190315,-7.6319076827,-5.831308676200001,-0.37567314820000003,11
88222,157062,190368,-7.597211754999999,-5.812166095399999,-0.42233318890000004,12
88468,157092,190377,-7.555337359499999,-5.8480584344,-0.4450650036,13
88694,157103,190390,-7.7826555065,-5.716453191399999,-0.4211367776,14
88927,157139,190381,-7.654639497399999,-5.7750773451,-0.502492746,15
89180,157212,190451,-7.6965138929000005,-5.8648081926,-0.35174492220000003,16
89401,157220,190452,-7.488338326699999,-5.7236316592000005,-0.4043870194,17
89507,157207,190454,-7.5661050612,-5.7798629903,-0.48095734259999995,18
89217,157196,190463,-7.625925626199999,-5.7643096434,-0.4510470601,19
88958,157130,190400,-7.6522466748,-5.7403814174,-0.47138605219999996,20
88549,157045,190347,-7.5529445369,-5.8707902491,-0.4821537539,21
88207,157023,190341,-7.5074809075,-5.7810594016,-0.33858439789999994,22
87921,156991,190302,-7.5278198996,-5.7511491191,-0.3804587934,23
87751,156976,190302,-7.4691957459,-5.8911292412,-0.4331008906,24
87657,156939,190333,-7.5158557866,-5.8695938378,-0.4139583098,25
87687,156943,190285,-7.4691957459,-5.7092747236,-0.41156548719999997,26
87744,156955,190297,-7.5948189324,-5.812166095399999,-0.35413774480000004,27
87779,156972,190295,-7.555337359499999,-5.8157553293,-0.394815729,28
87844,156936,190318,-7.692924659,-5.693721376699999,-0.430708068,29
87941,156989,190275,-7.4620172781,-5.8133625067,-0.3625126239,30
88069,156991,190331,-7.746763167499999,-5.754738353,-0.42831524540000004,31
88213,157010,190288,-7.5637122386,-5.7080783123000005,-0.42831524540000004,32
88401,157041,190346,-7.4703921572,-5.8408799666,-0.4689932296,33
88573,157060,190377,-7.4991060284,-5.8540404909,-0.36011980130000004,34
88802,157105,190370,-7.4715885685,-5.8408799666,-0.42831524540000004,35
88992,157110,190387,-7.501498850999999,-5.86241537,-0.49172504429999997,36
89205,157130,190392,-7.6737820782,-5.8133625067,-0.3661018578,37
89432,157153,190405,-7.5948189324,-5.7176496027,-0.4534398827,38
89634,157190,190427,-7.5744799403,-5.7523455304,-0.4247260115,39
89813,157186,190488,-7.5026952623000005,-5.8133625067,-0.3684946804,40
89787,157207,190447,-7.6103722793,-5.6961141993,-0.442672181,41
89566,157199,190386,-7.5948189324,-5.8145589179999995,-0.4163511324,42
89230,157101,190397,-7.5134629639999995,-5.7272208931,-0.31704899449999996,43
88983,157049,190339,-7.5481588917,-5.7643096434,-0.4570291166,44
88711,156991,190331,-7.543373246500001,-5.858826136099999,-0.35174492220000003,45
88548,156989,190341,-7.5876404646,-5.7954163372,-0.4331008906,46
88464,156993,190300,-7.6402825618,-5.7499527078,-0.4354937132,47
88502,156977,190261,-7.5756763516,-5.8468620231,-0.3852444386,48
88548,156981,190302,-7.6606215538999995,-5.8253266197,-0.3553341561,49
88668,156963,190272,-7.7395846997,-5.8217373858000006,-0.39960137419999997,50
88684,156993,190310,-7.5804619967999995,-5.7714881112,-0.44985064880000003,51
88752,156991,190322,-7.597211754999999,-5.633900811699999,-0.3625126239,52
88722,156972,190315,-7.5661050612,-5.778666579,-0.3792623821,53
88959,156996,190299,-7.6163543358,-5.7499527078,-0.3720839143,54
89113,157016,190327,-7.561319416,-5.7535419417,-0.3421736318,55
89271,157041,190382,-7.5122665527,-5.8516476683,-0.4558327053,56
89452,157026,190400,-7.5242306657,-5.8899328299,-0.3649054465,57
89655,157030,190390,-7.5338019561000005,-5.9198431124,-0.3816552047,58
89817,157085,190431,-7.6821569573,-5.7690952886,-0.3026920589,59
90032,157112,190410,-7.6594251426,-5.790630692000001,-0.3553341561,60
90195,157145,190465,-7.4261249391,-5.8193445632000005,-0.34337004309999997,61
90367,157173,190468,-7.6115686905999995,-5.6697931507,-0.454636294,62
90592,157170,190479,-7.6199435697,-5.7260244818,-0.44985064880000003,63
90745,157187,190518,-7.4644101007,-5.7846486355,-0.40319060809999996,64
90931,157221,190513,-7.539784012599999,-5.806184038900001,-0.3158525832,65
91019,157216,190505,-7.6043902228,-5.6255259326000004,-0.4331008906,66
90907,157186,190489,-7.637889739199999,-5.790630692000001,-0.430708068,67
90653,157149,190451,-7.6857461912,-5.8073804502,-0.466600407,68
90345,157092,190442,-7.7264241754,-5.7092747236,-0.40677984199999995,69
90075,157042,190400,-7.6642107878,-5.6219366987,-0.4211367776,70
89752,157000,190418,-7.5744799403,-5.8205409745,-0.41874395499999995,71
89524,156969,190387,-7.606783045399999,-5.682953675,-0.3661018578,72
89437,156965,190398,-7.692924659,-5.7750773451,-0.3505485109,73
89412,156969,190360,-7.6295148601000005,-5.7583275869,-0.5204389155,74
89417,156943,190379,-7.6618179652,-5.766702466,-0.40917266459999996,75
89427,156904,190356,-7.5649086499,-5.7978091598,-0.4606183505,76
89422,156931,190327,-7.6019974002,-5.679364441100001,-0.3816552047,77
