green,red,IR,acc_x,acc_y,acc_z,sample_index
77865,152129,198930,2.0159530405,-3.0999016782999997,9.219545477799999,1
77978,152132,198951,1.9405791285999998,-3.1022945009000003,9.176474671,2
78052,152147,198949,1.9848463467,-3.1549365981,9.1800639049,3
78177,152156,198973,1.9537396529,-3.1334011947,9.3379901965,4
78284,152175,199005,1.8329021116,-3.0675985732,9.148957211099999,5
78370,152186,198991,2.0362920326,-3.0891339766000003,9.274580397600001,6
78474,152180,198989,2.0374884439,-3.0592236941,9.236295236,7
78571,152241,198978,1.9848463467,-3.1154550251999997,9.2099741874,8
78680,152233,198998,1.9704894111,-3.0891339766000003,9.273383986299999,9
78776,152301,198996,1.8759729184,-3.1190442591,9.162117735399999,10
78900,152270,199009,1.9692929998,-3.0508488149999997,9.229116768199999,11
78974,152330,199012,1.9465611851,-3.1154550251999997,9.2817588654,12
79087,152305,199032,1.9489540077,-3.1094729686999996,9.296115801,13
79194,152300,199036,2.0279171535,-3.1250263156,9.207581364800001,14
79284,152313,199050,2.0003996936,-3.2279176874,9.2973122123,15
79361,152290,199050,2.0793628394,-3.1357940173,9.286544510599999,16
79469,152353,199066,1.9860427579999997,-3.0484559924,9.2099741874,17
79562,152391,199038,1.8592231602,-3.1633114771999997,9.260223461999999,18
79658,152370,199104,1.8867406201,-3.1513473642000003,9.2817588654,19
79622,152366,199036,1.9262221929999999,-3.1764720014999996,9.2889373332,20
79365,152311,199052,1.8520446924,-3.1369904286000003,9.2769732202,21
78973,152245,198996,2.0171494518,-3.0723842184,9.3116691479,22
78555,152175,198961,2.1104695332,-3.0819555088,9.233902413400001,23
78238,152148,198914,2.0135602179,-3.1609186546,9.1932244292,24
78017,152092,198906,1.9764714676,-3.1609186546,9.1573320902,25
77939,152131,198936,1.998006871,-3.0747770410000004,9.1956172518,26
77946,152132,198927,1.9716858223999998,-3.0999016782999997,9.2530449942,27
77973,152120,198961,1.9680965885,-3.2386853891,9.286544510599999,28
78045,152124,198947,2.0231315083,-3.1669007111,9.2494557603,29
78075,152147,198940,2.0039889275,-3.2015966388,9.3104727366,30
78125,152156,198964,1.8317057003,-3.0711878071,9.3284189061,31
78148,152168,198985,1.9477575963999998,-3.1369904286000003,9.2506521716,32
78203,152197,198968,2.0673987264,-3.158525832,9.2542414055,33
78258,152156,198966,1.8735800958,-3.2386853891,9.3044906801,34
78302,152157,198943,2.0051853388,-3.1393832512,9.2817588654,35
78335,152172,199007,1.9357934834,-3.2171499857,9.3020978575,36
78431,152153,198969,1.8269200550999998,-3.1166514365,9.308079914,37
78494,152200,198964,2.0470597343,-3.2039894614,9.1477607998,38
78422,152157,198973,1.9214365478,-3.2231320422,9.2374916473,39
78091,152105,198911,1.9848463467,-3.2075786953,9.2434737038,40
77668,152027,198882,1.9489540077,-3.0975088557,9.2578306394,41
77250,152000,198849,2.0877377184999997,-3.146561719,9.3332045513,42
76914,151950,198802,2.0709879603,-3.1214370817,9.2793660428,43
76685,151945,198866,1.998006871,-3.2566315586,9.1250289851,44
76573,151972,198862,2.0685951377,-2.9371897415,9.2027957196,45
76553,151946,198851,2.0039889275,-3.2494530908,9.286544510599999,46
76610,151995,198910,2.0709879603,-3.2279176874,9.320044027,47
76693,152002,198893,1.938186306,-3.1633114771999997,9.1956172518,48
76793,151995,198929,1.9058832009,-3.1692935337,9.286544510599999,49
76867,152006,198935,1.8975083218,-3.1322047834,9.2051885422,50
76951,152029,198903,2.0087745727,-3.1393832512,9.2853480993,51
76998,151907,198950,1.9453647738,-3.1274191382,9.200402897,52
77091,152024,198928,2.0506489682,-3.0616165167,9.1692962032,53
77174,151930,198934,1.8161523534,-3.1453653077,9.2386880586,54
77264,152037,198948,1.9094724347999998,-3.182454058,9.3068835027,55
77367,152071,198976,2.0542382021,-3.0783662749,9.2434737038,56
77477,152077,198959,1.8580267489000002,-3.1633114771999997,9.2554378168,57
77588,152080,198989,2.021935097,-3.2039894614,9.1980100744,58
77699,152020,199004,1.9334006607999998,-3.1322047834,9.2769732202,59
77804,152130,199028,1.770688724,-3.1872397032,9.1932244292,60
77891,152131,199015,1.9357934834,-3.1860432919,9.1381895094,61
78008,152145,199016,2.0183458631,-3.1130622026,9.290133744499999,62
78116,152145,199017,2.0889341298,-3.1322047834,9.1860459614,63
78269,152159,199007,1.9740786449999999,-3.0951160330999996,9.236295236,64
78332,152203,199054,2.0554346134,-3.1872397032,9.2386880586,65
78409,152203,199035,2.0590238472999998,-3.1537401868,9.340383019099999,66
78554,152208,199011,1.8915262653,-3.1872397032,9.2889373332,67
78651,152223,199073,2.0087745727,-3.2207392196,9.188438784,68
78778,152229,199084,2.0662023151,-3.242274623,9.1740818484,69
78878,152268,199065,1.9238293703999998,-3.2410782117,9.2769732202,70
78984,152258,199083,1.9441683625,-3.1393832512,9.3427758417,71
79104,152266,199073,1.9453647738,-3.086741154,9.1872423727,72
79201,152308,199071,1.8388841681,-3.2374889778,9.3116691479,73
79290,152310,199067,1.890329854,-3.2410782117,9.2386880586,74
79245,152297,199089,1.9704894111,-3.194418171,9.2015993083,75
78979,152160,199060,1.9501504189999999,-3.0496524037,9.219545477799999,76
78571,152177,199028,1.9836499354,-3.1537401868,9.3523471321,77
78190,152104,198959,1.8544375149999999,-3.0687949845,9.2530449942,78
77886,152095,198968,1.9214365478,-3.1094729686999996,9.290133744499999,79
77700,152083,198946,1.8293128776999998,-3.1094729686999996,9.224331123,80
77680,152078,198937,1.9417755399,-3.2327033326,9.273383986299999,81
77687,152107,198967,1.8795621523000001,-3.2015966388,9.1956172518,82
77763,152065,198991,1.9573288867999998,-3.1896325258,9.2051885422,83
77855,152112,199001,1.9764714676,-3.1860432919,9.1585285015,84
