green,red,IR,acc_x,acc_y,acc_z,sample_index
85775,171407,206818,-9.3475614869,1.579262916,1.2502498085,1
85791,171358,206842,-9.6000042712,1.5026925928000001,1.2538390423999999,2
85756,171393,206826,-9.5904329808,1.6259229567,1.2394821068,3
85796,171415,206826,-9.4815595525,1.6307086019,1.1772687192,4
85825,171424,206817,-9.4301138666,1.4404792052000002,1.1772687192,5
85889,171417,206817,-9.5653083435,1.5397813431,1.3399806559999998,6
85950,171424,206877,-9.5282195932,1.4943177136999999,1.2394821068,7
85999,171435,206848,-9.6035935051,1.5086746492999998,1.2107682356,8
86092,171467,206846,-9.4468636248,1.4404792052000002,1.1210373881,9
86160,171473,206841,-9.5557370531,1.4416756165,1.1964113,10
86250,171474,206861,-9.443274390900001,1.5445669883000002,1.2813565023,11
86290,171486,206871,-9.6705925379,1.5266208188,1.2861421475,12
86381,171524,206866,-9.5856473356,1.5732808595,1.2394821068,13
86431,171506,206892,-9.4803631412,1.5840485612,1.1772687192,14
86524,171533,206881,-9.6047899164,1.5888342063999998,1.2634103328,15
86560,171459,206891,-9.438488745699999,1.6354942471,1.3196416639,16
86411,171439,206822,-9.6083791503,1.5409777544,1.2011969452,17
86126,171286,206760,-9.5007021333,1.55533469,1.1868400096,18
85929,171343,206793,-9.5569334644,1.6833506991,1.1772687192,19
85838,171340,206772,-9.403792818,1.5110674719,1.2909277927,20
85786,171376,206768,-9.4851487864,1.6462619487999999,1.3351950108,21
85805,171359,206810,-9.5617191096,1.6163516663,1.2574282763000002,22
85852,171397,206790,-9.5342016497,1.5505490447999999,1.3722837611,23
85906,171427,206826,-9.4624169717,1.5493526335,1.3208380752,24
85935,171441,206830,-9.5282195932,1.5014961814999999,1.2717852119000002,25
85942,171395,206796,-9.5712904,1.5649059803999998,1.1964113,26
85961,171435,206786,-9.6119683842,1.4500504956,1.1389835576,27
85989,171444,206791,-9.4672026169,1.459621786,1.1832507757,28
86044,171435,206803,-9.4193461649,1.5110674719,1.2059825904,29
86091,171450,206841,-9.7555377402,1.4404792052000002,1.1641081949,30
86138,171470,206864,-9.4528456813,1.5840485612,1.3387842447,31
86219,171494,206877,-9.5569334644,1.5493526335,1.2538390423999999,32
86287,171536,206869,-9.595218626,1.4488540843,1.2155538808,33
86384,171486,206860,-9.5138626576,1.4739787216,1.2526426310999998,34
86443,171507,206869,-9.5677011661,1.531406464,1.2526426310999998,35
86494,171519,206886,-9.4528456813,1.5972090855,1.1868400096,36
86576,171516,206903,-9.427721044,1.6247265454,1.1162517428999998,37
86657,171487,206860,-9.5665047548,1.4931213024,1.2586246876,38
86725,171439,206886,-9.4480600361,1.4727823103,1.2729816232,39
86770,171513,206865,-9.379864592,1.6737794087,1.2861421475,40
86663,171449,206812,-9.6059863277,1.5254244074999999,1.2287144051,41
86428,171379,206781,-9.4612205604,1.4213366244,1.2299108163999999,42
86206,171337,206753,-9.4301138666,1.4979069476,1.2861421475,43
86079,171384,206778,-9.5581298757,1.6163516663,1.2251251712,44
86039,171386,206770,-9.4899344316,1.5397813431,1.1629117836,45
86038,171399,206830,-9.6418786667,1.5840485612,1.1676974288,46
86078,171401,206807,-9.3906322937,1.43569356,1.2490533972,47
