green,red,IR,acc_x,acc_y,acc_z,sample_index
90002,146986,184795,2.3784656644,-6.2021961791999995,7.2059852599,1
90069,146946,184819,2.3258235672,-6.218945937399999,7.2442704215000004,2
90108,146953,184764,2.3425733254,-6.1555361385,7.335197680299999,3
90154,146916,184730,2.2791635265,-6.1675002515,7.2311098972,4
90130,146881,184716,2.4059831243,-6.1794643645,7.3184479221,5
89929,146844,184696,2.3006989299,-6.1244294447000005,7.2873412283,6
89728,146866,184693,2.3545374384,-6.0981083961,7.190431913,7
89499,146913,184732,2.3952154226,-6.218945937399999,7.223931429399999,8
89499,146979,184777,2.368894374,-6.273980857200001,7.2311098972,9
89441,147054,184854,2.3006989299,-6.1675002515,7.250252477999999,10
89500,147081,184900,2.2576281231,-6.136393557699999,7.2287170746000005,11
89556,147156,184921,2.285145583,-6.0837514605,7.304090986499999,12
89633,147163,184951,2.3042881638,-6.2273208165,7.2550381232,13
89675,147185,184977,2.2564317118,-6.2045890018000005,7.196413969499999,14
89723,147169,184968,2.3892333661,-6.1710894854,7.2574309458,15
89805,147139,184940,2.2540388892,-6.1986069453,7.286144817,16
89850,147134,184952,2.3676979627,-6.2273208165,7.274180704,17
89953,147111,184907,2.3784656644,-6.1830535984,7.3926254227,18
89987,147071,184881,2.3473589706,-6.228517227799999,7.221538606799999,19
90017,147057,184833,2.3653051401,-6.1507504933,7.2705914701,20
90110,147024,184796,2.3377876802,-6.094519162199999,7.3088766317000005,21
90142,147005,184776,2.2863419943,-6.1998033565999995,7.2095744938,22
90234,146968,184737,2.3916261887,-6.2428741634,7.2801627605000006,23
90258,146927,184722,2.2743778813,-6.2237315826,7.2047888486,24
90311,146898,184698,2.3784656644,-6.173482308,7.3304120351,25
90374,146873,184666,2.2875384056,-6.2428741634,7.2454668328,26
90396,146840,184611,2.3736800192,-6.1950177114,7.3280192125,27
90371,146818,184600,2.2097716711,-6.257231098999999,7.2634130023,28
90209,146792,184589,2.2600209457,-6.148357670699999,7.319644333399999,29
89993,146840,184573,2.5016960283,-6.0981083961,7.2311098972,30
89727,146871,184602,2.2648065909,-6.1686966628,7.1952175581999995,31
89741,146922,184681,2.2899312282,-6.339783478699999,7.2490560667,32
89680,146980,184739,2.3904297774,-6.2560346877,7.3005017526,33
89753,147061,184781,2.3018953412000003,-6.216553114800001,7.252645300599999,34
89828,147082,184827,2.3461625592999997,-6.2045890018000005,7.267002236200001,35
89918,147108,184857,2.2779671152,-6.174678719299999,7.2873412283,36
89929,147095,184881,2.2683958248,-6.2763736798,7.4129644148,37
90012,147100,184859,2.3485553819,-6.1519469046,7.190431913,38
90074,147119,184848,2.2779671152,-6.2045890018000005,7.2729842927,39
90131,147081,184829,2.3018953412000003,-6.1830535984,7.2598237683999995,40
90217,147056,184802,2.1810577999,-6.364908116,7.214360139,41
90261,147036,184764,2.3270199785,-6.2548382764,7.2191457842,42
90342,147000,184751,2.2899312282,-6.1112689204,7.3112694543000005,43
90381,146990,184759,2.4335005842,-6.287141381500001,7.2179493729,44
