green,red,IR,acc_x,acc_y,acc_z,sample_index
104678,181888,235566,2.3054845751,-7.5577301821,5.818148151899999,34
104924,181951,235544,2.3114666316,-7.572087117700001,5.7858450468,35
105128,181928,235575,2.4179472373,-7.654639497399999,5.6961141993,36
105382,181937,235632,2.4825534475,-7.6642107878,5.838487144,37
105640,181956,235630,2.4478575198,-7.7922267969000005,5.8229337971,38
105865,181955,235605,2.4825534475,-7.6115686905999995,5.858826136099999,39
106106,181982,235623,2.3593230836,-7.6139615132000005,5.7499527078,40
106255,182008,235643,2.5064816735,-7.7156564737,5.7403814174,41
105940,181973,235686,2.3820548983,-7.637889739199999,5.730810127,42
104475,181880,235632,2.4095723582,-7.5637122386,5.86241537,43
102968,181779,235536,2.404786713,-7.606783045399999,5.8289158536,44
101961,181759,235497,2.4466611085,-7.6594251426,5.874379483,45
101481,181604,235468,2.404786713,-7.7443703449,5.8049876276,46
101295,181664,235438,2.4323041729,-7.5696942951,5.7690952886,47
101260,181644,235445,2.4586252215,-7.6031938115,5.8827543621,48
101461,181641,235418,2.309073809,-7.6474610296,5.8612189587,49
101692,181700,235453,2.4705893345,-7.735995465799999,5.8217373858000006,50
101918,181668,235456,2.3641087288000002,-7.6773713121,5.8923256525,51
101963,181696,235421,2.3353948576,-7.7108708285,5.8480584344,52
101925,181684,235440,2.4119651808,-7.635496916599999,5.7966127485,53
101801,181635,235431,2.3581266723,-7.6283184488,5.8073804502,54
102012,181638,235457,2.3485553819,-7.606783045399999,5.8097732728,55
102229,181623,235445,2.2791635265,-7.7072815945999995,5.802594804999999,56
102470,181696,235496,2.4813570362,-7.5864440533,5.8576297248,57
102761,181761,235488,2.2875384056,-7.5924261098,5.7990055710999995,58
103078,181727,235489,2.2492532439999997,-7.5385876013,5.8480584344,59
103300,181744,235516,2.428714939,-7.65703232,5.826523031,60
103637,181757,235554,2.321037922,-7.6091758679999995,5.8217373858000006,61
103887,181756,235520,2.3653051401,-7.7419775223,5.9282179915,62
104100,181780,235567,2.5016960283,-7.6474610296,5.7954163372,63
104309,181777,235540,2.4059831243,-7.5768727629,5.745167062599999,64
104495,181805,235531,2.4358934068,-7.5864440533,5.8133625067,65
104690,181851,235557,2.4550359876,-7.7192457076,5.8755758943,66
104875,181838,235558,2.2671994135,-7.6008009889000006,5.8217373858000006,67
105081,181814,235543,2.297109696,-7.651050263499999,5.7690952886,68
105289,181852,235581,2.3760728418,-7.5948189324,5.7750773451,69
105474,181868,235577,2.4789642136,-7.6785677234,5.8348979101000005,70
105675,181888,235591,2.4622144554,-7.6737820782,5.8660046039,71
105922,181910,235628,2.4191436486,-7.6965138929000005,5.7439706513,72
106132,181919,235609,2.3330020350000003,-7.6462646183,5.7188460139999995,73
106351,181933,235596,2.4610180441000002,-7.585247642000001,5.8217373858000006,74
106495,181926,235616,2.4023938904,-7.7826555065,5.8229337971,75
106041,181929,235628,2.2791635265,-7.5589265934,5.710471134900001,76
104665,181873,235591,2.4299113503,-7.7539416353,5.8827543621,77
103157,181685,235517,2.1846470338,-7.6785677234,5.8540404909,78
102187,181706,235469,2.4143580034,-7.5194450205,5.826523031,79
101701,181622,235444,2.4610180441000002,-7.5026952623000005,5.8947184750999995,80
101412,181592,235372,2.3533410271,-7.5900332872,5.812166095399999,81
101330,181581,235398,2.440679052,-7.635496916599999,5.7930235146,82
101453,181548,235371,2.4849462701,-7.5948189324,5.7260244818,83
101640,181562,235360,2.3377876802,-7.740781111,5.8803615395,84
101730,181593,235358,2.3545374384,-7.5649086499,5.7152567801,85
101685,181530,235328,2.3425733254,-7.6343005053,5.812166095399999,86
101541,181539,235339,2.3605194949,-7.606783045399999,5.636293634299999,87
101552,181516,235344,2.368894374,-7.6295148601000005,5.8002019824,88
101611,181562,235341,2.3916261887,-7.5158557866,5.773880933799999,89
101766,181476,235318,2.2947168733999996,-7.7455667562,5.8612189587,90
101964,181540,235293,2.3772692530999997,-7.5900332872,5.8348979101000005,91
102184,181588,235326,2.3593230836,-7.6594251426,5.8169517405999995,92
102371,181568,235320,2.356930261,-7.6725856669,5.8636117813,93
102514,181598,235301,2.3952154226,-7.7599236918,5.925825168899999,94
102819,181589,235343,2.3976082452,-7.621139981,5.8396835553,95
103080,181604,235396,2.3617159062,-7.5804619967999995,5.773880933799999,96
103181,181583,235353,2.5016960283,-7.5098737301,5.9282179915,97
103552,181601,235340,2.368894374,-7.6163543358,5.7966127485,98
103806,181652,235350,2.4311077616,-7.612765101899999,5.730810127,99
104063,181645,235397,2.3306092124,-7.6438717957,5.777470167700001,100
104349,181680,235429,2.368894374,-7.7024959494,5.7188460139999995,101
104539,181649,235394,2.3760728418,-7.633104094,5.7690952886,102
104748,181736,235434,2.404786713,-7.645068207,5.8193445632000005,103
104988,181707,235400,2.1678972756,-7.5924261098,5.827719442299999,104
105131,181711,235410,2.3772692530999997,-7.6115686905999995,5.7403814174,105
105282,181689,235426,2.4239292938,-7.6462646183,5.8360943214,106
105345,181676,235364,2.6799613119999997,-7.6115686905999995,5.6303115778,107
105403,181686,235362,2.4705893345,-7.6235328036,5.6901321428,108
105515,181670,235323,2.3784656644,-7.692924659,5.7954163372,109
105700,181737,235340,2.4335005842,-7.5409804239,5.8408799666,110
105891,181617,235298,2.2456640101,-7.645068207,5.8839507734,111
106060,181638,235366,2.3401805028,-7.6163543358,5.7882378694,112
106080,181753,235392,2.5567309481,-7.5900332872,5.7236316592000005,113
105284,181651,235332,2.4215364712,-7.6295148601000005,5.888736418600001,114
103589,181536,235273,2.3066809864,-7.764709337,5.9784672661,115
102106,181424,235239,2.285145583,-7.704888771999999,5.6877393201999995,116
101200,181375,235142,2.3389840915,-7.625925626199999,5.8923256525,117
100711,181261,235116,2.4275185276999998,-7.514659375300001,5.6973106106,118
100450,181323,235090,2.4239292938,-7.6761749007999995,6.1148581543,119
100281,181243,235061,2.404786713,-7.6785677234,5.7810594016,120
100323,181242,235079,2.4993032057,-7.622336392299999,5.7882378694,121
100447,181228,235034,2.4921247379,-7.6654071991,5.8528440796,122
100426,181228,234998,2.3784656644,-7.6019974002,5.7116675462,123
100267,181181,235010,2.3150558654999998,-7.5960153436999995,5.7631132321,124
100098,181179,234965,2.3760728418,-7.7347990545,5.766702466,125
99997,181165,234956,2.5268206656,-7.572087117700001,5.716453191399999,126
99933,181125,234917,2.4705893345,-7.6761749007999995,5.7846486355,127
99880,181089,234831,2.4179472373,-7.6438717957,5.730810127,128
99961,181079,234853,2.3832513096,-7.6761749007999995,5.7403814174,129
100063,181114,234807,2.3665015514,-7.6965138929000005,5.754738353,130
100203,181086,234813,2.4789642136,-7.6857461912,5.6721859733,131
100334,181123,234822,2.3545374384,-7.704888771999999,5.7260244818,132
100478,181081,234809,2.4071795356,-7.5577301821,5.7990055710999995,133
100598,181095,234797,2.5543381254999997,-7.7455667562,5.747559885199999,134
100764,181131,234840,2.1116659445,-7.075576428200001,5.8660046039,135
100874,181095,234797,2.4729821571,-7.6618179652,5.633900811699999,136
101014,181092,234809,2.3617159062,-7.6091758679999995,5.7798629903,137
101101,181149,234789,2.2923240508,-7.5948189324,5.7379885948,138
101215,181134,234817,2.3617159062,-7.6761749007999995,5.678168029799999,139
101355,181141,234816,2.3318056236999998,-7.746763167499999,5.7631132321,140
101561,181155,234836,2.4071795356,-7.668996433,5.7990055710999995,141
101741,181174,234853,2.404786713,-7.654639497399999,5.8468620231,142
101906,181204,234804,2.3401805028,-7.6175507471,5.653043392499999,143
102111,181207,234826,2.4323041729,-7.5756763516,5.754738353,144
102335,181226,234859,2.4478575198,-7.6115686905999995,5.7020962558,145
102535,181243,234836,2.4825534475,-7.5936225210999995,5.818148151899999,146
102695,181241,234858,2.3294128011,-7.622336392299999,5.7714881112,147
102940,181270,234858,2.2408783649,-7.653443086099999,5.6853464976,148
103138,181258,234929,2.4370898181,-7.7982088534,5.706881900999999,149
103347,181278,234876,2.4658036893,-7.6438717957,5.7260244818,150
103514,181291,234925,2.5148565526000004,-7.7706913935,5.858826136099999,151
103630,181297,234934,2.5064816735,-7.6283184488,5.6602218603,152
103172,181328,234899,2.4717857458,-7.7120672398000005,5.716453191399999,153
101644,181153,234886,2.3102702203,-7.568497883799999,5.8133625067,154
100011,181053,234791,2.3114666316,-7.6319076827,5.7212388366,155
98950,180984,234697,2.3868405435,-7.6737820782,5.843272789199999,156
98390,180933,234682,2.4203400599,-7.6402825618,5.7499527078,157
98088,180857,234642,2.5399811898999998,-7.6008009889000006,5.6578290377,158
97909,180858,234589,2.464607278,-7.7001031268,5.7810594016,159
97917,180813,234583,2.4227328825,-7.5768727629,5.6901321428,160
98063,180836,234584,2.3964118339,-7.606783045399999,5.8013983936999995,161
98028,180815,234558,2.3784656644,-7.666603610399999,5.7559347643,162
98105,180848,234590,2.3760728418,-7.6091758679999995,5.8289158536,163
98033,180821,234566,2.3413769141,-7.6115686905999995,5.7116675462,164
97971,180803,234539,2.4969103831,-7.6594251426,5.7236316592000005,165
98063,180798,234568,2.3617159062,-7.6785677234,5.777470167700001,166
98216,180788,234601,2.4275185276999998,-7.5756763516,5.6877393201999995,167
98411,180801,234599,2.5088744961000002,-7.7072815945999995,5.7571311756,168
98688,180870,234587,2.428714939,-7.7383882884,5.789434280699999,169
98935,180856,234631,2.3904297774,-7.7599236918,5.7332029496,170
99206,180820,234621,2.3545374384,-7.7240313528,5.706881900999999,171
99455,180852,234624,2.4023938904,-7.6426753844,5.735595772199999,172
99700,180895,234641,2.5256242543,-7.573283529,5.651846981199999,173
99934,180888,234660,2.3976082452,-7.6474610296,5.7116675462,174
100179,180940,234677,2.4825534475,-7.6785677234,5.7595239982,175
100388,180950,234741,2.4681965119,-7.750352401400001,5.6985070219,176
100616,180984,234734,2.4071795356,-7.606783045399999,5.806184038900001,177
100791,180980,234715,2.3365912689,-7.653443086099999,5.8229337971,178
101116,180993,234743,2.3030917525,-7.7611201031,5.761916820800001,179
101349,180997,234763,2.3904297774,-7.721638530200001,5.6542398038,180
101487,181010,234811,2.3425733254,-7.6654071991,5.7523455304,181
101792,181018,234762,2.3042881638,-7.6917282476999995,5.6997034332,182
102001,181063,234800,2.3437697367,-7.651050263499999,5.7176496027,183
102251,181068,234823,2.2923240508,-7.7096744172000005,5.7284173044,184
102455,181076,234787,2.5830519966999996,-7.654639497399999,5.735595772199999,185
102664,181098,234810,2.2420747762,-7.6881390138,5.7535419417,186
102855,181095,234834,2.2899312282,-7.5744799403,5.659025449,187
103088,181139,234845,2.261217357,-7.6151579245,5.7439706513,188
103278,181147,234834,2.3808584870000002,-7.5601230047,5.7284173044,189
103434,181108,234880,2.3880369548,-7.7264241754,5.7272208931,190
103601,181132,234851,2.4514467537,-7.6785677234,5.693721376699999,191
103632,181116,234858,2.4023938904,-7.5361947787,5.8193445632000005,192
102856,181109,234871,2.4011974791,-7.7001031268,5.7332029496,193
101257,180966,234820,2.4586252215,-7.6761749007999995,5.7918271033,194
99847,180875,234710,2.3641087288000002,-7.695317481599999,5.6901321428,195
99002,180821,234679,2.3784656644,-7.6654071991,5.7439706513,196
98611,180766,234617,2.4239292938,-7.65703232,5.790630692000001,197
98421,180733,234604,2.4215364712,-7.7192457076,5.7523455304,198
98239,180678,234597,2.4825534475,-7.6809605460000006,5.745167062599999,199
98288,180708,234546,2.2887348169,-7.7001031268,5.790630692000001,200
98428,180717,234605,2.4071795356,-7.6701928443,5.7236316592000005,201
98452,180714,234567,2.2983061073,-7.6654071991,5.7463634739,202
98393,180713,234544,2.3497517932000003,-7.7539416353,5.6434721021,203
98295,180702,234599,2.3461625592999997,-7.666603610399999,5.682953675,204
98251,180656,234534,2.4000010678,-7.612765101899999,5.745167062599999,205
98324,180651,234585,2.297109696,-7.654639497399999,5.7092747236,206
98463,180671,234561,2.3904297774,-7.6725856669,5.7236316592000005,207
98686,180655,234552,2.3258235672,-7.764709337,5.6901321428,208
98927,180678,234580,2.4155544147,-7.6402825618,5.7236316592000005,209
99167,180703,234578,2.3808584870000002,-7.740781111,5.7020962558,210
99433,180715,234588,2.3952154226,-7.6319076827,5.860022547400001,211
99695,180710,234601,2.4801606249,-7.622336392299999,5.694917788000001,212
99929,180756,234617,2.4969103831,-7.6426753844,5.647061336,213
100142,180774,234646,2.4059831243,-7.6319076827,5.7343993608999995,214
100287,180788,234629,2.4873390927,-7.791030385599999,5.694917788000001,215
100560,180832,234683,2.3880369548,-7.6522466748,5.8037912163000005,216
100746,180861,234665,2.3665015514,-7.6163543358,5.7750773451,217
100900,180849,234691,2.3880369548,-7.65703232,5.7367921835,218
101070,180888,234629,2.4514467537,-7.679764134699999,5.6566326264,219
101251,180852,234704,2.5986053435999996,-7.651050263499999,5.8002019824,220
101465,180862,234761,2.4000010678,-7.6307112714,5.7284173044,221
101583,180908,234723,2.4311077616,-7.5601230047,5.693721376699999,222
101859,180915,234738,2.4801606249,-7.6642107878,5.6853464976,223
102051,180960,234752,2.4550359876,-7.6594251426,5.760720409499999,224
102205,180905,234730,2.5076780847999998,-7.6271220375,5.6925249654,225
102477,180938,234736,2.4777678023000003,-7.6606215538999995,5.682953675,226
102697,180989,234756,2.3712871966,-7.624729214899999,5.7439706513,227
102854,180890,234773,2.4346969955,-7.737191877099999,5.8301122648999995,228
103045,180995,234760,2.4502503424,-7.6414789731,5.666203916800001,229
103214,180997,234769,2.321037922,-7.6366933279,5.6805608524,230
102986,181026,234790,2.4275185276999998,-7.5517481256,5.679364441100001,231
101981,180955,234766,2.3880369548,-7.654639497399999,5.735595772199999,232
100377,180778,234691,2.5663022385,-7.679764134699999,5.6027941179,233
99210,180692,234593,2.4143580034,-7.6295148601000005,5.720042425300001,234
98583,180683,234577,2.5351955446999996,-7.5649086499,5.6602218603,235
98268,180619,234529,2.3988046565,-7.6630143765,5.7332029496,236
98076,180664,234516,2.4586252215,-7.514659375300001,5.7918271033,237
97992,180584,234503,2.4550359876,-7.6522466748,5.7714881112,238
98084,180598,234491,2.3353948576,-7.65703232,5.6398828682,239
98232,180582,234501,2.3114666316,-7.6642107878,5.761916820800001,240
98246,180575,234456,2.2695922361,-7.7970124421,5.6973106106,241
98171,180585,234481,2.3617159062,-7.6558359087,5.7918271033,242
98110,180566,234495,2.3856441322,-7.584051230699999,5.6327044004,243
98159,180549,234470,2.3700907853,-7.65703232,5.6757752072,244
98250,180586,234449,2.3808584870000002,-7.7611201031,5.7834522241999995,245
98435,180560,234507,2.4323041729,-7.7922267969000005,5.7834522241999995,246
98650,180624,234453,2.440679052,-7.651050263499999,5.710471134900001,247
98882,180600,234494,2.4394826406999996,-7.6522466748,5.7116675462,248
99128,180613,234483,2.4729821571,-7.683353368600001,5.74277424,249
99385,180625,234495,2.4011974791,-7.5948189324,5.7343993608999995,250
99597,180658,234485,2.4741785684,-7.785048329099999,5.716453191399999,251
99836,180671,234529,2.464607278,-7.7132636511,5.6877393201999995,252
100062,180648,234568,2.3485553819,-7.7144600624,5.761916820800001,253
100275,180679,234559,2.4921247379,-7.716852885,5.7463634739,254
100476,180750,234592,2.3748764305,-7.6175507471,5.8085768615,255
100706,180756,234590,2.4993032057,-7.637889739199999,5.7403814174,256
100927,180755,234591,2.428714939,-7.6235328036,5.6853464976,257
101134,180759,234619,2.4131615921,-7.5864440533,5.706881900999999,258
101380,180806,234597,2.3808584870000002,-7.6594251426,5.8468620231,259
101594,180809,234648,2.4095723582,-7.7443703449,5.745167062599999,260
101706,180809,234653,2.51246373,-7.651050263499999,5.6889357315,261
102052,180832,234652,2.4705893345,-7.7431739336,5.637490045600001,262
102248,180847,234669,2.3928226,-7.721638530200001,5.7379885948,263
102481,180862,234674,2.5160529638999996,-7.5469624804,5.6566326264,264
102691,180864,234719,2.4430718746,-7.704888771999999,5.6841500863,265
102875,180903,234732,2.452643165,-7.7300134093,5.6925249654,266
103093,180922,234714,2.4191436486,-7.6199435697,5.6997034332,267
103292,180937,234726,2.452643165,-7.7144600624,5.7224352479,268
103514,180911,234720,2.3150558654999998,-7.6295148601000005,5.7559347643,269
103700,180959,234756,2.4933211492,-7.6977103042,5.7810594016,270
103908,180964,234755,2.4394826406999996,-7.6283184488,5.7439706513,271
104109,180955,234762,2.4275185276999998,-7.737191877099999,5.7822558129,272
104284,180999,234777,2.3868405435,-7.6582287313,5.74277424,273
104487,181013,234799,2.4382862294,-7.6175507471,5.7523455304,274
104711,181011,234805,2.3198415107,-7.6618179652,5.7128639575,275
104873,181045,234792,2.3952154226,-7.7383882884,5.6554362151,276
105081,181065,234805,2.4825534475,-7.6737820782,5.6171510535,277
105274,181065,234841,2.4717857458,-7.7718878047999995,5.6147582309,278
105419,181046,234879,2.4610180441000002,-7.654639497399999,5.74277424,279
105113,181077,234845,2.4263221164,-7.7156564737,5.6733823846,280
103862,180974,234798,2.4394826406999996,-7.708478005899999,5.7535419417,281
102304,180812,234710,2.3401805028,-7.622336392299999,5.7056854897,282
101168,180802,234698,2.3557338497,-7.6654071991,5.7260244818,283
100603,180715,234644,2.4107687694999997,-7.7682985709,5.74277424,284
100283,180718,234565,2.4059831243,-7.6103722793,5.706881900999999,285
100106,180692,234584,2.4323041729,-7.6845497799,5.6973106106,286
100032,180656,234568,2.5088744961000002,-7.7347990545,5.776273756399999,287
100113,180672,234538,2.368894374,-7.654639497399999,5.760720409499999,288
100170,180688,234570,2.2719850587,-7.5768727629,5.8540404909,289
100081,180638,234546,2.428714939,-7.6426753844,5.6638110942,290
99873,180651,234535,2.3736800192,-7.653443086099999,5.6327044004,291
99776,180603,234507,2.4227328825,-7.6654071991,5.6685967394,292
99732,180627,234505,2.3018953412000003,-7.6642107878,5.7750773451,293
99770,180632,234537,2.428714939,-7.7264241754,5.6410792795,294
99916,180599,234498,2.2983061073,-7.6965138929000005,5.7224352479,295
100111,180643,234499,2.4562323989,-7.708478005899999,5.7750773451,296
100182,180656,234505,2.321037922,-7.7228349415,5.754738353,297
100483,180654,234540,2.4574288102,-7.543373246500001,5.8037912163000005,298
100667,180651,234514,2.3162522768000002,-7.543373246500001,5.745167062599999,299
100835,180722,234536,2.3114666316,-7.6857461912,5.7655060547,300
100979,180714,234549,2.3665015514,-7.6426753844,5.6853464976,301
101120,180712,234539,2.4550359876,-7.6426753844,5.682953675,302
101268,180709,234556,2.3712871966,-7.6713892556,5.7140603688,303
101411,180742,234541,2.3916261887,-7.8281191359,5.6901321428,304
101579,180767,234589,2.2480568327,-7.6965138929000005,5.7870414581,305
101739,180741,234563,2.3030917525,-7.5290163108999995,5.7870414581,306
101920,180780,234551,2.4586252215,-7.6295148601000005,5.7020962558,307
102110,180796,234565,2.4753749797,-7.7108708285,5.7020962558,308
102291,180782,234578,2.4622144554,-7.666603610399999,5.7152567801,309
102475,180782,234626,2.3521446158,-7.7718878047999995,5.760720409499999,310
102660,180850,234606,2.3988046565,-7.718049296299999,5.8037912163000005,311
102789,180838,234618,2.2935204621,-7.5912296985,5.7284173044,312
103046,180875,234612,2.4753749797,-7.6283184488,5.6446685134,313
103244,180901,234666,2.4777678023000003,-7.5816584081,5.6542398038,314
103457,180916,234640,2.4550359876,-7.6414789731,5.748756296500001,315
103641,180953,234694,2.3844477209,-7.5876404646,5.7116675462,316
103835,180899,234673,2.4957139718,-7.6785677234,5.745167062599999,317
104020,180931,234729,2.3964118339,-7.5960153436999995,5.8037912163000005,318
104177,180942,234677,2.3928226,-7.6175507471,5.735595772199999,319
104368,180978,234692,2.428714939,-7.7001031268,5.6997034332,320
104559,180985,234729,2.4466611085,-7.625925626199999,5.7020962558,321
104723,180954,234696,2.5256242543,-7.6761749007999995,5.732006538299999,322
104921,180977,234721,2.4215364712,-7.7431739336,5.7116675462,323
105089,181050,234734,2.5040888509,-7.6139615132000005,5.7439706513,324
105271,181036,234749,2.5160529638999996,-7.716852885,5.706881900999999,325
105480,181059,234803,2.4215364712,-7.6809605460000006,5.7702916999,326
105582,181089,234803,2.3928226,-7.6893354250999995,5.651846981199999,327
105689,181067,234808,2.5244278430000002,-7.5338019561000005,5.789434280699999,328
105026,181008,234759,2.4670001006,-7.6426753844,5.730810127,329
103525,180895,234684,2.3473589706,-7.668996433,5.7583275869,330
102044,180787,234624,2.4299113503,-7.7383882884,5.7176496027,331
101146,180698,234564,2.4335005842,-7.844868894099999,5.898307709,332
100679,180700,234523,2.4586252215,-7.7072815945999995,5.7523455304,333
100436,180663,234512,2.3832513096,-7.704888771999999,5.6422756908,334
100291,180655,234462,2.4311077616,-7.7611201031,5.7248280705,335
100263,180658,234446,2.5040888509,-7.6008009889000006,5.716453191399999,336
100315,180654,234430,2.4143580034,-7.7312098206,5.7391850061000005,337
100260,180657,234447,2.4299113503,-7.692924659,5.7631132321,338
100089,180612,234470,2.3617159062,-7.6498538522,5.7296137157,339
99901,180619,234430,2.4873390927,-7.6857461912,5.6745787959,340
99778,180584,234376,2.3665015514,-7.65703232,5.730810127,341
99740,180560,234413,2.4574288102,-7.7814590952,5.7260244818,342
99794,180574,234374,2.5100709074,-7.6701928443,5.6733823846,343
99919,180670,234417,2.4801606249,-7.7431739336,5.6733823846,344
100071,180632,234406,2.440679052,-7.5888368759,5.7212388366,345
100224,180624,234416,2.2995025186,-7.7144600624,5.7702916999,346
100406,180618,234398,2.416750826,-7.6199435697,5.694917788000001,347
100567,180643,234476,2.3736800192,-7.7312098206,5.7008998445,348
100742,180650,234416,2.3880369548,-7.740781111,5.6123654083000005,349
100904,180676,234438,2.4239292938,-7.7096744172000005,5.637490045600001,350
101073,180687,234448,2.3557338497,-7.6498538522,5.7092747236,351
101248,180682,234474,2.4861426814,-7.5888368759,5.7702916999,352
101400,180735,234483,2.4454646972,-7.6809605460000006,5.6697931507,353
101577,180710,234532,2.3138594542,-7.716852885,5.7020962558,354
101767,180733,234461,2.3796620756999998,-7.65703232,5.6542398038,355
101939,180743,234480,2.4035903017,-7.668996433,5.7810594016,356
102136,180739,234511,2.4358934068,-7.7024959494,5.6147582309,357
102318,180761,234510,2.3066809864,-7.7599236918,5.662614682899999,358
102531,180810,234544,2.4131615921,-7.5912296985,5.659025449,359
102696,180789,234541,2.4777678023000003,-7.6857461912,5.678168029799999,360
102915,180831,234572,2.5028924396,-7.5900332872,5.8492548457,361
103113,180812,234523,2.4119651808,-7.6187471584,5.7152567801,362
103211,180832,234597,2.2671994135,-7.683353368600001,5.7332029496,363
103498,180850,234589,2.5304098995,-7.7132636511,5.7559347643,364
103694,180812,234618,2.368894374,-7.5625158273,5.7583275869,365
103875,180855,234631,2.4514467537,-7.7347990545,5.6853464976,366
104030,180943,234605,2.4083759468999997,-7.637889739199999,5.6638110942,367
104171,180896,234629,2.488535504,-7.5900332872,5.7643096434,368
104049,180901,234631,2.3497517932000003,-7.5912296985,5.6685967394,369
103089,180846,234592,2.3473589706,-7.695317481599999,5.7008998445,370
101449,180692,234544,2.3605194949,-7.6008009889000006,5.7678988773,371
100116,180610,234479,2.3521446158,-7.7539416353,5.706881900999999,372
99391,180525,234385,2.3282163898,-7.683353368600001,5.6877393201999995,373
98985,180527,234372,2.3102702203,-7.6594251426,5.682953675,374
98766,180441,234332,2.3437697367,-7.7694949822,5.7140603688,375
98517,180436,234327,2.3641087288000002,-7.7455667562,5.7463634739,376
98638,180461,234311,2.3138594542,-7.637889739199999,5.7116675462,377
98754,180421,234305,2.3952154226,-7.6965138929000005,5.730810127,378
98762,180423,234293,2.4610180441000002,-7.7383882884,5.710471134900001,379
98635,180423,234273,2.4071795356,-7.6737820782,5.6614182716,380
98468,180365,234267,2.2803599377999997,-7.737191877099999,5.7367921835,381
98480,180372,234259,2.4143580034,-7.6414789731,5.694917788000001,382
98488,180428,234263,2.3964118339,-7.7706913935,5.7284173044,383
98599,180409,234266,2.4693929232,-7.737191877099999,5.6398828682,384
98771,180410,234297,2.3365912689,-7.6618179652,5.777470167700001,385
98978,180412,234304,2.4191436486,-7.7718878047999995,5.694917788000001,386
99202,180442,234298,2.4323041729,-7.7922267969000005,5.8085768615,387
99414,180448,234293,2.3748764305,-7.6809605460000006,5.7559347643,388
99597,180467,234315,2.3952154226,-7.6725856669,5.7750773451,389
99715,180471,234304,2.428714939,-7.7108708285,5.7942199259,390
99856,180508,234315,2.404786713,-7.7994052647,5.7260244818,391
99986,180493,234337,2.5172493752,-7.6498538522,5.7523455304,392
100095,180523,234322,2.5112673187,-7.6965138929000005,5.7224352479,393
100251,180522,234361,2.3425733254,-7.735995465799999,5.7978091598,394
100420,180514,234395,2.4514467537,-7.6618179652,5.6410792795,395
100629,180544,234378,2.2743778813,-7.740781111,5.7559347643,396
100800,180557,234397,2.4215364712,-7.6558359087,5.694917788000001,397
100990,180567,234419,2.4143580034,-7.6187471584,5.790630692000001,398
101150,180515,234410,2.4299113503,-7.7383882884,5.6925249654,399
101339,180655,234396,2.344966148,-7.7312098206,5.7343993608999995,400
101530,180610,234437,2.4969103831,-7.6366933279,5.7846486355,401
101412,180619,234450,2.4430718746,-7.654639497399999,5.682953675,402
100532,180514,234392,2.4753749797,-7.752745224,5.6542398038,403
98943,180412,234318,2.3784656644,-7.7970124421,5.659025449,404
97706,180325,234243,2.4000010678,-7.633104094,5.6733823846,405
97032,180231,234193,2.3676979627,-7.704888771999999,5.8301122648999995,406
96760,180223,234169,2.4681965119,-7.584051230699999,5.7188460139999995,407
96601,180178,234163,2.4837498588,-7.716852885,5.7918271033,408
96564,180197,234129,2.4634108667000003,-7.7060851833,5.6925249654,409
96685,180198,234118,2.4358934068,-7.668996433,5.7631132321,410
96877,180145,234112,2.4466611085,-7.6319076827,5.7212388366,411
