green,red,IR,acc_x,acc_y,acc_z,sample_index
77104,160606,216717,-0.43429730190000004,-4.3214376156,8.6656070459,1
77119,160594,216716,-0.49292145559999995,-4.2029928969000006,8.5866439001,2
77225,160604,216729,-0.4594219392,-4.2855452766,8.6476608764,3
77134,160614,216704,-0.5036891573,-4.3334017286,8.6847496267,4
77096,160595,216718,-0.4701896409,-4.247260115,8.6596249894,5
77165,160638,216713,-0.6448656907,-4.2927237444,8.7960158776,6
77230,160606,216727,-0.4582255279,-4.271188340999999,8.5986080131,7
77202,160578,216713,-0.5120640364,-4.2269211229,8.6727855137,8
77459,160630,216743,-0.4522434714,-4.2771703975,8.7278204335,9
77579,160665,216728,-0.5407779076,-4.2496529376,8.662017812,10
77800,160685,216735,-0.3984049629,-4.3082770913,8.7254276109,11
77760,160673,216755,-0.42831524540000004,-4.223331889,8.7433737804,12
78090,160714,216750,-0.4881358104,-4.2269211229,8.6524465216,13
77665,160699,216762,-0.538385085,-4.2807596314,8.654839344200001,14
76925,160596,216703,-0.41515472109999996,-4.2687955184,8.708677852700001,15
76244,160573,216702,-0.48335016519999996,-4.2364924133,8.6847496267,16
76023,160569,216721,-0.5407779076,-4.3046878574,8.7302132561,17
75866,160568,216760,-0.3744767369,-4.2125641873,8.6596249894,18
75774,160562,216702,-0.5072783912000001,-4.2544385828,8.628518295600001,19
76109,160590,216732,-0.430708068,-4.2436708811,8.6452680538,20
76358,160567,216745,-0.47736810869999996,-4.2807596314,8.654839344200001,21
76195,160562,216677,-0.4295116567,-4.3633120111,8.6871424493,22
76279,160558,216708,-0.3720839143,-4.1455651545,8.6524465216,23
76293,160565,216696,-0.3278166962,-4.2065821308,8.708677852700001,24
76252,160540,216679,-0.5455635528,-4.2879380992,8.6847496267,25
76352,160530,216642,-0.3098705267,-4.2448672924,8.6835532154,26
76468,160508,216710,-0.49651068949999994,-4.2448672924,8.6464644651,27
76628,160528,216687,-0.4211367776,-4.2460637037,8.6656070459,28
76836,160533,216686,-0.4594219392,-4.2687955184,8.6309111182,29
76928,160539,216704,-0.502492746,-4.258027816699999,8.6345003521,30
77044,160529,216687,-0.3218346397,-4.2544385828,8.5328053916,31
77205,160531,216665,-0.4606183505,-4.2388852359,8.653642932899999,32
77118,160563,216695,-0.490528633,-4.3980079388,8.6464644651,33
76606,160522,216644,-0.3649054465,-4.1694933805000005,8.5974116018,34
75819,160379,216584,-0.47736810869999996,-4.2975093896,8.6787675702,35
75339,160372,216607,-0.3780659708,-4.3130627365,8.5268233351,36
74854,160384,216611,-0.4271188341,-4.295116567,8.6847496267,37
75178,160362,216635,-0.3505485109,-4.2173498325,8.5998044244,38
75182,160394,216594,-0.5623133109999999,-4.3645084224,8.6045900696,39
75498,160352,216587,-0.4534398827,-4.3740797127999995,8.6608214007,40
75683,160384,216607,-0.4019941968,-4.2759739861999995,8.6895352719,41
75609,160374,216587,-0.4582255279,-4.2699919297,8.5926259566,42
75664,160356,216612,-0.502492746,-4.331008906,8.6931245058,43
75669,160365,216645,-0.5730810127,-4.2735811636,8.640482408599999,44
75892,160335,216570,-0.3649054465,-4.3334017286,8.6787675702,45
76018,160411,216612,-0.4043870194,-4.2161534212,8.7302132561,46
76226,160366,216585,-0.4534398827,-4.3010986235,8.7158563205,47
76263,160430,216610,-0.4103690759,-4.3561335433,8.6333039408,48
76502,160405,216648,-0.5060819799,-4.3046878574,8.7732840629,49
76497,160407,216611,-0.7118647235000001,-4.3501514868,8.708677852700001,50
76789,160377,216581,-0.41156548719999997,-4.2556349941,8.6751783363,51
76935,160434,216618,-0.4235296002,-4.378865358,8.7242311996,52
76914,160410,216615,-0.4761716974,-4.3453658416,8.5854474888,53
76288,160371,216636,-0.3421736318,-4.2664026958,8.61416136,54
75475,160340,216561,-0.4007977855,-4.3322053173,8.590233134,55
75105,160276,216558,-0.35174492220000003,-4.2137605985999995,8.7134634979,56
75364,160206,216585,-0.44985064880000003,-4.2652062845000005,8.7314096674,57
75455,160290,216565,-0.430708068,-4.2460637037,8.602197247,58
75732,160352,216606,-0.4354937132,-4.2532421715,8.6907316832,59
75872,160347,216604,-0.4761716974,-4.2496529376,8.681160392799999,60
76111,160350,216635,-0.4414757697,-4.2939201557,8.636893174699999,61
75938,160349,216629,-0.31704899449999996,-4.3154555591,8.650053698999999,62
76101,160368,216623,-0.4402793584,-4.2640098732,8.7565343047,63
76280,160394,216633,-0.514456859,-4.378865358,8.542376681999999,64
76339,160411,216635,-0.4019941968,-4.3932222936,8.5615192628,65
76592,160435,216635,-0.41874395499999995,-4.2975093896,8.602197247,66
76847,160406,216663,-0.5048855686,-4.3046878574,8.7146599092,67
76899,160418,216679,-0.40319060809999996,-4.4099720518000005,8.6333039408,68
76858,160452,216686,-0.490528633,-4.3740797127999995,8.6356967634,69
77246,160494,216676,-0.37567314820000003,-4.2101713647,8.7888374098,70
77451,160476,216697,-0.4331008906,-4.3286160834,8.7505522482,71
77409,160498,216713,-0.5312066172,-4.2125641873,8.806783579300001,72
77059,160497,216709,-0.3864408499,-4.438685923,8.6488572877,73
76250,160444,216670,-0.454636294,-4.2807596314,8.761319949899999,74
76013,160410,216637,-0.41276189849999995,-4.2508493489,8.6560357555,75
76042,160425,216630,-0.4630111731,-4.366901245,8.7589271273,76
76115,160411,216673,-0.47377887479999997,-4.2879380992,8.6045900696,77
76420,160429,216661,-0.5168496816,-4.2903309218,8.7134634979,78
76720,160483,216679,-0.48335016519999996,-4.2508493489,8.663214223299999,79
76833,160538,216706,-0.4606183505,-4.3441694303,8.6356967634,80
76747,160488,216708,-0.49531427819999996,-4.2400816472,8.6309111182,81
76885,160505,216707,-0.43788653580000003,-4.1934216065,8.7003029736,82
77017,160523,216722,-0.5000999234,-4.3286160834,8.6045900696,83
77081,160536,216758,-0.5491527867,-4.3441694303,8.654839344200001,84
77220,160554,216738,-0.40558343069999997,-4.3214376156,8.650053698999999,85
77542,160552,216775,-0.48574298779999997,-4.3513478981,8.596215190499999,86
77679,160570,216765,-0.3002992363,-4.1934216065,8.708677852700001,87
77883,160617,216768,-0.4677968183,-4.3453658416,8.5639120854,88
77842,160607,216740,-0.4199403663,-4.2125641873,8.7254276109,89
78276,160591,216761,-0.5706881900999999,-4.3154555591,8.6596249894,90
78238,160668,216807,-0.4570291166,-4.3800617693,8.7134634979,91
77978,160661,216808,-0.42592242280000003,-4.4123648744,8.6452680538,92
77111,160592,216797,-0.5407779076,-4.3848474145,8.7110706753,93
76887,160585,216757,-0.41754754369999997,-4.2269211229,8.5615192628,94
76637,160578,216778,-0.38763726119999997,-4.2687955184,8.574679787100001,95
76755,160582,216750,-0.4881358104,-4.342973019,8.7302132561,96
76923,160597,216763,-0.3337987527,-4.2532421715,8.681160392799999,97
77094,160616,216791,-0.39361931769999997,-4.2041893082,8.6069828922,98
77244,160615,216781,-0.44985064880000003,-4.3525443094,8.6991065623,99
77437,160632,216816,-0.4474578262,-4.3166519704,8.6524465216,100
77583,160683,216839,-0.43788653580000003,-4.4243289874,8.6787675702,101
77557,160654,216859,-0.5515456093,-4.2771703975,8.569894141899999,102
77652,160619,216846,-0.5766702466,-4.4279182213,8.6201434165,103
78067,160660,216820,-0.5000999234,-4.2400816472,8.7326060787,104
78127,160677,216837,-0.3672982691,-4.3369909625,8.6991065623,105
78155,160662,216829,-0.502492746,-4.3728833015,8.5806618436,106
78539,160655,216809,-0.43788653580000003,-4.3501514868,8.7373917239,107
78711,160665,216804,-0.47976093129999997,-4.2484565263,8.6201434165,108
78804,160652,216794,-0.5575276658,-4.2281175342,8.7038922075,109
78939,160670,216794,-0.4618147618,-4.163511324,8.6775711589,110
78654,160676,216829,-0.48335016519999996,-4.18743955,8.695517328400001,111
78026,160576,216781,-0.5072783912000001,-4.3716868902,8.566304908,112
77480,160526,216718,-0.4450650036,-4.3286160834,8.6356967634,113
77066,160554,216772,-0.526420972,-4.3728833015,8.694320917099999,114
77020,160530,216759,-0.4007977855,-4.2364924133,8.7266240222,115
77195,160538,216706,-0.4139583098,-4.3334017286,8.7445701917,116
77269,160554,216715,-0.4402793584,-4.3010986235,8.7254276109,117
77433,160502,216742,-0.3146561719,-4.2628134618999995,8.5507515611,118
77654,160511,216696,-0.4271188341,-4.3046878574,8.6668034572,119
77728,160514,216717,-0.4845465765,-4.3166519704,8.6309111182,120
77869,160515,216719,-0.5324030285,-4.30708068,8.5806618436,121
