green,red,IR,acc_x,acc_y,acc_z,sample_index
94044,189966,263839,-8.5686977306,2.7960132080999998,3.8955151927999996,1
93803,189950,263839,-8.6356967634,2.9575287336000002,4.007977855,2
93688,189908,263775,-8.5375910368,2.9276184511,3.9170505962,3
93711,189899,263775,-8.4681991814,3.0508488149999997,3.876372612,4
93773,189890,263776,-8.6440716425,2.9431717980000003,3.9996029759000002,5
93889,189912,263767,-8.4526458345,2.7780670386,3.9625142255999997,6
94143,189947,263853,-8.6775711589,2.9431717980000003,4.126422573699999,7
94276,189997,263817,-8.482556117,2.9575287336000002,3.9338003543999998,8
94390,190024,263766,-8.566304908,2.8977081686,3.996013742,9
94488,190027,263861,-8.4490566006,2.967100024,3.9433716447999996,10
94630,190025,263864,-8.4203427294,2.9826533709,3.9732819273,11
94791,190040,263804,-8.5734833758,2.8510481279,3.9062828945,12
94957,190111,263929,-8.4287176085,2.9072794589999997,3.9565321691,13
95127,190090,263873,-8.5854474888,2.9072794589999997,3.9696926934,14
95264,190158,263953,-8.404789382499999,2.8402804262,3.9720855159999995,15
95453,190146,263965,-8.6309111182,2.7888347403,3.9110685397,16
95604,190193,263913,-8.5639120854,2.8378876036,4.0271204358,17
95753,190201,263953,-8.5100735769,2.8989045799,3.9625142255999997,18
95927,190246,263932,-8.596215190499999,2.8881368781999996,4.0211383793,19
96091,190275,263984,-8.602197247,2.9001009912,3.9613178143,20
96249,190320,263991,-8.605786480899999,2.8378876036,3.9314075318,21
96360,190298,263950,-8.556733617599999,2.8426732488,4.0402809601,22
96346,190173,263905,-8.5710905532,2.8689942974,4.0103706776,23
96233,190182,263876,-8.6225362391,2.8378876036,3.924229064,24
96152,190178,263898,-8.6213398278,2.7828526838,3.9170505962,25
96177,190168,263868,-8.61416136,2.8666014748,4.1383866867,26
96240,190186,263870,-8.4000037373,2.8642086522,3.924229064,27
96334,190196,263875,-8.7242311996,2.8654050635,4.0378881375,28
96485,190220,263930,-8.4550386571,2.8307091358,3.9672998708,29
96638,190210,263954,-8.4777704718,2.967100024,4.007977855,30
96792,190248,263906,-8.445467366699999,2.9204399833,3.9373895883000003,31
96928,190265,263903,-8.6584285781,2.8187450228000004,4.0893338234,32
97057,190304,263916,-8.578269021,2.8402804262,3.9768711611999996,33
97166,190336,263992,-8.5459659159,2.8785655878,3.9708891047,34
97296,190351,263964,-8.574679787100001,2.9611179675,3.9900316855,35
97405,190357,263948,-8.5316089803,2.8498517166,4.0474594279,36
97563,190379,263984,-8.450253011900001,2.8163522002,3.9637106368999997,37
