green,red,IR,acc_x,acc_y,acc_z,sample_index
75739,154070,186599,-2.715853651,-6.964310177300001,6.2548382764,1
75707,154089,186550,-2.5950161097,-7.0660051378,6.1926248888,2
75549,153980,186575,-2.7003003040999998,-7.1210400576,6.092126339599999,3
75261,153942,186539,-2.5304098995,-7.0672015491,6.2500526312,4
75062,153865,186506,-2.6775684894,-7.034898444,6.2560346877,5
74922,153859,186478,-2.6512474407999997,-7.1162544124,6.218945937399999,6
74910,153897,186489,-2.5208386090999997,-7.1629144531,6.2309100503999995,7
74831,153847,186510,-2.5268206656,-7.0923261864,6.2141602922,8
74883,153912,186482,-2.5615165933,-6.9954168711,6.178267953200001,9
74962,153912,186491,-2.5818555854,-7.1401826384,6.1998033565999995,10
74952,153908,186508,-2.5591237707,-7.1521467514,6.2225351713,11
75115,153995,186469,-2.5160529638999996,-7.1162544124,6.1435720255,12
75180,153944,186469,-2.6117658679000004,-7.0205415084,6.1591253724,13
75241,153921,186491,-2.5100709074,-7.0576302587,6.0825550492,14
75365,153913,186498,-2.5148565526000004,-7.1569323966,6.1304115012,15
75459,153964,186452,-2.6249263922,-7.0672015491,6.161518194999999,16
75606,154004,186469,-2.4957139718,-7.0851477186,6.1663038402,17
75754,153947,186483,-2.5710878837,-7.094719009,6.1842500096999995,18
75907,154017,186463,-2.620140747,-7.130611348,6.107679686499999,19
76095,154040,186499,-2.5615165933,-7.1114687672,6.149554082000001,20
76247,154077,186513,-2.6799613119999997,-7.060023081300001,6.1794643645,21
76393,154153,186569,-2.6608187311999996,-7.1018974768000005,6.149554082000001,22
76492,154156,186599,-2.4693929232,-7.058826669999999,6.095715573500001,23
76595,154213,186540,-2.6165515131,-7.1928247355999995,6.2237315826,24
76679,154155,186468,-2.4430718746,-7.1461646949,5.8683974265,25
76782,154179,186548,-2.4897319153,-7.4165536487,6.1603217837,26
76738,154271,186511,-2.6033909887999998,-7.1473611062,6.2153567034999995,27
76686,154312,186478,-2.5579273594000003,-7.240681187599999,6.0885371056999995,28
76691,154589,186667,-2.5986053435999996,-7.0612194926,6.0873406944,29
76680,154986,186934,-2.4729821571,-7.1234328802,6.216553114800001,30
76811,155047,186831,-2.4275185276999998,-7.1078795333,6.173482308,31
76905,154640,186490,-2.4634108667000003,-7.118647235,6.1543397272,32
77042,154454,186341,-2.5639094158999995,-7.118647235,6.0610196458,33
77037,154426,186366,-2.6955146589,-7.2131637277000005,5.8779687169,34
76875,154111,186183,-2.6967110702,-7.286144817,5.9401821045,35
76722,153930,186114,-2.4011974791,-6.7932233614,6.1722858967,36
76572,154027,186402,-2.4933211492,-7.0983082429,6.381657874199999,37
76615,154342,186673,-2.452643165,-6.8769721524,6.3098731962,38
76675,154502,186679,-2.6297120374,-7.0516482022,6.203392590499999,39
76833,154374,186515,-2.9060830476999997,-7.1449682836,5.996413435599999,40
77004,154251,186328,-2.7146572396999997,-7.0169522744999995,6.173482308,41
77169,154234,186252,-2.7098715945,-6.9451675965,6.2919270267,42
77286,154304,186280,-2.6177479243999997,-7.0851477186,6.1998033565999995,43
77435,154390,186310,-2.8031916759,-7.0552374361,6.2943198493,44
77547,154366,186337,-2.7816562725,-7.0983082429,6.2560346877,45
77685,154416,186318,-2.7361926431000003,-7.073183605600001,6.080162226600001,46
77847,154433,186357,-2.6045874001,-7.0935225977,6.0466627102,47
77935,154413,186374,-2.8331019584000003,-7.0683979604,6.1722858967,48
78127,154423,186287,-2.739781877,-7.0157558632,6.3206408979,49
78208,154424,186230,-2.6548366747000003,-7.1748785661,6.1184473882,50
78320,154439,186289,-2.775674216,-7.0492553796,6.092126339599999,51
78439,154461,186321,-2.8139593776000003,-6.999006104999999,6.1519469046,52
78561,154487,186366,-2.6237299809,-6.9499532417,6.1399827916000005,53
78586,154547,186468,-2.7349962318,-7.1617180418,6.125625856,54
78583,154660,186567,-2.7565316351999996,-6.8925254993,6.3122660188,55
78687,154709,186670,-2.6273192148,-6.9655065886,6.1806607758,56
78693,154668,186626,-2.6584259086,-7.106683122,6.2464633973,57
78782,154627,186569,-2.6285156261,-7.1090759446,6.2141602922,58
78737,154533,186465,-2.5555345367999998,-7.0133630406,6.137589969,59
78543,154358,186404,-2.4035903017,-6.9738814677,6.0131631938000005,60
78232,154312,186332,-2.9012974024999996,-6.9619173547,6.1639110176,61
77879,154226,186301,-2.7828526838,-7.1162544124,6.1351971464,62
77514,154211,186277,-2.5543381254999997,-7.0815584846999995,6.1184473882,63
77146,154165,186207,-2.3605194949,-6.9332034835,6.2919270267,64
76843,154130,186143,-2.5316063108,-7.0803620734,6.4785671895,65
76667,154116,186140,-2.4945175605000003,-7.0157558632,6.299105494500001,66
76560,154142,186088,-2.4969103831,-7.0384876779,6.1639110176,67
76471,154139,186113,-2.7744778047,-7.190431913,6.0083775485999995,68
76397,154095,186089,-2.6261228035000004,-7.087540541199999,6.1040904525999995,69
76320,154085,186094,-2.500499617,-7.0217379197000005,6.2967126719,70
