green,red,IR,acc_x,acc_y,acc_z,sample_index
130079,205110,263046,0.8530412569000001,4.7150569333,-8.5686977306,255
130174,205116,263052,0.8530412569000001,4.7150569333,-8.5686977306,256
130366,205126,263052,0.8530412569000001,4.7150569333,-8.5686977306,257
130587,205129,263114,0.8530412569000001,4.7150569333,-8.5686977306,258
132891,205342,263271,0.945164927,4.6301117309999995,-8.5914295453,259
133118,205369,263240,0.945164927,4.6301117309999995,-8.5914295453,260
133376,205421,263306,0.945164927,4.6301117309999995,-8.5914295453,261
133621,205368,263282,0.945164927,4.6301117309999995,-8.5914295453,262
133857,205412,263284,0.945164927,4.6301117309999995,-8.5914295453,263
134089,205418,263268,0.945164927,4.6301117309999995,-8.5914295453,264
134358,205444,263331,0.945164927,4.6301117309999995,-8.5914295453,265
134573,205450,263283,0.945164927,4.6301117309999995,-8.5914295453,266
134796,205452,263302,0.945164927,4.6301117309999995,-8.5914295453,267
134737,205421,263333,0.945164927,4.6301117309999995,-8.5914295453,268
133740,205311,263207,0.945164927,4.6301117309999995,-8.5914295453,269
132185,205159,263159,0.945164927,4.6301117309999995,-8.5914295453,270
131161,205089,263036,0.945164927,4.6301117309999995,-8.5914295453,271
130781,205057,263048,0.945164927,4.6301117309999995,-8.5914295453,272
130764,205122,263072,0.945164927,4.6301117309999995,-8.5914295453,273
130870,205118,263115,0.945164927,4.6301117309999995,-8.5914295453,274
131045,205156,263096,0.945164927,4.6301117309999995,-8.5914295453,275
131249,205205,263175,0.945164927,4.6301117309999995,-8.5914295453,276
131453,205186,263138,0.945164927,4.6301117309999995,-8.5914295453,277
131513,205162,263093,0.945164927,4.6301117309999995,-8.5914295453,278
131476,205179,263132,0.945164927,4.6301117309999995,-8.5914295453,279
131396,205157,263141,0.945164927,4.6301117309999995,-8.5914295453,280
131452,205162,263131,0.945164927,4.6301117309999995,-8.5914295453,281
131611,205208,263103,0.945164927,4.6301117309999995,-8.5914295453,282
131807,205219,263194,0.945164927,4.6301117309999995,-8.5914295453,283
132064,205237,263191,0.945164927,4.6301117309999995,-8.5914295453,284
132332,205237,263237,0.945164927,4.6301117309999995,-8.5914295453,285
132583,205294,263279,0.945164927,4.6301117309999995,-8.5914295453,286
132842,205260,263267,0.945164927,4.6301117309999995,-8.5914295453,287
133072,205324,263241,0.945164927,4.6301117309999995,-8.5914295453,288
133323,205328,263267,0.945164927,4.6301117309999995,-8.5914295453,289
133553,205367,263319,0.945164927,4.6301117309999995,-8.5914295453,290
133768,205361,263335,0.945164927,4.6301117309999995,-8.5914295453,291
134012,205414,263313,0.945164927,4.6301117309999995,-8.5914295453,292
134223,205417,263343,0.945164927,4.6301117309999995,-8.5914295453,293
134464,205390,263294,0.945164927,4.6301117309999995,-8.5914295453,294
134686,205423,263367,0.945164927,4.6301117309999995,-8.5914295453,295
134919,205464,263328,0.945164927,4.6301117309999995,-8.5914295453,296
135110,205453,263323,0.945164927,4.6301117309999995,-8.5914295453,297
134840,205391,263317,0.945164927,4.6301117309999995,-8.5914295453,298
133486,205257,263231,0.945164927,4.6301117309999995,-8.5914295453,299
131832,205124,263147,0.945164927,4.6301117309999995,-8.5914295453,300
132171,205377,263420,0.8327022648,4.643272255299999,-8.5734833758,301
132394,205391,263379,0.8327022648,4.643272255299999,-8.5734833758,302
132633,205370,263335,0.8327022648,4.643272255299999,-8.5734833758,303
132863,205422,263425,0.8327022648,4.643272255299999,-8.5734833758,304
133091,205434,263415,0.8327022648,4.643272255299999,-8.5734833758,305
133327,205417,263424,0.8327022648,4.643272255299999,-8.5734833758,306
133545,205434,263403,0.8327022648,4.643272255299999,-8.5734833758,307
133774,205474,263432,0.8327022648,4.643272255299999,-8.5734833758,308
133979,205494,263463,0.8327022648,4.643272255299999,-8.5734833758,309
134172,205483,263389,0.8327022648,4.643272255299999,-8.5734833758,310
134116,205429,263404,0.8327022648,4.643272255299999,-8.5734833758,311
133064,205324,263355,0.8327022648,4.643272255299999,-8.5734833758,312
131376,205203,263268,0.8327022648,4.643272255299999,-8.5734833758,313
130172,205075,263216,0.8327022648,4.643272255299999,-8.5734833758,314
129697,205119,263206,0.8327022648,4.643272255299999,-8.5734833758,315
129658,205087,263177,0.8327022648,4.643272255299999,-8.5734833758,316
129749,205125,263291,0.8327022648,4.643272255299999,-8.5734833758,317
129909,205140,263211,0.8327022648,4.643272255299999,-8.5734833758,318
130143,205197,263257,0.8327022648,4.643272255299999,-8.5734833758,319
130344,205159,263231,0.873380249,4.5116670123,-8.6237326504,320
130386,205180,263225,0.873380249,4.5116670123,-8.6237326504,321
130256,205148,263202,0.8602197247000001,4.5655055207999995,-8.5507515611,322
130110,205143,263250,0.9894321450999999,4.5427737061,-8.5280197464,323
130117,205142,263208,0.9284151688,4.6121655615,-8.530412569000001,324
130211,205162,263295,0.969093153,4.6552363683,-8.5770726097,325
130375,205149,263267,0.9858429111999999,4.6444686666,-8.650053698999999,326
130640,205220,263223,0.8003991597,4.6839502395,-8.5411802707,327
130909,205244,263268,1.0348957745,4.6205404406,-8.6093757148,328
131169,205216,263334,0.9726823869,4.6085763276,-8.583054666199999,329
131401,205298,263335,0.9487541609,4.637290198800001,-8.6644106346,330
131638,205250,263362,0.9523433948,4.6911287073,-8.5794654323,331
131852,205311,263348,0.8566304908000001,4.5846481016,-8.5758761984,332
132068,205302,263361,0.9355936366,4.4949172541,-8.626125473,333
132311,205337,263358,0.9140582332,4.589433746799999,-8.6045900696,334
132537,205357,263402,0.9523433948,4.4243289874,-8.5471623272,335
132792,205381,263402,0.8195417405,4.5571306417,-8.538787448099999,336
133023,205380,263386,0.8243273857,4.5487557626,-8.5555372063,337
133237,205433,263421,0.9834500885999999,4.4518464473,-8.6069828922,338
133452,205447,263439,0.9164510558,4.5164526575,-8.5148592221,339
133582,205440,263485,1.0444670649,4.4697926167999995,-8.590233134,340
132865,205352,263394,0.9595218625999999,4.6660040700000005,-8.6775711589,341
131137,205155,263278,1.0229316615,4.54636294,-8.6201434165,342
129572,204993,263167,1.0181460163,4.5523449965,-8.5495551498,343
128809,205000,263197,0.8470592004,4.7461636271,-8.6703926911,344
128594,205053,263208,0.9678967417,4.6444686666,-8.6165541826,345
128629,205076,263265,0.9511469834999999,4.5918265694,-8.6668034572,346
128676,205063,263256,0.9978070242,4.5487557626,-8.6069828922,347
128789,205062,263227,0.8937192411,4.6085763276,-8.5950187792,348
129026,205151,263262,0.9667003303999999,4.5140598349,-8.6225362391,349
129192,205131,263261,0.9511469834999999,4.6791645943,-8.543573093300001,350
129308,205163,263348,0.9367900479,4.6133619728,-8.5722869645,351
129271,205087,263232,0.8195417405,4.6564327796,-8.6428752312,352
129273,205136,263323,0.8709874264,4.5726839886,-8.5507515611,353
129350,205157,263312,1.0731809361,4.6205404406,-8.590233134,354
129515,205157,263369,0.9655039191,4.5200418914,-8.5734833758,355
129793,205177,263375,0.8578269021,4.6600220135,-8.653642932899999,356
130032,205202,263343,1.0432706536,4.6085763276,-8.6213398278,357
130388,205225,263352,1.040877831,4.5355952383,-8.5220376899,358
130700,205249,263346,0.8937192411,4.6612184248,-8.6213398278,359
130958,205261,263466,1.0384850084,4.6408794327,-8.590233134,360
131127,205299,263448,0.8949156524,4.5667019321,-8.5651084967,361
131481,205318,263480,0.9643075078,4.527220359199999,-8.5818582549,362
131747,205416,263493,1.0863414604,4.5391844722,-8.5076807543,363
131980,205373,263471,0.9523433948,4.689932296,-8.5758761984,364
132246,205390,263460,0.9523433948,4.689932296,-8.5758761984,365
132498,205432,263482,0.9523433948,4.689932296,-8.5758761984,366
132731,205402,263549,0.9523433948,4.689932296,-8.5758761984,367
132980,205432,263577,0.9523433948,4.689932296,-8.5758761984,368
133209,205481,263538,0.9523433948,4.689932296,-8.5758761984,369
133267,205431,263575,0.9523433948,4.689932296,-8.5758761984,370
132342,205290,263454,0.9523433948,4.689932296,-8.5758761984,371
130544,205140,263391,0.9523433948,4.689932296,-8.5758761984,372
129107,205038,263276,0.9523433948,4.689932296,-8.5758761984,373
128486,205037,263252,0.9523433948,4.689932296,-8.5758761984,374
128391,205016,263302,0.9523433948,4.689932296,-8.5758761984,375
128467,205045,263282,0.9523433948,4.689932296,-8.5758761984,376
128563,205055,263351,0.9523433948,4.689932296,-8.5758761984,377
128765,205100,263342,0.9523433948,4.689932296,-8.5758761984,378
129025,205124,263362,0.9523433948,4.689932296,-8.5758761984,379
129196,205147,263373,0.9523433948,4.689932296,-8.5758761984,380
129213,205160,263427,0.9523433948,4.689932296,-8.5758761984,381
129158,205109,263460,0.9523433948,4.689932296,-8.5758761984,382
129175,205143,263384,0.9523433948,4.689932296,-8.5758761984,383
129302,205135,263404,0.9523433948,4.689932296,-8.5758761984,384
129502,205168,263394,0.9523433948,4.689932296,-8.5758761984,385
129765,205196,263444,0.9523433948,4.689932296,-8.5758761984,386
130038,205197,263403,0.9523433948,4.689932296,-8.5758761984,387
130318,205223,263452,0.9523433948,4.689932296,-8.5758761984,388
130613,205240,263433,0.9523433948,4.689932296,-8.5758761984,389
130889,205272,263443,0.9523433948,4.689932296,-8.5758761984,390
131154,205280,263506,0.9523433948,4.689932296,-8.5758761984,391
131422,205315,263581,0.9523433948,4.689932296,-8.5758761984,392
131653,205316,263530,0.9523433948,4.689932296,-8.5758761984,393
131910,205337,263539,0.9523433948,4.689932296,-8.5758761984,394
132155,205342,263497,0.9523433948,4.689932296,-8.5758761984,395
132429,205383,263595,0.9523433948,4.689932296,-8.5758761984,396
132676,205394,263600,0.9523433948,4.689932296,-8.5758761984,397
132924,205433,263556,0.9523433948,4.689932296,-8.5758761984,398
133151,205417,263586,0.9523433948,4.689932296,-8.5758761984,399
133144,205420,263580,0.9523433948,4.689932296,-8.5758761984,400
132017,205236,263520,0.9523433948,4.689932296,-8.5758761984,401
130255,205093,263370,0.9523433948,4.689932296,-8.5758761984,402
128995,204994,263276,0.9523433948,4.689932296,-8.5758761984,403
128502,204991,263287,0.9523433948,4.689932296,-8.5758761984,404
128512,204973,263264,0.9523433948,4.689932296,-8.5758761984,405
132957,205357,263577,0.9714859755999999,4.5487557626,-8.5758761984,406
131668,205161,263544,0.9714859755999999,4.5487557626,-8.5758761984,407
129867,205008,263451,0.9714859755999999,4.5487557626,-8.5758761984,408
128668,204945,263333,0.9714859755999999,4.5487557626,-8.5758761984,409
128230,204897,263360,0.9714859755999999,4.5487557626,-8.5758761984,410
128203,204898,263387,0.9714859755999999,4.5487557626,-8.5758761984,411
