green,red,IR,acc_x,acc_y,acc_z,sample_index
115063,196165,260702,-2.9682964353,-5.112265484900001,-7.8341011924,1
115498,196223,260758,-2.9527430884,-5.1493542352,-7.7575308692,2
115840,196250,260840,-3.0065815969000003,-5.1361937109,-7.6809605460000006,3
116153,196333,260829,-3.0771698636,-5.2151568567,-7.8472617167,4
116360,196384,260820,-2.9527430884,-5.1601219369,-7.8101729664,5
116554,196416,260856,-2.9958138952,-5.1637111708,-7.762316514399999,6
116727,196437,260875,-2.9048866364,-5.168496815999999,-7.749155990099999,7
116977,196472,260917,-3.0113672421,-5.1062834284,-7.692924659,8
117209,196529,260939,-3.0376882907,-5.0213382261,-7.704888771999999,9
117436,196567,260966,-2.8630122409,-5.1577291143,-7.77667345,10
117625,196588,260978,-3.0484559924,-5.2247281471,-7.8149586116,11
117143,196461,260930,-2.9479574432,-5.102694194500001,-7.733602643199999,12
115293,196182,260719,-2.9431717980000003,-5.140979356100001,-7.8532437732,13
112993,195916,260561,-3.1190442591,-5.1098726623,-7.7300134093,14
111472,195705,260388,-2.9874390161,-5.045266452099999,-7.8532437732,15
110888,195619,260330,-3.0532416376,-5.235495848799999,-7.8017980873,16
110952,195677,260414,-3.1908289370999996,-5.210371211499999,-7.8149586116,17
111421,195751,260394,-2.9874390161,-5.1876393968,-7.704888771999999,18
112149,195917,260473,-2.9874390161,-5.2031927437,-7.7718878047999995,19
112890,195974,260619,-2.9718856692,-5.1744788725,-7.7671021596,20
113644,196130,260729,-2.9252256285000002,-5.264209719999999,-7.763512925700001,21
114302,196242,260697,-3.1046873235,-5.2067819775999995,-7.720442118899999,22
114850,196300,260774,-3.0963124444,-5.1541398804,-7.7431739336,23
115303,196339,260876,-3.1202406704,-5.1589255256,-7.749155990099999,24
115723,196467,260905,-3.1286155494999996,-5.1840501629,-7.7012995381,25
116111,196520,260959,-3.0484559924,-5.1732824612,-7.6630143765,26
116503,196601,261045,-2.9491538545,-5.1732824612,-7.7575308692,27
116884,196703,261057,-3.0400811133000003,-5.14456859,-7.7682985709,28
117305,196745,261096,-3.1573294206999996,-5.371886737,-7.752745224,29
117604,196812,261144,-3.1525437755,-5.198407098500001,-7.7192457076,30
117437,196711,261147,-3.0723842184,-5.140979356100001,-7.7479595788,31
115991,196509,260971,-3.0352954681,-5.1780681064,-7.6343005053,32
114005,196246,260851,-3.0819555088,-5.120640364,-7.6905318364,33
112604,196129,260701,-3.1010980895999998,-5.1780681064,-7.7671021596,34
112115,196085,260724,-3.0101708308,-5.334797986699999,-7.819744256799999,35
112274,196119,260686,-3.2051858726999995,-5.240281494,-7.6917282476999995,36
112801,196192,260763,-3.0544380489000003,-5.1218367753,-7.6295148601000005,37
113596,196296,260848,-3.0723842184,-5.2977092364,-7.6343005053,38
114324,196420,260925,-3.0257241777000004,-5.2917271799,-7.6773713121,39
115021,196516,260984,-3.1154550251999997,-5.0979085493,-7.800601675999999,40
115645,196616,261002,-3.2159535744,-5.1541398804,-7.7240313528,41
116118,196659,261091,-2.9575287336000002,-5.155336291699999,-7.7479595788,42
116551,196712,261082,-3.0819555088,-5.2630133087,-7.6857461912,43
116936,196782,261161,-3.0101708308,-5.2247281471,-7.7706913935,44
117299,196836,261256,-3.1022945009000003,-5.192425042,-7.7096744172000005,45
117582,196926,261282,-3.0915267992,-5.1266224204999995,-7.7347990545,46
117874,196989,261288,-3.0293134116,-5.197210687199999,-7.6821569573,47
118118,197043,261314,-3.038884702,-5.2594240748,-7.6295148601000005,48
117792,196935,261315,-3.2147571631,-5.1158547188000005,-7.6091758679999995,49
116265,196676,261172,-3.0963124444,-5.2462635505,-7.6713892556,50
113972,196448,260912,-3.0281170003,-5.2546384296,-7.800601675999999,51
112246,196196,260812,-2.9814569596,-5.2307102036,-7.7144600624,52
111474,196099,260735,-3.1393832512,-5.1601219369,-7.7395846997,53
111404,196074,260699,-3.0771698636,-5.1541398804,-7.695317481599999,54
111823,196100,260724,-2.8965117573,-5.1349972996,-7.7539416353,55
112485,196083,260761,-3.0448667585,-5.2821558895,-7.752745224,56
113185,196251,260826,-2.9766713144,-5.1936214533,-7.7682985709,57
113822,196326,260895,-3.0436703472,-5.216353268,-7.65703232,58
114329,196409,260955,-3.1477581302999997,-5.2546384296,-7.6295148601000005,59
114715,196435,260972,-3.0664021618999997,-5.0787659685,-7.65703232,60
115060,196475,261042,-3.1238299043,-5.197210687199999,-7.762316514399999,61
115383,196475,261003,-2.99102825,-5.1302116544,-7.7958160308,62
115688,196536,261099,-2.9814569596,-5.1732824612,-7.8628150636,63
115991,196559,261026,-3.1058837348,-5.169693227300001,-7.6343005053,64
116276,196539,261087,-3.0580272828,-5.2905307686,-7.7060851833,65
116520,196625,261085,-3.038884702,-5.2606204861,-7.7539416353,66
116295,196527,261009,-2.9108686929000003,-5.240281494,-7.7431739336,67
114826,196202,260831,-2.9479574432,-5.2582276635,-7.7862447404,68
112687,195909,260690,-2.9060830476999997,-5.139782944799999,-7.7814590952,69
111222,195731,260558,-2.8247270792999997,-5.1349972996,-7.7012995381,70
110608,195647,260477,-2.99102825,-5.1074798397,-7.7443703449,71
110632,195620,260417,-3.0376882907,-5.1649075821,-7.6869426025,72
111081,195652,260462,-2.9300112737000004,-5.312066172,-7.7300134093,73
111764,195703,260515,-2.8199414341,-5.155336291699999,-7.7814590952,74
112452,195784,260607,-3.0664021618999997,-5.1218367753,-7.7958160308,75
113250,195894,260679,-3.0352954681,-5.102694194500001,-7.7479595788,76
113813,195968,260713,-2.9730820805000002,-5.182853751600001,-7.6965138929000005,77
114310,196017,260764,-2.9527430884,-5.072783911999999,-7.7862447404,78
114710,196113,260842,-3.0771698636,-5.0679982668,-7.7431739336,79
115076,196114,260833,-2.9539394997,-5.14456859,-7.7682985709,80
115457,196168,260844,-2.8438696600999998,-5.1457650013,-7.7443703449,81
115747,196247,260948,-3.0340990568,-5.0823552024,-7.6486574409,82
116164,196291,260900,-3.0903303879,-5.0979085493,-7.819744256799999,83
116490,196325,260916,-3.014956476,-5.251049195699999,-7.848458128,84
116680,196334,260954,-2.8917261120999997,-5.2307102036,-7.6917282476999995,85
116048,196180,260894,-3.0568308715,-5.182853751600001,-7.804190909899999,86
114344,195917,260670,-2.8295127245,-5.0213382261,-7.7144600624,87
112702,195714,260574,-2.9144579268,-5.1218367753,-7.8807612331,88
111899,195598,260462,-2.9108686929000003,-5.216353268,-7.7240313528,89
111790,195560,260456,-2.9539394997,-5.347958511000001,-7.6725856669,90
112153,195611,260492,-3.0807590974999997,-5.216353268,-7.7012995381,91
112786,195728,260553,-2.8115665549999997,-5.2366922601,-7.824529902,92
113605,195796,260634,-3.0436703472,-5.216353268,-7.791030385599999,93
114443,195940,260747,-2.9623143788,-5.2079783889,-7.639086150500001,94
115219,196078,260821,-2.9718856692,-5.2259245584,-7.7539416353,95
115890,196148,260910,-3.0005995404,-5.1792645177,-7.7156564737,96
116523,196272,260957,-3.0580272828,-5.1637111708,-7.7001031268,97
117036,196345,260974,-2.9718856692,-5.1170511301,-7.8137622003,98
117541,196440,261058,-3.0723842184,-5.2689953652,-7.7958160308,99
118017,196546,261132,-3.0424739359,-5.216353268,-7.7347990545,100
118530,196632,261167,-3.0819555088,-5.2211389132,-7.7096744172000005,101
119009,196701,261216,-3.0963124444,-5.1254260092,-7.8149586116,102
119506,196772,261289,-3.0281170003,-5.216353268,-7.704888771999999,103
119899,196835,261291,-3.0065815969000003,-5.127818831799999,-7.5900332872,104
119806,196750,261241,-3.11066938,-5.0512485086,-7.791030385599999,105
118897,196548,261185,-2.9958138952,-5.0787659685,-7.7012995381,106
117768,196388,261029,-3.0687949845,-5.169693227300001,-7.7347990545,107
117035,196334,260965,-3.1142586138999997,-5.168496815999999,-7.6103722793,108
116874,196277,260985,-2.8642086522,-5.1361937109,-7.785048329099999,109
