green,red,IR,acc_x,acc_y,acc_z,sample_index
90019,192719,222981,1.9609181207,1.3016954943999999,9.6287181424,1
90258,192683,222939,2.0673987264,1.3112667848,9.6526463684,2
90509,192733,222972,1.9046867896,1.4105689227,9.547362174,3
90312,192746,222993,1.9238293703999998,1.3411770673,9.633503787599999,4
88676,192492,222869,1.866401628,1.3782658175999998,9.6000042712,5
86439,192262,222757,1.9082760235,1.3555340029,9.6047899164,6
85032,192098,222587,1.9525432416,1.4644074312,9.665806892700001,7
84458,192080,222573,2.0470597343,1.5924234403000002,9.5653083435,8
84384,192076,222578,2.0291135648000003,1.4297115034999999,9.619146852,9
84665,192127,222602,1.9669001771999999,1.3782658175999998,9.5569334644,10
85184,192102,222664,1.9393827173,1.4500504956,9.598807859899999,11
85772,192252,222689,1.842473402,1.5493526335,9.499505722,12
86307,192290,222743,2.03389921,1.5577275125999999,9.595218626,13
86701,192367,222762,1.9669001771999999,1.4309079148000001,9.595218626,14
86978,192407,222782,2.0374884439,1.4584253747,9.5377908836,15
87214,192480,222771,2.0614166699,1.3591232368,9.6622176588,16
87443,192470,222809,1.9992032822999999,1.387837108,9.6418786667,17
87715,192487,222804,1.9764714676,1.4512469069,9.5569334644,18
88009,192589,222859,1.9238293703999998,1.4823536007,9.5330052384,19
88330,192539,222874,2.0721843716,1.3603196481,9.4851487864,20
88670,192589,222892,1.9046867896,1.4775679554999999,9.518648302799999,21
89005,192654,222903,1.9920248145,1.3543375915999998,9.661021247499999,22
89396,192725,222960,1.91425808,1.3603196481,9.6705925379,23
89749,192722,223004,1.890329854,1.4105689227,9.6287181424,24
90109,192762,223008,1.9764714676,1.3172488413,9.633503787599999,25
90444,192818,223024,1.9968104597,1.4153545679,9.499505722,26
90403,192837,223042,1.9513468303000001,1.3639088819999998,9.595218626,27
88830,192601,222914,2.0709879603,1.3734801723999999,9.595218626,28
86364,192290,222743,1.8807585636,1.4213366244,9.710074110799999,29
84665,192154,222612,1.9573288867999998,1.4644074312,9.6370930215,30
83871,192013,222575,1.9034903783000001,1.3411770673,9.576076045199999,31
83720,192108,222554,1.9489540077,1.4069796888000001,9.6035935051,32
83886,192137,222583,2.0673987264,1.2119646469,9.6705925379,33
84360,192192,222660,1.9334006607999998,1.4404792052000002,9.7088776995,34
84956,192228,222666,1.9034903783000001,1.4548361408000001,9.4947200768,35
85589,192306,222663,1.9585252981,1.4931213024,9.6000042712,36
86141,192373,222762,1.8197415872999998,1.2598210989,9.5054877785,37
86448,192405,222795,2.069791549,1.4404792052000002,9.576076045199999,38
86735,192468,222820,1.9190437251999999,1.2969098492,9.619146852,39
86983,192468,222830,2.0422740890999997,1.3447663012,9.5665047548,40
87252,192486,222832,1.8855442087999998,1.4165509792000002,9.675378183100001,41
87584,192548,222849,1.9190437251999999,1.3387842447,9.6574320136,42
87942,192612,222939,1.9322042495,1.3734801723999999,9.6418786667,43
88338,192623,222930,1.9944176371,1.4057832774999999,9.576076045199999,44
88705,192754,222945,1.9034903783000001,1.4548361408000001,9.6000042712,45
89102,192729,222945,1.938186306,1.5158531170999998,9.5282195932,46
89488,192803,223062,2.0422740890999997,1.459621786,9.595218626,47
89919,192831,223046,1.8472590472,1.4213366244,9.6717889492,48
90275,192892,223038,1.8759729184,1.3208380752,9.6131647955,49
90650,192918,223064,1.9812571127999998,1.4021940436,9.5521478192,50
90937,192963,223113,1.9860427579999997,1.4584253747,9.6000042712,51
90583,192957,223076,2.0135602179,1.4488540843,9.6837530622,52
88535,192734,222963,1.9226329591,1.3351950108,9.6047899164,53
86317,192491,222758,1.8329021116,1.3830514628000001,9.6323073763,54
85053,192362,222709,2.045863323,1.2921242039999998,9.6227360859,55
84587,192336,222694,1.8855442087999998,1.3124631961,9.643075077999999,56
84667,192367,222686,2.0183458631,1.4691930764,9.6083791503,57
85017,192377,222751,1.9477575963999998,1.3639088819999998,9.5437729401,58
85592,192484,222790,1.8711872732,1.4261222696,9.547362174,59
86217,192499,222800,1.9944176371,1.5002997702,9.598807859899999,60
86792,192585,222844,1.9226329591,1.5062818266999998,9.6705925379,61
87189,192613,222875,2.0291135648000003,1.3627124707,9.5712904,62
87449,192644,222952,1.9465611851,1.3926227532000002,9.5868437469,63
87602,192695,222896,1.9944176371,1.387837108,9.5377908836,64
87772,192783,222918,2.0135602179,1.3555340029,9.6047899164,65
88007,192711,222942,1.8484554585000001,1.2741780345,9.5904329808,66
88285,192701,222993,1.7575281996999998,1.3639088819999998,9.6622176588,67
88599,192743,222929,1.8628123941,1.3411770673,9.5617191096,68
88908,192826,222967,2.0183458631,1.4344971487,9.5054877785,69
89225,192846,222983,2.0662023151,1.2873385588,9.5198447141,70
89526,192873,222972,1.9082760235,1.3016954943999999,9.5569334644,71
89822,192909,223032,2.0135602179,1.4213366244,9.6047899164,72
90093,192915,223002,1.8999011444,1.4404792052000002,9.5150590689,73
90202,192977,223050,1.8616159827999998,1.4919248910999998,9.6095755616,74
89110,192865,223004,1.9417755399,1.4500504956,9.595218626,75
86797,192607,222833,1.9334006607999998,1.4165509792000002,9.576076045199999,76
85070,192459,222720,1.8412769907000002,1.531406464,9.4767739073,77
84368,192404,222723,1.9657037659,1.3399806559999998,9.523433948000001,78
84309,192476,222686,2.0039889275,1.43569356,9.5856473356,79
84589,192508,222719,2.0195422744,1.3722837611,9.6000042712,80
85124,192563,222781,2.0518453795,1.4297115034999999,9.6514499571,81
85806,192634,222772,1.866401628,1.3974083984,9.5330052384,82
86442,192727,222879,1.8532411037,1.3830514628000001,9.5808616904,83
86964,192776,222922,1.9190437251999999,1.4440684390999998,9.6765745944,84
87291,192806,222928,1.9190437251999999,1.4871392459,9.6562356023,85
87519,192848,222970,2.0231315083,1.4632110199,9.5808616904,86
87763,192937,223028,1.9561324755,1.5254244074999999,9.6047899164,87
88053,192996,223025,1.8281164664,1.3830514628000001,9.589236569499999,88
88329,192994,223028,2.0805592507,1.5158531170999998,9.5509514079,89
88683,193076,223071,1.8568303376,1.4261222696,9.732805925500001,90
89081,193096,223137,1.782652837,1.5206387623,9.598807859899999,91
89387,193171,223119,1.8520446924,1.4225330357,9.576076045199999,92
89769,193233,223163,1.8532411037,1.4344971487,9.6095755616,93
90172,193320,223213,1.9369898947,1.2646067441000002,9.6849494735,94
90554,193373,223266,1.8329021116,1.3256237203999999,9.6514499571,95
90925,193411,223274,2.0805592507,1.6534404165999999,9.5377908836,96
91240,193455,223290,2.0422740890999997,1.4201402131,9.4947200768,97
90928,193453,223280,2.1044874766999997,1.4057832774999999,9.5712904,98
88848,193311,223224,1.91425808,1.4620146086,9.6849494735,99
86388,193040,223093,1.9369898947,1.3112667848,9.5808616904,100
84981,192970,223010,2.0135602179,1.5481562222,9.5617191096,101
84495,192914,222975,1.8951154991999999,1.3064811396,9.6526463684,102
84514,192942,222955,1.938186306,1.4644074312,9.4528456813,103
84853,192957,222993,2.0673987264,1.5014961814999999,9.6143612068,104
85365,193020,223023,1.8999011444,1.4775679554999999,9.5868437469,105
86104,193059,223087,2.045863323,1.4213366244,9.595218626,106
86751,193197,223137,1.9094724347999998,1.4344971487,9.619146852,107
87255,193130,223179,2.0709879603,1.459621786,9.547362174,108
87543,193267,223158,1.9465611851,1.3268201317000001,9.6000042712,109
87775,193299,223198,1.8137595308,1.3483555351,9.598807859899999,110
88024,193367,223213,1.9848463467,1.4021940436,9.5712904,111
88263,193365,223231,1.9429719511999999,1.3208380752,9.728020280299999,112
88605,193419,223254,2.1092731219,1.3830514628000001,9.6047899164,113
88975,193475,223312,1.8376877568,1.43569356,9.4767739073,114
89322,193512,223316,1.9094724347999998,1.2921242039999998,9.6801638283,115
