green,red,IR,acc_x,acc_y,acc_z,sample_index
88873,188819,208920,-1.7072789251,-8.0291162343,5.300102059,38
88893,188939,208971,-1.6977076347,-7.9716884919,5.3048877041999996,39
88920,188928,208982,-1.8376877568,-7.911867926899999,5.388636495199999,40
88878,188943,208980,-1.8472590472,-8.1032937349,5.388636495199999,41
88896,188943,208970,-1.7288143285,-8.2695949056,5.1780681064,42
88884,188968,208936,-1.7838492483,-8.0925260332,5.3048877041999996,43
88917,188895,208972,-1.7790636031,-8.0327054682,5.359922623999999,44
88954,188924,208972,-1.7670994901,-7.9908310727,5.2737810104,45
88992,188930,208981,-1.7180466268,-8.1188470818,5.376672382200001,46
89023,188942,208978,-1.8089738856,-8.0853475654,5.3144589946,47
89100,188919,208982,-1.782652837,-8.0853475654,5.252245607000001,48
89134,188905,208937,-1.7958133612999998,-8.1463645417,5.430510890700001,49
89225,188947,209005,-1.7635102562,-8.0913296219,5.321637462399999,50
89215,188890,208967,-1.7312071511,-8.102097323599999,5.2031927437,51
89342,188939,208970,-1.8520446924,-8.0422767586,5.3264231076,52
89471,188892,208987,-1.8089738856,-8.1044901462,5.2594240748,53
89497,188925,208951,-1.7431712641,-7.9896346614,5.376672382200001,54
89570,188919,209004,-1.7096717476999999,-8.1367932513,5.3336015753999995,55
89635,188912,208946,-1.6450655375,-8.116454259200001,5.3144589946,56
89697,188929,208977,-1.6570296505,-8.123632727,5.2570312522,57
89788,188888,208973,-1.6642081183,-8.1906317598,5.2893343573,58
89823,188902,208946,-1.7407784414999998,-8.1403824852,5.3300123415,59
89919,188921,208953,-1.8771693297,-8.1308111948,5.3515477449,60
89851,188954,208971,-1.79461695,-8.1894353485,5.335994398,61
89652,188946,209007,-1.8400805794,-8.1092757914,5.4065826647,62
89383,188954,208955,-1.7623138449,-8.1212399044,5.334797986699999,63
89131,188944,208932,-1.8089738856,-8.026723411699999,5.2857451234,64
88991,188932,208942,-1.7048861025,-7.9836526049,5.2689953652,65
88881,188896,208946,-1.7120645703,-8.063812162,5.3527441562,66
88843,188902,208949,-1.7515461432000001,-8.1918281711,5.2594240748,67
88855,188920,208906,-1.782652837,-8.0506516377,5.2666025426,68
88876,188883,208958,-1.7742779578999999,-8.0685978072,5.2905307686,69
88923,188904,208947,-1.7539389658,-8.0554372829,5.2905307686,70
88939,188866,208920,-1.8257236438,-8.0913296219,5.3383872206000005,71
88965,188885,208924,-1.722832272,-8.051848049,5.181657340299999,72
88996,188883,208943,-1.7300107398,-8.2253276875,5.3144589946,73
88971,188852,208947,-1.6833506991,-8.0566336942,5.4352965359,74
88992,188910,208927,-1.6905291669,-8.0865439767,5.3264231076,75
89059,188858,208896,-1.7395820302,-8.1044901462,5.4017970195,76
89108,188874,208940,-1.8747765071,-8.1056865575,5.264209719999999,77
89157,188860,208953,-1.8999011444,-8.0865439767,5.2905307686,78
89252,188861,208923,-1.8592231602,-8.051848049,5.3192446398,79
89306,188863,208916,-1.5984054967999999,-8.0949188558,5.2618168974,80
89388,188853,208951,-1.7024932798999999,-7.8975109913,5.2462635505,81
89477,188783,208909,-1.8029918290999998,-8.1427753078,5.3324051641,82
89528,188886,208907,-1.7790636031,-8.0566336942,5.2689953652,83
89612,188876,208921,-1.7216358607,-8.1571322434,5.3994041969,84
89692,188851,208915,-1.8580267489000002,-8.137989662599999,5.2594240748,85
89768,188867,208895,-1.7611174336,-8.1188470818,5.3108697607,86
89863,188848,208887,-1.7288143285,-8.1032937349,5.3036912929,87
89865,188833,208896,-1.6247265454,-8.0733834524,5.2977092364,88
89990,188823,208923,-1.7850456596,-8.051848049,5.3647082692,89
90006,188866,208941,-1.6594224731,-8.0865439767,5.1996035098,90
89959,188853,208917,-1.7670994901,-8.0985080897,5.2618168974,91
89778,188891,208915,-1.9369898947,-8.1176506705,5.3383872206000005,92
89561,188869,208896,-1.7180466268,-8.0590265168,5.3455656884,93
89367,188881,208931,-1.8735800958,-8.0458659925,5.3970113743,94
89299,188911,208886,-1.8532411037,-8.1439717191,5.3802616161,95
89248,188811,208881,-1.7718851352999998,-8.087740388,5.3336015753999995,96
89242,188866,208879,-1.8568303376,-8.063812162,5.239085082699999,97
89291,188833,208911,-1.6929219895,-8.0315090569,5.312066172,98
89298,188721,208923,-1.8352949342,-8.115257847899999,5.3168518172,99
89293,188845,208889,-1.7288143285,-8.0662049846,5.324030285,100
89267,188839,208894,-1.8089738856,-8.169096356399999,5.276173833,101
89266,188847,208879,-1.7790636031,-8.026723411699999,5.3694939144,102
89279,188836,208925,-1.615155255,-8.099704501,5.3982077855999995,103
89211,188827,208888,-1.7694923127,-8.0662049846,5.2989056477,104
89317,188818,208908,-1.7730815466,-8.1044901462,5.2498527844,105
89348,188849,208904,-1.7563317884,-8.1906317598,5.315655405899999,106
89421,188777,208917,-1.6773686425999998,-8.0458659925,5.3706903257,107
89461,188846,208854,-1.8376877568,-8.0434731699,5.404189842099999,108
89507,188858,208876,-1.8472590472,-8.0602229281,5.3048877041999996,109
89593,188844,208907,-1.7970097726,-8.063812162,5.3300123415,110
89652,188834,208916,-1.7694923127,-8.124829138299999,5.3682975031,111
89707,188839,208941,-1.9537396529,-8.123632727,5.3180482284999995,112
89764,188819,208900,-1.7970097726,-8.0650085733,5.276173833,113
89843,188862,208930,-1.8041882404,-8.0985080897,5.3024948815999995,114
89933,188828,208904,-1.8508482811000002,-8.1667035338,5.300102059,115
89989,188859,208906,-1.8053846516999998,-8.0195449439,5.3694939144,116
90050,188828,208907,-1.7958133612999998,-8.0853475654,5.3575298014,117
90134,188816,208889,-1.698904046,-8.0219377665,5.312066172,118
90141,188846,208904,-1.7742779578999999,-8.0721870411,5.4113683099,119
90032,188853,208933,-1.8616159827999998,-8.1188470818,5.3515477449,120
89791,188886,208940,-1.8113667082,-8.075776275,5.4101718986,121
89538,188881,208927,-1.842473402,-8.1547394208,5.405386253400001,122
89327,188856,208895,-1.8448662246,-8.1080793801,5.3970113743,123
89209,188881,208906,-1.7635102562,-8.026723411699999,5.3371908093,124
89131,188864,208931,-1.8329021116,-8.0183485326,5.3024948815999995,125
89122,188857,208934,-1.782652837,-8.1260255496,5.3563333901,126
89144,188813,208901,-1.7850456596,-8.070990629799999,5.2953164138,127
89191,188832,208940,-1.8305092889999999,-8.062615750700001,5.276173833,128
89220,188832,208934,-1.6522440053,-8.0697942185,5.2833523008,129
89235,188855,208911,-1.7371892076000002,-8.1535430095,5.38385085,130
89247,188839,208936,-1.8759729184,-8.123632727,5.264209719999999,131
89241,188858,208978,-1.9322042495,-8.01595571,5.3407800432,132
89286,188841,208964,-1.7659030788,-8.1667035338,5.335994398,133
89333,188848,208961,-1.7072789251,-8.0147592987,5.3742795596,134
89362,188856,208902,-1.6689937635,-8.0422767586,5.4233324229,135
89431,188877,208962,-1.7575281996999998,-8.1403824852,5.2953164138,136
89480,188842,208979,-1.7240286833,-8.061419339399999,5.2677989539,137
89551,188852,208985,-1.8221344098999999,-7.9812597822999996,5.3012984703,138
89641,188853,209005,-1.7383856189,-8.169096356399999,5.235495848799999,139
89687,188870,208994,-1.818545176,-8.160721477300001,5.3192446398,140
89792,188867,208930,-1.7958133612999998,-7.9932238953,5.3814580274,141
89843,188906,208962,-1.8005990065,-8.0315090569,5.3264231076,142
89933,188842,208943,-1.8747765071,-8.070990629799999,5.312066172,143
90018,188855,208981,-1.8233308212,-8.0805619202,5.3706903257,144
90105,188859,208989,-1.8376877568,-8.0183485326,5.292923591199999,145
90165,188861,208986,-1.8209379986,-8.0506516377,5.3407800432,146
90261,188847,208950,-1.6486547714,-8.1403824852,5.347958511000001,147
90332,188836,208975,-1.842473402,-8.0506516377,5.2295137923,148
90272,188867,208998,-1.8281164664,-7.9836526049,5.375475970899999,149
90242,188921,208968,-1.9214365478,-8.1499537756,5.3802616161,150
90005,188904,208970,-1.7838492483,-8.0913296219,5.4029934308,151
89730,188897,208981,-1.8041882404,-8.147560953,5.331208752799999,152
89505,188876,208992,-1.698904046,-7.972884903200001,5.3694939144,153
89345,188906,208963,-1.7096717476999999,-8.137989662599999,5.2175496793,154
89289,188851,208966,-1.7647066674999998,-8.027919823,5.321637462399999,155
89252,188887,208959,-1.770688724,-8.0733834524,5.4496534715000005,156
89284,188891,208997,-1.7898313048,-8.0733834524,5.223531735800001,157
89313,188877,208956,-1.7024932798999999,-8.0925260332,5.389832906500001,158
89354,188820,208994,-1.7563317884,-7.9908310727,5.2689953652,159
89363,188882,208988,-1.8556339263000001,-8.173882001600001,5.280959478200001,160
89366,188890,208983,-1.6833506991,-8.137989662599999,5.3144589946,161
89360,188854,208991,-1.758724611,-8.0195449439,5.3647082692,162
89416,188904,208968,-1.8819549749,-8.1068829688,5.3527441562,163
89441,188887,208997,-1.6701901747999999,-8.0853475654,5.3144589946,164
89506,188801,209018,-1.7670994901,-8.0662049846,5.3587262127,165
89547,188857,208952,-1.7611174336,-8.062615750700001,5.2905307686,166
89626,188841,209007,-1.7850456596,-8.1308111948,5.3551369788,167
89688,188851,208995,-1.6977076347,-8.173882001600001,5.2833523008,168
89768,188843,209018,-1.6905291669,-7.9788669596999995,5.2618168974,169
89841,188859,208988,-1.7551353771,-8.0769726863,5.404189842099999,170
89912,188851,209009,-1.7419748528,-8.051848049,5.2594240748,171
89997,188867,208999,-1.7694923127,-8.0303126456,5.331208752799999,172
90079,188870,208986,-1.8544375149999999,-8.1104722027,5.3288159302,173
90151,188854,208989,-1.7144573929,-8.1403824852,5.3694939144,174
90222,188869,209021,-1.7682959014000001,-8.0327054682,5.2965128251,175
90283,188873,208977,-1.8628123941,-8.0829547428,5.3324051641,176
90358,188863,209005,-1.7276179172000001,-8.0865439767,5.2546384296,177
90408,188865,209039,-1.7910277161,-8.1367932513,5.3778687935,178
90410,188895,209014,-1.6833506991,-8.0889367993,5.389832906500001,179
90283,188830,208998,-1.8113667082,-8.1439717191,5.4233324229,180
90025,188912,208974,-1.6307086019,-8.0650085733,5.2378886713999995,181
89823,188896,209002,-1.7503497318999999,-8.0985080897,5.3850472612999996,182
89650,188894,208946,-1.8017954178,-8.128418372199999,5.3264231076,183
89561,188863,208994,-1.6127624323999998,-8.0721870411,5.4281180681,184
89520,188892,208985,-1.818545176,-7.846065305400001,5.3407800432,185
89539,188874,208971,-1.6977076347,-8.017152121299999,5.2713881878,186
89561,188884,208972,-1.5924234403000002,-8.0195449439,5.3671010918,187
89594,188860,208943,-1.7551353771,-8.0027951857,5.3455656884,188
89604,188870,208985,-1.7970097726,-8.1415788965,5.3563333901,189
89604,188863,208985,-1.8305092889999999,-8.123632727,5.375475970899999,190
89605,188880,208973,-1.7024932798999999,-8.061419339399999,5.2701917765,191
89591,188874,208957,-1.7001004573,-8.1092757914,5.371886737,192
89610,188841,208960,-1.7300107398,-8.0973116784,5.2977092364,193
89645,188834,209022,-1.7359927963,-8.111668614,5.3611190353,194
89690,188844,208975,-1.9214365478,-8.1092757914,5.3144589946,195
89732,188852,209016,-1.8640088054,-7.9932238953,5.312066172,196
89766,188790,209009,-1.734796385,-8.063812162,5.2857451234,197
89823,188859,208971,-1.7383856189,-7.9908310727,5.2666025426,198
89873,188835,208982,-1.770688724,-8.0087772422,5.3970113743,199
89930,188876,209017,-1.7563317884,-8.0327054682,5.321637462399999,200
89993,188860,209020,-1.7898313048,-8.0099736535,5.405386253400001,201
89979,188870,208949,-1.8017954178,-8.0853475654,5.4113683099,202
90092,188866,208995,-1.8149559420999999,-8.1080793801,5.2151568567,203
90151,188811,208964,-1.7539389658,-8.116454259200001,5.2498527844,204
90184,188828,208967,-1.8783657409999999,-8.1583286547,5.2666025426,205
90170,188852,209015,-1.8305092889999999,-8.1044901462,5.2618168974,206
90094,188891,208994,-1.8867406201,-7.986045427500001,5.2977092364,207
89844,188910,208944,-1.7216358607,-8.0566336942,5.3192446398,208
89550,188875,208975,-1.6713865861,-8.0542408716,5.3288159302,209
89308,188874,208967,-1.7898313048,-8.159525066,5.292923591199999,210
89102,188918,208988,-1.7383856189,-8.0973116784,5.3551369788,211
88958,188857,208960,-1.7754743692000001,-7.9669028467,5.3252266963,212
88903,188871,208987,-1.7994025952000001,-8.1726855903,5.3802616161,213
88898,188843,208957,-1.7276179172000001,-8.1499537756,5.3024948815999995,214
88914,188823,208963,-1.7288143285,-8.0255270004,5.3551369788,215
88937,188843,208997,-1.8520446924,-8.111668614,5.294120002500001,216
88948,188908,208987,-1.8352949342,-8.075776275,5.3946185517,217
88887,188850,208966,-1.6618152957,-8.0937224445,5.346762099699999,218
88892,188848,208967,-1.7982061838999999,-8.0913296219,5.321637462399999,219
88902,188859,208986,-1.6917255782,-8.1092757914,5.2666025426,220
88906,188852,208988,-1.8245272325,-8.173882001600001,5.4137611324999995,221
88929,188865,208953,-1.8245272325,-8.173882001600001,5.4137611324999995,222
88979,188863,209017,-1.8245272325,-8.173882001600001,5.4137611324999995,223
89055,188873,209014,-1.8245272325,-8.173882001600001,5.4137611324999995,224
89102,188853,208989,-1.8245272325,-8.173882001600001,5.4137611324999995,225
89142,188873,208996,-1.8245272325,-8.173882001600001,5.4137611324999995,226
89210,188897,209014,-1.7575281996999998,-8.0434731699,5.3264231076,227
89274,188873,208952,-1.7575281996999998,-8.0434731699,5.3264231076,228
89348,188873,209020,-1.7144573929,-8.0805619202,5.331208752799999,229
89401,188887,208992,-1.79461695,-8.128418372199999,5.3419764545,230
89459,188881,208970,-1.8616159827999998,-7.9908310727,5.2677989539,231
89505,188889,209006,-1.6737794087,-8.1320076061,5.376672382200001,232
89580,188841,209009,-1.8137595308,-8.0315090569,5.3647082692,233
89631,188758,209014,-1.7407784414999998,-8.1188470818,5.223531735800001,234
89700,188923,208995,-1.8448662246,-7.9417782094,5.321637462399999,235
89644,188902,208978,-1.8687944506,-8.0135628874,5.3336015753999995,236
89438,188896,208994,-1.7754743692000001,-8.1140614366,5.3563333901,237
89109,188923,209008,-1.8305092889999999,-8.1212399044,5.3671010918,238
88779,188909,208990,-1.8089738856,-8.171489179,5.312066172,239
88548,188888,208967,-1.6594224731,-8.1415788965,5.292923591199999,240
88385,188778,208958,-1.7635102562,-8.0506516377,5.276173833,241
88296,188899,208968,-1.9716858223999998,-8.0925260332,5.2737810104,242
88263,188873,208972,-1.6701901747999999,-8.0590265168,5.3288159302,243
88261,188848,208960,-1.9202401365000001,-8.051848049,5.2689953652,244
88298,188847,208979,-1.698904046,-8.075776275,5.2582276635,245
88311,188855,208941,-1.7455640867,-8.1044901462,5.4185467777000005,246
88313,188872,208998,-1.7324035624,-8.026723411699999,5.3024948815999995,247
88306,188877,209005,-1.7096717476999999,-8.128418372199999,5.2378886713999995,248
88321,188869,208961,-1.8472590472,-8.0590265168,5.4029934308,249
88288,188853,209051,-1.806581063,-8.0685978072,5.3503513336,250
88328,188866,209005,-1.7419748528,-7.9812597822999996,5.2821558895,251
88386,188860,209002,-1.8807585636,-8.017152121299999,5.3084769381,252
88443,188890,208994,-1.6905291669,-8.1463645417,5.3706903257,253
88505,188878,208984,-1.7970097726,-8.062615750700001,5.321637462399999,254
88557,188880,209024,-1.8520446924,-7.998009540499999,5.347958511000001,255
88671,188843,208998,-1.7647066674999998,-8.0925260332,5.3168518172,256
88761,188845,209048,-1.7742779578999999,-8.0662049846,5.3563333901,257
88780,188885,209005,-1.8496518698,-8.027919823,5.404189842099999,258
88885,188879,208994,-1.8257236438,-8.0386875247,5.3551369788,259
88969,188895,208996,-1.7479569093,-8.074579863699999,5.2785666556,260
89062,188849,209010,-1.7730815466,-8.0291162343,5.3336015753999995,261
89113,188868,208987,-1.818545176,-8.087740388,5.3551369788,262
89184,188858,209015,-1.7551353771,-8.1188470818,5.359922623999999,263
89249,188915,208987,-1.782652837,-8.0350982908,5.2618168974,264
89200,188876,209021,-1.7874384822,-8.102097323599999,5.3336015753999995,265
89247,188873,209042,-1.7024932798999999,-8.0339018795,5.2426743166000005,266
89010,188912,209042,-1.7670994901,-8.0458659925,5.3336015753999995,267
88673,188927,208998,-1.6366906583999998,-8.0853475654,5.309673349400001,268
88374,188919,209056,-1.7300107398,-8.0339018795,5.3288159302,269
88184,188892,209012,-1.7838492483,-8.169096356399999,5.280959478200001,270
88053,188844,208967,-1.8257236438,-8.061419339399999,5.335994398,271
88011,188866,209029,-1.7670994901,-8.0183485326,5.362315446599999,272
88058,188862,209023,-1.7694923127,-8.0542408716,5.3515477449,273
88052,188856,209005,-1.7192430381,-8.061419339399999,5.3168518172,274
88107,188885,209011,-1.6091731985,-8.061419339399999,5.3324051641,275
88159,188877,209006,-1.770688724,-8.1068829688,5.252245607000001,276
88179,188876,208991,-1.7922241274,-7.998009540499999,5.228317381,277
88208,188863,209026,-1.8137595308,-8.063812162,5.3682975031,278
88237,188786,208965,-1.6881363443,-8.0889367993,5.2438707279,279
88315,188859,208991,-1.7144573929,-8.0733834524,5.4137611324999995,280
88355,188897,208974,-1.8352949342,-8.1487573643,5.309673349400001,281
88456,188863,208952,-1.7647066674999998,-7.998009540499999,5.2689953652,282
88530,188850,209000,-1.9357934834,-8.061419339399999,5.4233324229,283
88635,188838,209003,-1.7443676754000002,-8.0650085733,5.2618168974,284
88706,188842,208998,-1.7730815466,-8.1308111948,5.3383872206000005,285
88786,188855,208998,-1.7730815466,-8.1942209937,5.3300123415,286
88901,188848,209018,-1.7204394494000002,-8.0781690976,5.3108697607,287
88963,188834,208971,-1.722832272,-8.0662049846,5.2689953652,288
89041,188841,209032,-1.8628123941,-8.128418372199999,5.3575298014,289
89137,188860,209018,-1.8915262653,-8.0781690976,5.3180482284999995,290
89198,188839,208985,-1.7264215058999999,-8.1427753078,5.3802616161,291
89343,188833,208972,-1.8699908619,-8.111668614,5.3336015753999995,292
89378,188816,208968,-1.7527425545,-8.0781690976,5.292923591199999,293
89460,188818,208968,-1.890329854,-8.1403824852,5.2689953652,294
89566,188837,208987,-1.770688724,-8.01595571,5.276173833,295
89481,188838,208994,-1.7180466268,-8.2025958728,5.252245607000001,296
89278,188864,208981,-1.79461695,-8.0685978072,5.223531735800001,297
89009,188876,208962,-1.7395820302,-8.0949188558,5.300102059,298
88833,188832,208985,-1.7383856189,-8.099704501,5.3204410510999995,299
88690,188848,208934,-1.8317057003,-8.173882001600001,5.3802616161,300
88632,188844,208926,-1.6905291669,-8.003991596999999,5.2737810104,301
88616,188821,208963,-1.6522440053,-8.0183485326,5.3539405675,302
88671,188709,208971,-1.7324035624,-8.2660056717,5.2546384296,303
88742,188822,208986,-1.7766707805,-8.063812162,5.2977092364,304
88780,188807,208939,-1.7730815466,-7.9956167179,5.280959478200001,305
88808,188763,208983,-1.7515461432000001,-8.160721477300001,5.3192446398,306
88850,188828,208979,-1.7324035624,-8.044669581199999,5.3264231076,307
88845,188830,208974,-1.7635102562,-8.0853475654,5.335994398,308
88882,188814,208960,-1.7623138449,-8.1427753078,5.3371908093,309
88925,188787,208959,-1.7922241274,-8.0075808309,5.3168518172,310
88977,188868,208959,-1.9513468303000001,-8.0769726863,5.3204410510999995,311
89060,188835,208994,-1.7264215058999999,-8.129614783500001,5.2474599618,312
89135,188839,209033,-1.842473402,-8.2456666796,5.2666025426,313
89195,188796,208952,-1.6833506991,-8.116454259200001,5.3324051641,314
89281,188813,208923,-1.7874384822,-7.9525459111,5.309673349400001,315
89330,188811,208959,-1.6259229567,-8.1930245824,5.331208752799999,316
89413,188793,208973,-1.9465611851,-8.116454259200001,5.3336015753999995,317
89485,188807,208952,-1.7024932798999999,-8.0482588151,5.347958511000001,318
89547,188817,208921,-1.7970097726,-8.0386875247,5.309673349400001,319
89588,188781,208958,-1.7539389658,-8.0315090569,5.3671010918,320
89670,188677,208970,-1.7778671918,-8.1332040174,5.2570312522,321
89720,188822,208964,-1.8975083218,-8.0733834524,5.3455656884,322
89807,188791,208933,-1.7778671918,-8.0853475654,5.2833523008,323
89832,188727,208980,-1.8257236438,-8.1212399044,5.3994041969,324
89731,188854,208962,-1.7874384822,-8.1882389372,5.3144589946,325
89479,188830,208958,-1.7551353771,-8.2109707519,5.392225729100001,326
89190,188828,208975,-1.8687944506,-8.0362947021,5.371886737,327
88982,188808,208952,-1.7778671918,-8.1511501869,5.2785666556,328
88834,188816,208962,-1.7838492483,-8.0195449439,5.3455656884,329
88676,188797,208928,-1.6953148121,-8.1583286547,5.3324051641,330
88751,188804,208920,-1.746760498,-8.0889367993,5.3144589946,331
88791,188768,208989,-1.7694923127,-8.1427753078,5.2857451234,332
88841,188803,208980,-1.6474583601,-8.0219377665,5.2785666556,333
88900,188817,208959,-1.698904046,-8.111668614,5.3264231076,334
88925,188763,209017,-1.8783657409999999,-8.1391860739,5.312066172,335
88926,188808,208949,-1.8149559420999999,-8.0542408716,5.279763066899999,336
88945,188814,209000,-1.7970097726,-8.0458659925,5.2953164138,337
88993,188801,209026,-1.806581063,-8.160721477300001,5.2905307686,338
89038,188838,208971,-1.6498511827,-8.0183485326,5.324030285,339
89107,188831,209034,-1.866401628,-8.0805619202,5.3575298014,340
89212,188807,209026,-1.7288143285,-8.0075808309,5.3072805268000005,341
89278,188831,209026,-1.8376877568,-8.2085779293,5.3419764545,342
89364,188840,208993,-1.8113667082,-8.116454259200001,5.2259245584,343
89438,188840,209024,-1.7994025952000001,-8.0817583315,5.276173833,344
89541,188835,209037,-1.7419748528,-7.9896346614,5.2331030262,345
89627,188844,209032,-1.782652837,-8.1798640581,5.300102059,346
89724,188840,209075,-1.7096717476999999,-8.0662049846,5.389832906500001,347
89823,188825,209002,-1.782652837,-8.0973116784,5.3371908093,348
89895,188826,209041,-1.818545176,-8.0255270004,5.2319066149,349
89977,188801,209027,-1.8628123941,-8.2109707519,5.2833523008,350
90059,188851,209020,-1.7527425545,-8.0853475654,5.292923591199999,351
90142,188845,209033,-1.8843477975,-8.063812162,5.321637462399999,352
90215,188836,209073,-1.8472590472,-7.986045427500001,5.3802616161,353
90210,188849,209066,-1.8735800958,-8.102097323599999,5.2570312522,354
90002,188876,209026,-1.7635102562,-8.1451681304,5.405386253400001,355
89755,188821,209049,-1.7395820302,-8.0123664761,5.2713881878,356
89479,188869,209055,-1.9070796122,-8.0482588151,5.3288159302,357
89276,188844,208999,-1.8771693297,-8.1200434931,5.3946185517,358
89152,188796,209052,-1.782652837,-8.1894353485,5.315655405899999,359
89109,188824,209048,-1.9202401365000001,-8.0590265168,5.2905307686,360
89096,188835,209071,-1.9190437251999999,-7.969295669299999,5.3455656884,361
89156,188847,209035,-1.7371892076000002,-8.0829547428,5.404189842099999,362
89215,188850,209037,-1.842473402,-8.0925260332,5.3970113743,363
89238,188833,209072,-1.8137595308,-8.0769726863,5.288137946,364
89266,188840,209031,-1.7778671918,-8.0650085733,5.309673349400001,365
89249,188824,209048,-1.8257236438,-8.0781690976,5.2594240748,366
89310,188835,209039,-1.7790636031,-8.0219377665,5.2570312522,367
89358,188848,209066,-1.8376877568,-8.017152121299999,5.2666025426,368
89405,188826,209075,-1.7694923127,-8.0063844196,5.3048877041999996,369
89454,188826,209067,-1.8113667082,-8.0422767586,5.3551369788,370
89550,188843,209028,-1.9429719511999999,-8.0123664761,5.3551369788,371
89582,188857,209071,-1.7216358607,-8.0434731699,5.442475003699999,372
89692,188833,209099,-1.7527425545,-8.1571322434,5.300102059,373
89745,188859,209077,-1.7886348934999998,-8.0590265168,5.2223353244999995,374
89839,188858,209104,-1.7694923127,-8.062615750700001,5.2426743166000005,375
89921,188853,209101,-1.7994025952000001,-8.039883936,5.3778687935,376
90004,188830,209070,-1.9657037659,-8.0805619202,5.3874400839,377
90062,188811,209110,-1.8137595308,-8.0901332106,5.288137946,378
90140,188868,209101,-1.8029918290999998,-8.0339018795,5.2570312522,379
90239,188853,209109,-1.6845471104,-8.01595571,5.251049195699999,380
90280,188848,209094,-1.7276179172000001,-8.0685978072,5.321637462399999,381
90370,188858,209106,-1.6378870697,-8.026723411699999,5.2737810104,382
90343,188847,209115,-1.9034903783000001,-8.254041558700001,5.3383872206000005,383
90467,188864,209076,-1.8687944506,-8.044669581199999,5.3850472612999996,384
90404,188867,209083,-1.8257236438,-8.123632727,5.3659046805,385
90129,188869,209069,-1.6953148121,-8.0973116784,5.3419764545,386
89818,188885,209068,-1.8305092889999999,-7.9453674433,5.3874400839,387
89581,188843,209082,-1.7252250946,-8.044669581199999,5.2570312522,388
89405,188853,209017,-1.8137595308,-8.017152121299999,5.3491549223,389
89337,188871,209057,-1.7395820302,-7.998009540499999,5.3611190353,390
89271,188816,209077,-1.6857435217,-8.0733834524,5.280959478200001,391
89274,188831,209037,-1.8604195715,-8.0470624038,5.280959478200001,392
89339,188816,209101,-1.8161523534,-7.9764741371,5.3180482284999995,393
89360,188805,209051,-1.7850456596,-8.0829547428,5.312066172,394
89387,188837,209043,-1.8101702968999998,-8.116454259200001,5.3336015753999995,395
89402,188822,209070,-1.8376877568,-8.049455226400001,5.3288159302,396
89382,188857,209070,-1.9322042495,-7.9752777258,5.3024948815999995,397
89431,188822,209093,-1.7790636031,-8.0853475654,5.3324051641,398
89450,188832,209093,-1.7611174336,-8.0530444603,5.3455656884,399
89496,188821,209054,-1.8281164664,-8.102097323599999,5.4149575438,400
