green,red,IR,acc_x,acc_y,acc_z,sample_index
43188,167476,139478,8.8043907567,-3.9266218866,1.1389835576,36
43065,167481,139453,8.841479506999999,-3.7890345870999997,1.1461620254,37
43038,167460,139492,8.8953180155,-3.9182470075,1.040877831,38
43067,167521,139533,8.8570328539,-3.8596228538,1.1389835576,39
43130,167530,139541,8.7242311996,-3.7854453531999996,1.184447187,40
43197,167571,139566,8.8474615635,-3.8560336199000003,1.1988041226,41
43212,167553,139534,8.717052731799999,-3.7842489418999996,1.1772687192,42
43257,167559,139542,8.761319949899999,-3.9481572899999997,1.1796615418,43
43244,167582,139531,8.7888374098,-3.864408499,1.1318050897999998,44
43252,167518,139514,8.7972122889,-3.8033915226999997,1.1461620254,45
43305,167556,139529,8.708677852700001,-3.7483566029,1.1198409768,46
43298,167540,139542,8.7314096674,-3.8859439023999998,1.2179467034,47
43337,167551,139501,8.752945070800001,-3.8979080154,1.1904292435000001,48
43355,167543,139502,8.8474615635,-3.8428730956,1.1820543644000001,49
43382,167552,139517,8.7984087002,-3.8548372086000002,1.1246266219999999,50
43399,167554,139501,8.7302132561,-3.8117664018,1.0671988796,51
43423,167516,139470,8.748159425599999,-3.9182470075,1.0791629926,52
43389,167494,139478,8.8713897895,-3.888336725,1.112662509,53
43238,167449,139444,8.6476608764,-3.876372612,1.1916256548,54
43120,167425,139436,8.8917287816,-3.9888352742,1.1341979124,55
43070,167446,139448,8.6871424493,-3.9290147091999996,1.0839486378,56
43091,167497,139491,8.8630149104,-4.0235312019,1.1210373881,57
43138,167512,139471,8.681160392799999,-3.7399817238,1.0959127508,58
43202,167539,139504,8.865407733,-3.9577285803999995,1.1653046062,59
43245,167544,139496,8.7960158776,-3.9278182979,0.9391828704999999,60
43262,167566,139491,8.6967137397,-3.7758740628,1.1748758966000001,61
43267,167567,139495,8.7900338211,-3.7794632967,1.1916256548,62
43271,167543,139483,8.7565343047,-3.9493537012999997,1.2167502921,63
43298,167548,139504,8.7625163612,-3.9924245080999996,1.1820543644000001,64
43318,167526,139492,8.6787675702,-3.9170505962,1.0600204118,65
43342,167540,139493,8.8151584584,-3.8045879339999997,1.1772687192,66
43366,167534,139502,8.7960158776,-3.8931223702,1.1054840412,67
43378,167534,139485,8.8103728132,-3.9290147091999996,1.1581261384000001,68
43412,167549,139476,8.9072821285,-4.0091742663,1.2167502921,69
43427,167564,139492,8.9120677737,-3.9780675724999996,1.1892328322,70
43424,167504,139460,8.7673020064,-3.8584264425,1.1509476706000001,71
43304,167456,139406,8.8259261601,-3.8512479747,1.2382856955,72
43190,167424,139400,8.6440716425,-3.816552047,1.2681959779999998,73
43080,167456,139420,8.7182491431,-3.8536407972999998,1.1461620254,74
43066,167449,139454,8.8259261601,-3.9481572899999997,1.1006983959999999,75
43105,167487,139473,8.7984087002,-3.8955151927999996,1.1820543644000001,76
43157,167542,139473,8.764909183799999,-3.9385859996,1.2107682356,77
43239,167544,139452,8.7517486595,-3.8392838617,1.1461620254,78
43253,167521,139477,8.8271225714,-3.9182470075,1.1533404932,79
43253,167523,139471,8.846265152199999,-3.8512479747,1.1509476706000001,80
43262,167518,139473,8.876175434699999,-4.0941194686,1.1318050897999998,81
43284,167538,139439,8.7589271273,-4.0701912426,1.3208380752,82
43314,167540,139451,8.7373917239,-3.7866417645,1.1006983959999999,83
43388,167537,139466,8.8103728132,-3.8907295476,1.2023933565,84
43361,167555,139457,8.8438723296,-3.8237305148,1.2717852119000002,85
43394,167574,139466,8.873782612100001,-3.8009987001,1.2227323486,86
43420,167580,139469,8.7996051115,-3.9708891047,1.1054840412,87
43453,167565,139478,8.9001036607,-3.8009987001,1.1772687192,88
43479,167482,139456,8.7768732968,-3.936193177,1.0552347666,89
43433,167512,139435,8.5722869645,-3.9110685397,1.1078768638,90
43233,167427,139413,8.7122670866,-3.8093735792,1.172483074,91
43125,167425,139389,8.9120677737,-3.9003008379999997,1.1653046062,92
43092,167459,139411,8.7433737804,-3.7866417645,1.1006983959999999,93
43110,167518,139434,8.7182491431,-3.876372612,1.2047861791,94
43161,167580,139461,8.7661055951,-4.0905302347,1.1210373881,95
43187,167570,139453,8.6763747476,-3.8811582571999996,1.1401799688999998,96
43248,167552,139454,8.7948194663,-3.7627135385,1.1736794853,97
43259,167543,139462,8.7242311996,-3.8297125713,1.1509476706000001,98
43264,167534,139458,8.873782612100001,-4.007977855,1.2394821068,99
43283,167569,139461,8.8426759183,-3.8488551521,1.2179467034,100
43230,167539,139451,8.707481441399999,-3.8500515634,1.2454641632999999,101
43338,167540,139475,8.7792661194,-3.9206398301,1.2167502921,102
43356,167555,139456,8.8713897895,-3.9385859996,1.1784651305,103
43380,167572,139441,8.8618184991,-4.0342989036,1.1629117836,104
43399,167546,139470,8.6297147069,-3.8273197486999995,1.1449656141,105
43432,167553,139437,8.764909183799999,-3.9768711611999996,1.1736794853,106
43456,167547,139437,8.8402830957,-3.9661034595,1.1210373881,107
43416,167522,139424,8.7864445872,-3.9553357578,0.9643075078,108
43251,167484,139439,8.6883388606,-3.7914274097,1.1437692028,109
43165,167476,139413,8.8402830957,-3.9146577735999997,1.1976077113,110
43107,167463,139405,8.774480474199999,-3.9493537012999997,1.0815558152,111
43107,167537,139476,8.8223369262,-3.9218362414,1.1210373881,112
43157,167557,139466,8.793623055,-3.9194434188,1.1533404932,113
43214,167575,139506,8.8271225714,-3.8787654346,1.1030912186,114
43252,167589,139505,8.73380249,-3.8344982165,1.088734283,115
43259,167568,139476,8.769694829,-3.8464623295,1.1856435983,116
43262,167562,139459,8.764909183799999,-3.9409788222,1.0911271056,117
43264,167558,139475,8.7912302324,-4.0115670889,1.1928220661,118
43292,167547,139471,8.7924266437,-3.9553357578,1.1521440819,119
43315,167561,139476,8.8510507974,-3.8979080154,1.07677017,120
43341,167593,139496,8.7852481759,-3.8321053939,1.0600204118,121
43369,167557,139472,8.7349989013,-3.9314075318,1.0791629926,122
43387,167591,139476,8.7146599092,-3.8703905555,1.1832507757,123
43420,167574,139462,8.7960158776,-3.8333018051999996,1.0959127508,124
43434,167567,139494,8.818747692299999,-3.7866417645,1.0456634762,125
43445,167551,139470,8.8917287816,-3.8608192651000004,1.1294122672,126
43353,167508,139430,8.7194455544,-3.8488551521,1.1916256548,127
43194,167453,139410,8.8402830957,-3.8105699905,1.184447187,128
43101,167472,139435,8.806783579300001,-3.9649070482,1.0791629926,129
43046,167523,139455,8.5340018029,-3.732803256,1.1030912186,130
43120,167547,139461,8.7804625307,-3.9589249917,1.1868400096,131
43161,167584,139492,8.7182491431,-4.0582271296000005,1.0612168231,132
43214,167570,139478,8.9659062822,-3.9912280968,1.052841944,133
43239,167571,139503,8.7505522482,-3.8656049103,1.1473584366999998,134
43296,167560,139467,8.8307118053,-3.9457644674,1.2239287599,135
43257,167579,139474,8.8115692245,-3.8584264425,1.2107682356,136
43269,167534,139479,8.6715891024,-3.8464623295,1.184447187,137
43283,167585,139471,8.859425676499999,-3.9780675724999996,1.1198409768,138
43307,167593,139473,8.761319949899999,-3.8787654346,1.1222337994,139
43336,167565,139480,8.708677852700001,-3.8979080154,1.1389835576,140
43350,167554,139451,8.7828553533,-4.0139599115,1.160518961,141
43370,167547,139461,8.8713897895,-3.9756747499,1.0360921858,142
43314,167547,139461,8.7888374098,-3.9074793058,1.0552347666,143
43421,167551,139423,8.817551281,-3.9218362414,1.0731809361,144
43363,167489,139405,8.8426759183,-3.9110685397,1.1246266219999999,145
43207,167421,139397,8.7625163612,-3.912264951,1.1557333158,146
43087,167443,139401,8.717052731799999,-3.8835510798,1.0624132344,147
43084,167498,139402,8.781658942,-4.007977855,1.148554848,148
43030,167509,139427,8.8977108381,-3.8691941442,1.0935199281999999,149
43106,167505,139446,8.7349989013,-3.8596228538,1.2023933565,150
43167,167554,139452,8.7505522482,-3.8069807566000002,1.112662509,151
43204,167532,139481,8.7373917239,-3.9553357578,0.9870393224999999,152
43209,167541,139443,8.7637127725,-3.8297125713,1.0301101293000001,153
43223,167537,139443,8.793623055,-3.9924245080999996,1.0911271056,154
43230,167526,139440,8.7385881352,-3.8476587407999996,1.1784651305,155
43245,167531,139446,8.805587167999999,-3.9505501125999998,1.1198409768,156
43269,167540,139449,8.721838377,-3.8907295476,1.1688938401,157
43296,167548,139439,8.8438723296,-3.9828532177,1.136590735,158
43318,167550,139420,8.8211405149,-4.0713876539,1.0325029519,159
43342,167519,139418,8.757730716,-3.8955151927999996,1.0947163395,160
43366,167559,139424,8.9467637014,-4.0247276132000005,1.1868400096,161
43349,167512,139423,8.7409809578,-3.8045879339999997,1.0935199281999999,162
43337,167436,139385,8.6440716425,-3.8835510798,1.1078768638,163
43229,167423,139387,8.721838377,-3.9577285803999995,1.1473584366999998,164
43045,167385,139368,8.9001036607,-3.9314075318,1.1581261384000001,165
42977,167401,139381,8.7864445872,-3.7914274097,1.136590735,166
42988,167433,139399,8.8797646686,-3.8739797894,1.1748758966000001,167
43024,167485,139426,8.6967137397,-3.9326039431,1.1090732750999999,168
43090,167532,139414,8.8977108381,-3.9266218866,1.07677017,169
43126,167523,139440,8.6919280945,-3.8524443859999997,1.2215359373,170
43136,167533,139409,8.7026957962,-3.8656049103,1.1940184774,171
43111,167498,139434,8.6895352719,-3.8201412809,1.244267752,172
43139,167468,139394,8.8402830957,-3.8955151927999996,1.064806057,173
43155,167484,139412,8.6835532154,-3.9170505962,1.1736794853,174
43190,167494,139412,8.9108713624,-3.9804603951,1.3435698899,175
43210,167542,139429,8.8845503138,-3.8153556357,1.0265208954,176
43236,167494,139412,8.7852481759,-3.9744783386,1.1772687192,177
43263,167515,139427,8.7469630143,-3.9290147091999996,1.1700902514,178
43282,167502,139424,8.8438723296,-3.7986058774999996,1.1389835576,179
43310,167513,139420,8.781658942,-3.8117664018,1.1700902514,180
43258,167461,139423,8.7948194663,-3.8392838617,1.1629117836,181
43107,167398,139368,8.709874264,-4.0366917262,1.2263215825,182
42967,167375,139354,8.6333039408,-3.8991044267,1.2825529136,183
42905,167410,139377,8.6345003521,-3.7435709577,1.1186445655,184
42902,167426,139386,8.662017812,-3.9613178143,1.1629117836,185
42941,167459,139424,8.8749790234,-3.8368910391,1.3268201317000001,186
43006,167482,139428,8.8450687409,-3.8584264425,1.136590735,187
43039,167478,139435,8.918049830200001,-3.8129628130999995,1.1760723079,188
43061,167466,139393,8.7888374098,-3.7914274097,1.3148560187,189
43069,167470,139452,8.818747692299999,-3.7866417645,1.1964113,190
43076,167480,139415,8.757730716,-3.8608192651000004,1.1030912186,191
43109,167461,139407,8.7433737804,-3.8045879339999997,1.0755737587,192
43131,167482,139441,8.9036928946,-3.8751762007000004,1.208375413,193
43095,167489,139444,8.828318982699999,-3.7531422481,1.1892328322,194
43193,167501,139391,8.5938223679,-3.8823546685,1.0743773474,195
43215,167523,139442,8.8713897895,-3.9146577735999997,1.1772687192,196
43241,167509,139452,8.745766603,-3.936193177,1.2777672683999999,197
43272,167528,139437,8.859425676499999,-3.8249269261,1.2646067441000002,198
43255,167459,139407,8.7960158776,-3.8464623295,1.0983055734,199
43124,167429,139406,8.681160392799999,-3.8404802730000003,1.0947163395,200
42966,167411,139378,8.85344362,-3.8344982165,1.1748758966000001,201
42887,167426,139402,8.9120677737,-3.7914274097,1.1760723079,202
42883,167425,139427,8.8378902731,-3.8620156764,1.1509476706000001,203
42923,167474,139445,8.774480474199999,-3.8859439023999998,1.1581261384000001,204
42984,167521,139486,8.8402830957,-3.8488551521,1.1461620254,205
43043,167512,139459,8.681160392799999,-3.9146577735999997,1.3256237203999999,206
43060,167494,139471,8.7673020064,-3.9780675724999996,1.0552347666,207
43070,167488,139479,8.818747692299999,-3.7842489418999996,1.1557333158,208
43080,167499,139468,8.695517328400001,-3.8871403137,1.1916256548,209
43101,167483,139451,8.6345003521,-3.8440695069,1.1988041226,210
43120,167500,139449,8.73380249,-3.8129628130999995,1.1521440819,211
43154,167532,139451,8.6476608764,-3.8500515634,1.0504491214,212
43180,167503,139486,8.7433737804,-4.1766718483,1.2658031554,213
43210,167514,139456,8.9108713624,-3.7842489418999996,1.1389835576,214
43229,167509,139464,8.7302132561,-3.9996029759000002,1.0145567824000001,215
43267,167523,139489,8.748159425599999,-3.9074793058,1.2382856955,216
43260,167531,139445,8.8139620471,-3.8620156764,1.2861421475,217
43131,167453,139449,8.7768732968,-3.7998022888,1.1892328322,218
42991,167395,139412,8.793623055,-3.9445680561,1.208375413,219
42914,167390,139440,8.876175434699999,-3.936193177,1.2167502921,220
42912,167454,139465,8.717052731799999,-3.8356946278,1.088734283,221
42953,167483,139499,8.745766603,-3.9338003543999998,0.9906285563999999,222
43035,167513,139519,8.781658942,-3.960121403,1.1509476706000001,223
42992,167535,139528,8.6703926911,-3.9038900719000003,0.9308079913999999,224
43122,167497,139516,8.653642932899999,-3.8273197486999995,1.1509476706000001,225
43112,167509,139508,8.6213398278,-4.0390845488,1.2394821068,226
43122,167533,139498,8.8833539025,-3.8392838617,1.1581261384000001,227
43134,167495,139492,8.7385881352,-3.9314075318,1.208375413,228
43149,167540,139463,8.926424709299999,-3.936193177,1.1629117836,229
43150,167506,139483,8.6476608764,-3.7052857961,1.0707881135,230
43212,167511,139473,8.781658942,-3.8967116041,1.1533404932,231
43237,167516,139513,8.7673020064,-3.8596228538,1.2753744458,232
43266,167520,139503,8.7673020064,-3.8596228538,1.2753744458,233
43299,167529,139498,8.7673020064,-3.8596228538,1.2753744458,234
43305,167541,139482,8.7673020064,-3.8596228538,1.2753744458,235
43202,167480,139471,8.7673020064,-3.8596228538,1.2753744458,236
43053,167400,139449,8.7673020064,-3.8596228538,1.2753744458,237
42965,167448,139454,8.7673020064,-3.8596228538,1.2753744458,238
42957,167478,139476,8.7673020064,-3.8596228538,1.2753744458,239
42990,167506,139479,8.7673020064,-3.8596228538,1.2753744458,240
43067,167493,139498,8.7673020064,-3.8596228538,1.2753744458,241
43119,167531,139525,8.7673020064,-3.8596228538,1.2753744458,242
43148,167559,139488,8.7673020064,-3.8596228538,1.2753744458,243
43155,167537,139494,8.7673020064,-3.8596228538,1.2753744458,244
43157,167498,139491,8.7673020064,-3.8596228538,1.2753744458,245
43180,167473,139507,8.7673020064,-3.8596228538,1.2753744458,246
43202,167534,139497,8.7673020064,-3.8596228538,1.2753744458,247
43239,167528,139515,8.7673020064,-3.8596228538,1.2753744458,248
43257,167532,139498,8.7673020064,-3.8596228538,1.2753744458,249
43284,167493,139503,8.7673020064,-3.8596228538,1.2753744458,250
43302,167499,139484,8.7673020064,-3.8596228538,1.2753744458,251
43333,167523,139489,8.7673020064,-3.8596228538,1.2753744458,252
43339,167506,139469,8.7673020064,-3.8596228538,1.2753744458,253
43244,167420,139442,8.7673020064,-3.8596228538,1.2753744458,254
43079,167409,139438,8.7673020064,-3.8596228538,1.2753744458,255
42987,167425,139441,8.7673020064,-3.8596228538,1.2753744458,256
42981,167468,139464,8.7673020064,-3.8596228538,1.2753744458,257
43018,167464,139486,8.7673020064,-3.8596228538,1.2753744458,258
43076,167529,139492,8.7673020064,-3.8596228538,1.2753744458,259
43128,167507,139507,8.7673020064,-3.8596228538,1.2753744458,260
43146,167516,139501,8.7673020064,-3.8596228538,1.2753744458,261
43147,167478,139460,8.7673020064,-3.8596228538,1.2753744458,262
43160,167464,139458,8.7673020064,-3.8596228538,1.2753744458,263
43175,167516,139477,8.7673020064,-3.8596228538,1.2753744458,264
43186,167498,139480,8.7673020064,-3.8596228538,1.2753744458,265
43211,167503,139501,8.7673020064,-3.8596228538,1.2753744458,266
43242,167523,139464,8.7673020064,-3.8596228538,1.2753744458,267
43264,167497,139438,8.793623055,-3.9074793058,1.1174481541999999,268
43281,167510,139447,8.793623055,-3.9074793058,1.1174481541999999,269
43306,167517,139477,8.793623055,-3.9074793058,1.1174481541999999,270
43307,167476,139453,8.793623055,-3.9074793058,1.1174481541999999,271
43205,167391,139388,8.793623055,-3.9074793058,1.1174481541999999,272
43042,167355,139405,8.793623055,-3.9074793058,1.1174481541999999,273
42947,167339,139422,8.793623055,-3.9074793058,1.1174481541999999,274
42916,167395,139412,8.793623055,-3.9074793058,1.1174481541999999,275
42946,167404,139433,8.793623055,-3.9074793058,1.1174481541999999,276
43004,167434,139430,8.793623055,-3.9074793058,1.1174481541999999,277
43056,167491,139437,8.793623055,-3.9074793058,1.1174481541999999,278
43081,167430,139447,8.793623055,-3.9074793058,1.1174481541999999,279
43078,167418,139435,8.793623055,-3.9074793058,1.1174481541999999,280
43096,167424,139460,8.793623055,-3.9074793058,1.1174481541999999,281
43113,167436,139421,8.793623055,-3.9074793058,1.1174481541999999,282
43127,167424,139416,8.793623055,-3.9074793058,1.1174481541999999,283
43155,167445,139442,8.793623055,-3.9074793058,1.1174481541999999,284
43182,167412,139402,8.793623055,-3.9074793058,1.1174481541999999,285
43194,167465,139418,8.793623055,-3.9074793058,1.1174481541999999,286
43222,167409,139418,8.793623055,-3.9074793058,1.1174481541999999,287
43250,167438,139414,8.793623055,-3.9074793058,1.1174481541999999,288
43239,167392,139404,8.793623055,-3.9074793058,1.1174481541999999,289
43131,167328,139393,8.793623055,-3.9074793058,1.1174481541999999,290
42969,167287,139360,8.793623055,-3.9074793058,1.1174481541999999,291
42874,167305,139394,8.793623055,-3.9074793058,1.1174481541999999,292
42849,167339,139391,8.793623055,-3.9074793058,1.1174481541999999,293
42881,167348,139417,8.793623055,-3.9074793058,1.1174481541999999,294
42938,167383,139448,8.793623055,-3.9074793058,1.1174481541999999,295
42990,167391,139450,8.793623055,-3.9074793058,1.1174481541999999,296
43026,167412,139464,8.793623055,-3.9074793058,1.1174481541999999,297
43030,167393,139439,8.793623055,-3.9074793058,1.1174481541999999,298
43042,167388,139448,8.793623055,-3.9074793058,1.1174481541999999,299
43056,167397,139441,8.793623055,-3.9074793058,1.1174481541999999,300
43073,167414,139429,8.793623055,-3.9074793058,1.1174481541999999,301
43110,167405,139435,8.793623055,-3.9074793058,1.1174481541999999,302
43134,167416,139481,8.793623055,-3.9074793058,1.1174481541999999,303
43155,167408,139462,8.793623055,-3.9074793058,1.1174481541999999,304
43174,167416,139474,8.793623055,-3.9074793058,1.1174481541999999,305
43200,167394,139453,8.793623055,-3.9074793058,1.1174481541999999,306
43214,167382,139459,8.793623055,-3.9074793058,1.1174481541999999,307
43168,167352,139427,8.739784546500001,-3.8404802730000003,1.1497512593,308
43003,167290,139394,8.739784546500001,-3.8404802730000003,1.1497512593,309
42854,167291,139385,8.739784546500001,-3.8404802730000003,1.1497512593,310
42807,167320,139384,8.739784546500001,-3.8404802730000003,1.1497512593,311
42811,167369,139436,8.739784546500001,-3.8404802730000003,1.1497512593,312
42875,167391,139472,8.739784546500001,-3.8404802730000003,1.1497512593,313
42942,167392,139459,8.739784546500001,-3.8404802730000003,1.1497512593,314
42978,167396,139456,8.7960158776,-3.936193177,1.172483074,315
43000,167408,139455,8.7960158776,-3.936193177,1.172483074,316
42999,167411,139453,8.7960158776,-3.936193177,1.172483074,317
43005,167396,139459,8.7960158776,-3.936193177,1.172483074,318
43033,167394,139463,8.7960158776,-3.936193177,1.172483074,319
43060,167432,139486,8.7960158776,-3.936193177,1.172483074,320
43089,167437,139486,8.7960158776,-3.936193177,1.172483074,321
43113,167441,139465,8.7960158776,-3.936193177,1.172483074,322
43138,167430,139469,8.7960158776,-3.936193177,1.172483074,323
43170,167427,139455,8.7960158776,-3.936193177,1.172483074,324
43189,167408,139472,8.7960158776,-3.936193177,1.172483074,325
43183,167433,139441,8.7960158776,-3.936193177,1.172483074,326
43056,167340,139414,8.7960158776,-3.936193177,1.172483074,327
42883,167302,139403,8.7960158776,-3.936193177,1.172483074,328
42797,167296,139393,8.7960158776,-3.936193177,1.172483074,329
42798,167371,139431,8.7960158776,-3.936193177,1.172483074,330
42843,167381,139458,8.7960158776,-3.936193177,1.172483074,331
42910,167408,139495,8.7960158776,-3.936193177,1.172483074,332
42972,167424,139453,8.7960158776,-3.936193177,1.172483074,333
42993,167419,139453,8.7960158776,-3.936193177,1.172483074,334
43003,167409,139444,8.7960158776,-3.936193177,1.172483074,335
43011,167403,139440,8.7960158776,-3.936193177,1.172483074,336
43024,167390,139470,8.7960158776,-3.936193177,1.172483074,337
43053,167427,139455,8.7960158776,-3.936193177,1.172483074,338
43081,167439,139457,8.7960158776,-3.936193177,1.172483074,339
43113,167407,139454,8.7960158776,-3.936193177,1.172483074,340
43137,167403,139457,8.7768732968,-3.8907295476,1.2131610582,341
43159,167426,139462,8.7768732968,-3.8907295476,1.2131610582,342
43189,167430,139469,8.7768732968,-3.8907295476,1.2131610582,343
43212,167433,139453,8.7768732968,-3.8907295476,1.2131610582,344
43140,167362,139417,8.7768732968,-3.8907295476,1.2131610582,345
42982,167311,139384,8.7768732968,-3.8907295476,1.2131610582,346
42882,167349,139409,8.7768732968,-3.8907295476,1.2131610582,347
42862,167342,139455,8.7768732968,-3.8907295476,1.2131610582,348
42896,167378,139448,8.7768732968,-3.8907295476,1.2131610582,349
42961,167438,139466,8.7768732968,-3.8907295476,1.2131610582,350
43024,167450,139499,8.7768732968,-3.8907295476,1.2131610582,351
43048,167426,139473,8.7768732968,-3.8907295476,1.2131610582,352
43047,167385,139455,8.7768732968,-3.8907295476,1.2131610582,353
43060,167402,139468,8.7768732968,-3.8907295476,1.2131610582,354
43074,167390,139457,8.7768732968,-3.8907295476,1.2131610582,355
43092,167389,139457,8.7768732968,-3.8907295476,1.2131610582,356
43124,167383,139466,8.7768732968,-3.8907295476,1.2131610582,357
43146,167395,139441,8.7768732968,-3.8907295476,1.2131610582,358
43171,167387,139473,8.7768732968,-3.8907295476,1.2131610582,359
43193,167374,139435,8.7768732968,-3.8907295476,1.2131610582,360
43213,167350,139456,8.7768732968,-3.8907295476,1.2131610582,361
43232,167360,139412,8.7768732968,-3.8907295476,1.2131610582,362
43179,167346,139435,8.7768732968,-3.8907295476,1.2131610582,363
43030,167288,139384,8.7768732968,-3.8907295476,1.2131610582,364
42902,167278,139386,8.7768732968,-3.8907295476,1.2131610582,365
42871,167263,139401,8.7768732968,-3.8907295476,1.2131610582,366
42886,167299,139426,8.918049830200001,-3.9792639838,1.2514462198,367
42948,167352,139436,8.918049830200001,-3.9792639838,1.2514462198,368
43004,167365,139470,8.918049830200001,-3.9792639838,1.2514462198,369
43056,167352,139468,8.918049830200001,-3.9792639838,1.2514462198,370
43068,167361,139418,8.918049830200001,-3.9792639838,1.2514462198,371
43069,167366,139430,8.918049830200001,-3.9792639838,1.2514462198,372
43082,167343,139445,8.918049830200001,-3.9792639838,1.2514462198,373
43103,167329,139445,8.918049830200001,-3.9792639838,1.2514462198,374
43126,167344,139443,8.918049830200001,-3.9792639838,1.2514462198,375
43158,167359,139435,8.918049830200001,-3.9792639838,1.2514462198,376
43186,167326,139438,8.918049830200001,-3.9792639838,1.2514462198,377
43201,167367,139439,8.918049830200001,-3.9792639838,1.2514462198,378
43224,167350,139410,8.918049830200001,-3.9792639838,1.2514462198,379
43235,167334,139437,8.918049830200001,-3.9792639838,1.2514462198,380
43175,167312,139390,8.918049830200001,-3.9792639838,1.2514462198,381
43021,167272,139366,8.918049830200001,-3.9792639838,1.2514462198,382
42912,167232,139382,8.918049830200001,-3.9792639838,1.2514462198,383
42875,167259,139396,8.918049830200001,-3.9792639838,1.2514462198,384
42891,167287,139440,8.918049830200001,-3.9792639838,1.2514462198,385
42952,167357,139456,8.918049830200001,-3.9792639838,1.2514462198,386
43010,167369,139448,8.873782612100001,-3.8488551521,1.0995019847,387
43063,167383,139444,8.873782612100001,-3.8488551521,1.0995019847,388
43069,167365,139440,8.873782612100001,-3.8488551521,1.0995019847,389
43073,167356,139461,8.873782612100001,-3.8488551521,1.0995019847,390
43093,167370,139461,8.873782612100001,-3.8488551521,1.0995019847,391
43119,167362,139453,8.873782612100001,-3.8488551521,1.0995019847,392
43144,167397,139440,8.873782612100001,-3.8488551521,1.0995019847,393
43171,167385,139459,8.873782612100001,-3.8488551521,1.0995019847,394
43196,167372,139411,8.873782612100001,-3.8488551521,1.0995019847,395
43221,167374,139411,8.873782612100001,-3.8488551521,1.0995019847,396
43247,167384,139434,8.873782612100001,-3.8488551521,1.0995019847,397
43264,167381,139424,8.873782612100001,-3.8488551521,1.0995019847,398
43218,167318,139413,8.873782612100001,-3.8488551521,1.0995019847,399
43059,167250,139344,8.873782612100001,-3.8488551521,1.0995019847,400
42930,167255,139354,8.873782612100001,-3.8488551521,1.0995019847,401
42876,167264,139360,8.873782612100001,-3.8488551521,1.0995019847,402
42890,167291,139408,8.873782612100001,-3.8488551521,1.0995019847,403
42951,167375,139397,8.873782612100001,-3.8488551521,1.0995019847,404
43021,167379,139436,8.873782612100001,-3.8488551521,1.0995019847,405
43051,167352,139415,8.873782612100001,-3.8488551521,1.0995019847,406
43076,167341,139397,8.873782612100001,-3.8488551521,1.0995019847,407
43080,167352,139414,8.873782612100001,-3.8488551521,1.0995019847,408
43095,167363,139397,8.873782612100001,-3.8488551521,1.0995019847,409
43112,167367,139408,8.873782612100001,-3.8488551521,1.0995019847,410
43120,167336,139391,8.873782612100001,-3.8488551521,1.0995019847,411
43133,167338,139372,8.873782612100001,-3.8488551521,1.0995019847,412
43154,167329,139363,8.873782612100001,-3.8488551521,1.0995019847,413
43196,167378,139392,8.873782612100001,-3.8488551521,1.0995019847,414
43225,167359,139391,8.873782612100001,-3.8488551521,1.0995019847,415
