green,red,IR,acc_x,acc_y,acc_z,sample_index
99700,187128,255707,-1.0432706536,6.0490555328,-7.505088084900001,117
99829,187150,255720,-1.1353943237,6.053841177999999,-7.6749784895,118
99944,187155,255719,-0.9523433948,6.034698597199999,-7.5804619967999995,119
100068,187194,255693,-1.1246266219999999,6.0729837587999995,-7.429714173,120
100210,187194,255757,-1.0803594039,5.8013983936999995,-7.4093751809,121
100051,187135,255702,-1.0492527101,6.0861442831,-7.5804619967999995,122
99323,187131,255630,-1.1341979124,6.0729837587999995,-7.5278198996,123
98561,187034,255623,-1.1090732750999999,6.177071541899999,-7.4141608261,124
98144,186999,255547,-1.0336993632,5.9868421452,-7.447660342499999,125
97999,186957,255507,-1.004985492,5.9928242016999995,-7.4799634476,126
98029,186959,255549,-1.2574282763000002,6.1519469046,-7.505088084900001,127
98213,186966,255567,-0.9535398061,6.0969119848,-7.572087117700001,128
98450,187000,255609,-1.1341979124,6.0825550492,-7.561319416,129
98607,187005,255633,-0.9870393224999999,6.125625856,-7.4428746973,130
98660,187032,255609,-1.2346964616,6.0969119848,-7.53739119,131
98696,187044,255611,-0.9762716208,6.1160545656,-7.5098737301,132
98762,187066,255629,-1.1401799688999998,6.0442698876,-7.5242306657,133
98865,187095,255629,-1.0480562988,6.038287831100001,-7.447660342499999,134
98980,187060,255618,-1.1018948073,6.0107703712000005,-7.5948189324,135
99094,187122,255668,-1.1389835576,6.0825550492,-7.6139615132000005,136
99241,187116,255701,-0.9535398061,6.0023954921,-7.4668029232999995,137
99343,187140,255667,-1.148554848,5.9916277904,-7.5278198996,138
99479,187155,255687,-1.2370892842,6.095715573500001,-7.5230342544,139
99585,187136,255676,-1.0336993632,5.967699564399999,-7.5278198996,140
99712,187178,255714,-0.9391828704999999,6.1675002515,-7.570890706399999,141
99847,187201,255716,-1.0875378717,6.1196437994999995,-7.5469624804,142
99974,187220,255748,-1.0348957745,5.9880385565,-7.4715885685,143
100080,187279,255738,-1.0480562988,6.0586268232,-7.542176835199999,144
100189,187257,255760,-1.1294122672,6.1052868639,-7.5804619967999995,145
100339,187281,255774,-1.052841944,5.9485569836,-7.53739119,146
100298,187345,255769,-1.1341979124,6.1435720255,-7.6462646183,147
99616,187226,255645,-1.0193424276,6.0729837587999995,-7.5338019561000005,148
98651,187123,255632,-1.2000005339,6.0478591215,-7.505088084900001,149
98004,187025,255627,-1.0013962581,6.063412468399999,-7.5517481256,150
97712,186974,255543,-1.0157531937,6.0873406944,-7.5326055448,151
97588,186936,255574,-0.9966106129000001,6.0909299283,-7.5326055448,152
97660,186975,255603,-0.9822536772999999,6.077769404,-7.5517481256,153
97876,187007,255593,-1.1772687192,6.0011990808,-7.5326055448,154
98100,187028,255630,-1.1760723079,6.0011990808,-7.4991060284,155
98210,186947,255648,-1.1341979124,6.1962141227,-7.5086773188,156
98228,187068,255625,-1.1533404932,6.1052868639,-7.5098737301,157
98294,187067,255621,-1.0827522265,5.922235935,-7.542176835199999,158
98296,187079,255634,-1.1868400096,6.053841177999999,-7.6079794567,159
98434,187077,255659,-1.1868400096,6.067001702300001,-7.6558359087,160
98541,187108,255682,-1.0492527101,6.092126339599999,-7.5804619967999995,161
98662,187131,255685,-1.1904292435000001,6.0478591215,-7.561319416,162
98809,187089,255682,-1.0013962581,6.1387863803,-7.4428746973,163
98934,187138,255727,-1.1904292435000001,6.125625856,-7.4811598589,164
99060,187139,255739,-1.0001998468,6.1722858967,-7.5469624804,165
99168,187163,255712,-1.1282158559,6.175875130600001,-7.6462646183,166
99303,187192,255719,-1.0313065406,6.1005012187,-7.53739119,167
99402,187197,255739,-1.1377871463,6.162714606300001,-7.5517481256,168
99528,187207,255730,-1.1389835576,6.1722858967,-7.5278198996,169
99644,187226,255774,-0.9774680320999999,6.029912952,-7.561319416,170
99704,187261,255792,-1.1246266219999999,6.148357670699999,-7.4943203832,171
99803,187249,255741,-1.052841944,5.9437713384,-7.514659375300001,172
99930,187274,255784,-0.933200814,6.1064832752,-7.5517481256,173
99941,187331,255786,-1.0959127508,6.1005012187,-7.5338019561000005,174
99282,187279,255733,-1.1533404932,5.9916277904,-7.457231632899999,175
98261,187140,255637,-1.1341979124,6.063412468399999,-7.4763742137,176
97512,187035,255570,-1.1617153723,6.053841177999999,-7.4847490928,177
97115,186964,255571,-1.1294122672,6.1160545656,-7.5278198996,178
97006,186962,255612,-1.0911271056,6.0681981136,-7.5242306657,179
97075,186953,255611,-1.1198409768,6.021538072899999,-7.4715885685,180
97311,186986,255614,-1.0624132344,5.8636117813,-7.5661050612,181
97574,186993,255616,-1.3100703735,5.9198431124,-7.5326055448,182
97703,186983,255642,-1.1473584366999998,6.0011990808,-7.5469624804,183
97788,187034,255675,-1.0432706536,6.1244294447000005,-7.6271220375,184
97864,186962,255631,-0.9343972253,6.092126339599999,-7.585247642000001,185
97926,187048,255690,-1.07677017,6.053841177999999,-7.5744799403,186
98021,187073,255659,-1.0815558152,6.0203416616,-7.5326055448,187
98122,187089,255726,-1.1258230332999999,6.0909299283,-7.556533770800001,188
98245,187086,255723,-1.1018948073,6.162714606300001,-7.5948189324,189
98424,187050,255729,-1.1629117836,6.0107703712000005,-7.4751778024,190
98490,187102,255727,-1.1258230332999999,6.1196437994999995,-7.5661050612,191
98665,187133,255749,-1.0193424276,6.053841177999999,-7.4620172781,192
98841,187117,255722,-0.9631110964999999,6.1292150899,-7.4799634476,193
98926,187172,255730,-1.0815558152,6.1579289611,-7.4524459877,194
99045,187208,255710,-0.9667003303999999,5.9437713384,-7.5756763516,195
99166,187190,255754,-1.0863414604,6.0681981136,-7.6713892556,196
99291,187178,255777,-1.0348957745,6.0203416616,-7.5326055448,197
99409,187215,255734,-1.0444670649,6.0909299283,-7.5182486092000005,198
99511,187212,255778,-1.0959127508,6.148357670699999,-7.6414789731,199
99639,187228,255771,-1.0719845248,6.005984725999999,-7.5756763516,200
99759,187296,255819,-1.1066804525,6.3230337205,-7.542176835199999,201
99414,187308,255737,-1.2251251712,6.077769404,-7.6271220375,202
98512,187202,255707,-1.1581261384000001,6.1160545656,-7.6271220375,203
97767,187064,255651,-0.9762716208,6.134000735100001,-7.556533770800001,204
97361,187004,255642,-1.0815558152,6.021538072899999,-7.514659375300001,205
97232,186977,255592,-1.0671988796,5.958128274,-7.5230342544,206
97294,186974,255615,-1.0863414604,6.1064832752,-7.5134629639999995,207
97515,187017,255653,-1.1294122672,6.2249279939,-7.4715885685,208
97812,187028,255671,-1.1306086785,6.1675002515,-7.5098737301,209
98000,187016,255671,-1.1270194446,6.1052868639,-7.5529445369,210
98064,187057,255643,-1.1234302107,6.0203416616,-7.5290163108999995,211
98158,187127,255673,-1.0624132344,6.1100725091,-7.6091758679999995,212
98219,187089,255686,-0.9954142015999999,6.0729837587999995,-7.5086773188,213
98344,187082,255659,-1.1904292435000001,5.9952170243,-7.4428746973,214
98451,187129,255716,-1.052841944,6.1244294447000005,-7.4799634476,215
98574,187116,255714,-1.1198409768,6.005984725999999,-7.6319076827,216
98700,187159,255755,-1.0540383553,6.0586268232,-7.6187471584,217
98840,187142,255693,-1.0384850084,6.1543397272,-7.5230342544,218
98947,187160,255726,-0.8865407733,6.0490555328,-7.6091758679999995,219
99090,187184,255768,-1.1210373881,5.9377892819,-7.5003024396999995,220
99192,187145,255761,-1.1772687192,6.1830535984,-7.5529445369,221
99317,187188,255772,-1.1306086785,6.1387863803,-7.4907311493,222
99415,187175,255752,-1.0013962581,6.0825550492,-7.5230342544,223
99523,187199,255761,-1.1952148887,5.9078789994,-7.5003024396999995,224
99635,187217,255734,-1.052841944,6.0861442831,-7.5385876013,225
99749,187222,255769,-1.0815558152,6.038287831100001,-7.485945504099999,226
99866,187211,255747,-1.0911271056,6.0119667825,-7.6139615132000005,227
99977,187232,255748,-1.1760723079,6.095715573500001,-7.5278198996,228
100000,187283,255786,-1.1473584366999998,6.0729837587999995,-7.5900332872,229
99482,187238,255753,-1.0193424276,6.0203416616,-7.5242306657,230
98657,187169,255643,-0.9631110964999999,6.050251944099999,-7.5003024396999995,231
98119,187087,255606,-1.2526426310999998,5.9449677497,-7.5756763516,232
97892,187005,255574,-1.0624132344,6.1818571871,-7.4811598589,233
97848,186983,255616,-1.1712866627,6.025127306799999,-7.561319416,234
97969,187025,255608,-1.1246266219999999,6.0107703712000005,-7.5385876013,235
98206,187011,255625,-0.9008977089,6.029912952,-7.5086773188,236
98411,187020,255613,-1.1150553316,6.0239308954999995,-7.5756763516,237
98530,187033,255620,-1.0193424276,6.0358950085,-7.561319416,238
98593,187073,255632,-1.1234302107,6.0167524277,-7.5098737301,239
98655,187106,255638,-1.1114660977,6.1818571871,-7.5290163108999995,240
98735,187078,255641,-1.1688938401,6.029912952,-7.53739119,241
98838,187107,255631,-0.9619146851999999,6.0729837587999995,-7.5696942951,242
98956,187090,255656,-1.0432706536,6.0071811373,-7.5469624804,243
99078,187130,255717,-1.2335000503,6.0526447667,-7.570890706399999,244
99200,187099,255688,-1.0743773474,6.1531433159,-7.5517481256,245
99312,187134,255692,-0.9918249677,6.0717873475,-7.5230342544,246
99437,187180,255709,-1.0205388389,5.9114682333,-7.4991060284,247
99523,187127,255694,-1.0001998468,6.1148581543,-7.5469624804,248
99640,187157,255703,-1.0995019847,6.0717873475,-7.4763742137,249
99727,187159,255719,-0.9966106129000001,5.9533426288,-7.570890706399999,250
99825,187159,255699,-1.0683952909,5.968895975700001,-7.6091758679999995,251
99926,187207,255727,-1.1341979124,6.149554082000001,-7.5326055448,252
100038,187207,255735,-1.0636096457,6.092126339599999,-7.5086773188,253
100173,187233,255734,-1.1341979124,5.9629139192,-7.4751778024,254
100189,187259,255682,-1.2059825904,6.2153567034999995,-7.5900332872,255
99719,187222,255663,-1.1054840412,6.0239308954999995,-7.637889739199999,256
98928,187142,255659,-1.0348957745,6.0191452503,-7.53739119,257
98262,187085,255590,-1.0109675485,6.0430734763,-7.489534738000001,258
98069,186991,255573,-1.0205388389,6.1531433159,-7.4811598589,259
98029,186986,255612,-1.0636096457,6.1675002515,-7.5278198996,260
98169,187014,255584,-0.9774680320999999,5.958128274,-7.5661050612,261
98381,187036,255636,-1.1294122672,6.120840210799999,-7.542176835199999,262
98543,187047,255654,-1.0683952909,6.1351971464,-7.4847490928,263
98637,187102,255624,-1.1533404932,6.0107703712000005,-7.5134629639999995,264
98697,187122,255649,-1.2107682356,6.0490555328,-7.5326055448,265
98748,187134,255634,-1.0815558152,6.1148581543,-7.570890706399999,266
98820,187122,255600,-1.07677017,5.996413435599999,-7.4943203832,267
98905,187116,255687,-1.1437692028,5.938985693199999,-7.5661050612,268
99020,187136,255663,-1.1066804525,6.1064832752,-7.5242306657,269
99153,187177,255670,-1.1617153723,6.101697629999999,-7.5003024396999995,270
99257,187198,255700,-0.9822536772999999,6.038287831100001,-7.5744799403,271
99393,187181,255724,-1.1294122672,6.0681981136,-7.4907311493,272
99483,187201,255714,-1.0492527101,6.0107703712000005,-7.4560352216,273
99601,187216,255688,-1.1868400096,6.1639110176,-7.5900332872,274
99707,187215,255696,-1.0624132344,5.958128274,-7.514659375300001,275
99800,187233,255719,-1.0157531937,5.900700531599999,-7.5804619967999995,276
99893,187180,255724,-1.1401799688999998,6.1292150899,-7.556533770800001,277
99984,187257,255690,-1.052841944,5.9641103305,-7.5086773188,278
100090,187300,255731,-1.0253244841,6.0107703712000005,-7.5661050612,279
100168,187311,255723,-1.1964113,6.0430734763,-7.53739119,280
99696,187310,255727,-1.0971091621,5.9485569836,-7.5194450205,281
98710,187191,255665,-1.1904292435000001,6.0203416616,-7.556533770800001,282
97919,187043,255608,-1.1150553316,6.029912952,-7.4620172781,283
97531,187025,255580,-1.1629117836,6.1064832752,-7.447660342499999,284
97321,186980,255533,-1.0683952909,6.0861442831,-7.5385876013,285
97344,186991,255580,-1.1246266219999999,6.0203416616,-7.6139615132000005,286
97537,187034,255575,-1.028913718,6.148357670699999,-7.53739119,287
97774,187023,255598,-1.07677017,6.1722858967,-7.584051230699999,288
97926,187003,255569,-0.9475577495999999,6.2057854131,-7.5194450205,289
98016,187034,255654,-1.0384850084,6.1005012187,-7.5756763516,290
98099,187091,255629,-1.1856435983,6.0335021859,-7.5804619967999995,291
98166,187075,255642,-1.1389835576,6.1196437994999995,-7.5038916736,292
98243,187070,255680,-1.1856435983,5.9497533949,-7.542176835199999,293
98359,187080,255630,-1.0947163395,6.053841177999999,-7.6175507471,294
98472,187069,255658,-1.0683952909,6.0442698876,-7.5278198996,295
98598,187078,255695,-1.0552347666,6.0490555328,-7.5326055448,296
98731,187153,255705,-1.148554848,6.0191452503,-7.6031938115,297
98869,187117,255698,-1.1665010175000001,5.9724852096,-7.5326055448,298
98982,187128,255739,-1.1617153723,5.9916277904,-7.5385876013,299
99102,187180,255705,-1.1006983959999999,6.1005012187,-7.5625158273,300
99225,187170,255724,-1.0181460163,6.029912952,-7.4333034069,301
99362,187181,255720,-1.1856435983,6.1196437994999995,-7.5134629639999995,302
99473,187184,255733,-0.9870393224999999,6.0861442831,-7.5086773188,303
99552,187179,255718,-1.1150553316,6.0490555328,-7.5900332872,304
99721,187177,255765,-1.0013962581,5.9485569836,-7.5948189324,305
99771,187280,255754,-1.1042876299,5.9772708547999995,-7.6319076827,306
99158,187216,255718,-1.0719845248,6.1531433159,-7.4763742137,307
98238,187195,255632,-1.0540383553,5.9916277904,-7.4237321165,308
97614,187018,255604,-1.052841944,6.038287831100001,-7.446463931199999,309
97313,186898,255599,-1.0576275892,6.206981824400001,-7.505088084900001,310
97259,186950,255524,-1.0001998468,6.0765729927,-7.5984081663000005,311
97407,186881,255624,-1.0588240005,6.0155560164,-7.5290163108999995,312
97658,186995,255589,-1.0923235169,6.148357670699999,-7.5661050612,313
97915,186991,255619,-1.1018948073,6.034698597199999,-7.612765101899999,314
98073,186990,255622,-1.0851450490999999,6.1244294447000005,-7.5194450205,315
98173,187032,255644,-0.9966106129000001,6.0717873475,-7.543373246500001,316
98264,187064,255612,-0.981057266,5.996413435599999,-7.5098737301,317
98383,187074,255656,-1.1629117836,6.0765729927,-7.6187471584,318
98494,187094,255652,-1.0719845248,6.125625856,-7.637889739199999,319
98639,187079,255677,-1.1341979124,6.077769404,-7.5517481256,320
98772,187098,255660,-1.1090732750999999,5.8779687169,-7.6043902228,321
98920,187163,255665,-1.0923235169,6.0203416616,-7.5038916736,322
99086,187088,255705,-1.1389835576,5.925825168899999,-7.5469624804,323
99190,187102,255727,-1.07677017,6.025127306799999,-7.505088084900001,324
99320,187199,255691,-1.0827522265,6.0394842424,-7.5661050612,325
99447,187178,255697,-1.0444670649,5.9916277904,-7.5804619967999995,326
99574,187215,255737,-1.0588240005,5.9497533949,-7.5756763516,327
99698,187206,255702,-1.1772687192,6.2620167442,-7.5900332872,328
99831,187211,255738,-1.1389835576,6.0646088797,-7.5469624804,329
99940,187208,255752,-1.1102696864,6.1998033565999995,-7.5003024396999995,330
100078,187239,255751,-1.0348957745,6.0203416616,-7.5577301821,331
100146,187279,255732,-0.9583254512999999,6.0729837587999995,-7.5804619967999995,332
99626,187220,255727,-1.0073783146,5.9066825881,-7.570890706399999,333
98803,187163,255684,-1.2191431147,6.113661743,-7.4847490928,334
98237,187057,255650,-1.0899306943,6.053841177999999,-7.5804619967999995,335
97972,187004,255573,-0.9583254512999999,6.0574304119,-7.6522466748,336
97930,186966,255591,-1.1916256548,6.1148581543,-7.542176835199999,337
98077,186990,255611,-1.0899306943,5.9066825881,-7.5804619967999995,338
98311,187009,255593,-1.1102696864,5.9401821045,-7.447660342499999,339
98533,187010,255628,-1.1054840412,6.0394842424,-7.5673014725,340
98672,187027,255636,-0.9870393224999999,6.120840210799999,-7.5338019561000005,341
98773,186983,255617,-0.9870393224999999,5.9497533949,-7.5625158273,342
98848,187095,255652,-1.1952148887,5.9449677497,-7.5385876013,343
98955,187013,255605,-1.0827522265,6.125625856,-7.5003024396999995,344
99044,187074,255661,-1.1150553316,5.9353964593,-7.4991060284,345
99147,187096,255673,-0.9738787981999999,6.0203416616,-7.5038916736,346
99284,187073,255620,-1.1006983959999999,6.1292150899,-7.5804619967999995,347
99384,187132,255681,-1.0959127508,6.0969119848,-7.505088084900001,348
99502,187095,255689,-1.1150553316,6.0873406944,-7.457231632899999,349
99627,187121,255672,-1.1581261384000001,6.1052868639,-7.5517481256,350
99737,187140,255665,-0.9176474671,6.178267953200001,-7.514659375300001,351
99865,187155,255676,-0.9978070242,6.1351971464,-7.5134629639999995,352
99990,187099,255699,-1.0492527101,6.2297136391,-7.5517481256,353
100079,187101,255720,-1.0396814197,6.0825550492,-7.585247642000001,354
100202,187161,255712,-1.1629117836,6.1148581543,-7.5098737301,355
100311,187193,255696,-1.2514462198,6.0825550492,-7.5385876013,356
100444,187255,255724,-1.172483074,6.0813586379,-7.6187471584,357
100316,187210,255726,-1.2251251712,5.967699564399999,-7.555337359499999,358
99627,187163,255678,-1.0396814197,6.063412468399999,-7.4811598589,359
98933,187063,255639,-1.1054840412,6.0478591215,-7.465606512,360
98542,186978,255569,-1.1377871463,6.0107703712000005,-7.4991060284,361
98408,186922,255574,-1.1054840412,6.0717873475,-7.542176835199999,362
98444,186946,255601,-1.0779665813,6.053841177999999,-7.585247642000001,363
98653,186973,255601,-1.1868400096,6.077769404,-7.4715885685,364
98845,186883,255609,-1.1006983959999999,5.9976098469000005,-7.5194450205,365
98984,186965,255603,-0.9918249677,5.9629139192,-7.5469624804,366
99065,186990,255606,-1.1210373881,5.8253266197,-7.5816584081,367
99151,187013,255639,-1.0301101293000001,6.092126339599999,-7.5098737301,368
99173,187012,255650,-1.0588240005,5.9449677497,-7.5661050612,369
99249,186994,255637,-1.0863414604,5.9629139192,-7.485945504099999,370
99350,187039,255617,-1.1569297271,6.1435720255,-7.6474610296,371
99438,187006,255661,-1.0384850084,6.0263237181000004,-7.5194450205,372
99574,187039,255653,-1.07677017,6.0155560164,-7.495516794499999,373
99694,187045,255665,-1.220339526,5.954539040099999,-7.633104094,374
99776,187133,255660,-1.0971091621,6.1387863803,-7.5003024396999995,375
99919,187066,255680,-1.1688938401,6.125625856,-7.5278198996,376
100003,187094,255722,-1.1533404932,6.0861442831,-7.5469624804,377
100104,187097,255708,-1.1916256548,6.092126339599999,-7.5469624804,378
100243,187130,255734,-1.1054840412,5.934200048,-7.542176835199999,379
100362,187141,255727,-1.1665010175000001,6.1005012187,-7.5996045776,380
100488,187163,255716,-1.1617153723,5.968895975700001,-7.5134629639999995,381
100360,187160,255761,-0.9116654106,6.134000735100001,-7.5517481256,382
99644,187156,255681,-1.2335000503,6.0119667825,-7.561319416,383
98829,187027,255636,-1.0348957745,5.9904313791,-7.514659375300001,384
98318,186949,255572,-1.0013962581,6.1112689204,-7.5756763516,385
98090,186908,255585,-1.0624132344,6.025127306799999,-7.489534738000001,386
98096,186892,255605,-1.2957134379000002,6.0107703712000005,-7.542176835199999,387
98245,186897,255612,-1.1353943237,6.1435720255,-7.4763742137,388
98494,186954,255624,-1.0947163395,5.958128274,-7.561319416,389
98665,186970,255598,-1.1054840412,6.0681981136,-7.542176835199999,390
98746,186974,255630,-0.9487541609,5.9593246853,-7.5098737301,391
98776,187025,255672,-1.1736794853,6.0825550492,-7.542176835199999,392
98813,186990,255690,-1.1569297271,6.1196437994999995,-7.5003024396999995,393
98899,186970,255671,-0.9822536772999999,6.0969119848,-7.585247642000001,394
99014,187033,255711,-1.1629117836,6.095715573500001,-7.6139615132000005,395
99108,187020,255712,-1.0971091621,6.134000735100001,-7.5661050612,396
99250,187051,255716,-0.9870393224999999,6.029912952,-7.556533770800001,397
