green,red,IR,acc_x,acc_y,acc_z,sample_index
129733,196855,246243,-7.1796642112999995,5.3144589946,-4.4051864066,1
129927,196917,246299,-7.1365934045,5.3264231076,-4.3262232608,2
130178,196879,246304,-7.0540410248,5.389832906500001,-4.4004007614,3
130342,196951,246317,-7.1018974768000005,5.1708896386,-4.3094735026,4
130152,196864,246262,-7.2394847763,5.3862436726,-4.2568314054,5
129302,196573,246083,-7.0767728395,5.3934221404,-4.2508493489,6
127883,196409,246043,-7.0695943717,5.404189842099999,-4.354937132,7
126873,196363,245941,-7.0121666293,5.3192446398,-4.4099720518000005,8
126342,196338,245932,-7.1521467514,5.3539405675,-4.402793583999999,9
126113,196347,245921,-7.0695943717,5.276173833,-4.3262232608,10
126114,196362,245896,-7.0025953389,5.2666025426,-4.3764725354000005,11
126333,196444,245903,-7.1126651784999995,5.3706903257,-4.3417766077,12
126561,196453,245972,-7.0995046541999995,5.2426743166000005,-4.366901245,13
126790,196487,246008,-7.0935225977,5.2689953652,-4.4590249151000005,14
127002,196495,245975,-7.130611348,5.4029934308,-4.3716868902,15
127052,196501,245999,-7.0169522744999995,5.4017970195,-4.342973019,16
127180,196517,245980,-7.1521467514,5.3383872206000005,-4.3286160834,17
127295,196491,245967,-7.1521467514,5.3706903257,-4.3573299546,18
127509,196521,246007,-7.0492553796,5.2319066149,-4.2747775749,19
127773,196558,246068,-7.118647235,5.4113683099,-4.3082770913,20
128027,196632,246072,-6.9667029999,5.3934221404,-4.4195433422,21
128329,196686,246129,-6.9810599355,5.3659046805,-4.3657048337,22
128618,196698,246184,-7.0564338474,5.2474599618,-4.3501514868,23
128893,196722,246179,-7.0612194926,5.3371908093,-4.354937132,24
129157,196828,246212,-7.142575461000001,5.2570312522,-4.3286160834,25
129453,196864,246243,-7.104290299400001,5.2666025426,-4.4087756405,26
129696,196906,246239,-6.964310177300001,5.2414779053,-4.4123648744,27
129743,196794,246200,-7.0995046541999995,5.3084769381,-4.3345981399,28
128967,196554,246068,-7.106683122,5.265406131300001,-4.347758664200001,29
127647,196381,245986,-6.9738814677,5.2713881878,-4.3597227772,30
126633,196306,245945,-7.1485575175,5.4520462941,-4.3298124947,31
126165,196283,245921,-7.1509503401,5.2689953652,-4.3453658416,32
125989,196277,245912,-7.0803620734,5.2833523008,-4.2891345105,33
126012,196324,245861,-7.0325056214,5.2223353244999995,-4.3621155998,34
126305,196411,245911,-6.9678994112,5.276173833,-4.4422751569,35
126656,196449,245968,-7.1234328802,5.312066172,-4.3010986235,36
126968,196450,246009,-7.0779692508,5.4329037133,-4.3130627365,37
127181,196488,246017,-7.058826669999999,5.1792645177,-4.3692940676,38
127357,196524,245988,-7.0803620734,5.2438707279,-4.4291146326,39
127413,196474,245970,-7.0337020327,5.2546384296,-4.3417766077,40
127607,196486,246062,-7.075576428200001,5.3419764545,-4.402793583999999,41
127827,196540,246058,-7.1330041706000005,5.389832906500001,-4.2723847523,42
128096,196610,246099,-6.9535424756,5.2618168974,-4.438685923,43
128386,196637,246103,-7.0564338474,5.4017970195,-4.3082770913,44
128659,196542,246149,-7.018148685799999,5.3144589946,-4.3573299546,45
128885,196694,246212,-7.2514488893,5.213960445400001,-4.3884366484,46
129184,196739,246201,-7.030112798799999,5.2426743166000005,-4.3740797127999995,47
129421,196780,246247,-7.0660051378,5.3455656884,-4.3884366484,48
129666,196822,246257,-7.0612194926,5.251049195699999,-4.3489550755,49
129906,196777,246230,-6.960720943399999,5.2821558895,-4.4004007614,50
129657,196651,246173,-7.0217379197000005,5.3192446398,-4.3513478981,51
128632,196454,246031,-6.9056860235999995,5.442475003699999,-4.3286160834,52
127290,196297,245968,-7.1330041706000005,5.3802616161,-4.3226340269,53
126436,196238,245906,-7.0971118315999995,5.392225729100001,-4.414757697,54
126032,196264,245883,-6.9200429592,5.2259245584,-4.3740797127999995,55
125913,196243,245907,-7.1401826384,5.346762099699999,-4.3082770913,56
126025,196245,245962,-7.0540410248,5.127818831799999,-4.3501514868,57
126303,196393,245933,-7.113861589800001,5.277370244299999,-4.3704904789,58
126654,196458,245965,-7.118647235,5.3970113743,-4.3130627365,59
126890,196425,245989,-7.1569323966,5.228317381,-4.4243289874,60
126943,196415,245970,-7.1234328802,5.389832906500001,-4.3322053173,61
126999,196385,245992,-7.1401826384,5.334797986699999,-4.2687955184,62
127146,196386,245978,-7.1090759446,5.331208752799999,-4.354937132,63
127304,196468,245982,-7.1330041706000005,5.376672382200001,-4.3932222936,64
127502,196488,246015,-7.1234328802,5.252245607000001,-4.2915273330999995,65
127805,196541,246047,-6.975077879,5.3802616161,-4.3812581806,66
128082,196577,246090,-7.0337020327,5.3706903257,-4.3501514868,67
128334,196614,246108,-7.0504517909,5.3491549223,-4.3980079388,68
128595,196628,246136,-7.0097738067,5.4017970195,-4.3740797127999995,69
128867,196717,246172,-7.106683122,5.3024948815999995,-4.2604206393,70
129114,196753,246163,-7.0540410248,5.312066172,-4.4123648744,71
129397,196807,246196,-7.2442704215000004,5.2857451234,-4.3573299546,72
129589,196785,246206,-7.0815584846999995,5.3946185517,-4.3692940676,73
