green,red,IR,acc_x,acc_y,acc_z,sample_index
95029,177203,223540,-0.514456859,9.7076812882,-2.2576281231,1
94433,177015,223343,-0.442672181,9.5976114486,-2.2384855423,2
93996,176878,223262,-0.40558343069999997,9.6538427797,-2.3341984463,3
93846,176736,223184,-0.4522434714,9.549754996599999,-2.3497517932000003,4
94060,176799,223212,-0.5922235935,9.443274390900001,-2.2839491717,5
94331,176838,223297,-0.6317051664,9.4480600361,-2.3030917525,6
94672,176955,223309,-0.48574298779999997,9.6382894328,-2.3186450994000003,7
95029,176969,223364,-0.4570291166,10.2352986715,-1.8891334427000002,8
95277,177014,223306,-0.5108676251000001,10.252048429699999,-1.4045868662,9
95570,177032,223395,-0.3900300838,9.5030949559,-1.9441683625,10
95895,177136,223444,-0.2081755662,10.060622621699999,-1.5996019081000001,11
96194,177216,223461,-0.1040877831,9.7782695549,-1.5864413838,12
96646,177323,223528,-0.2787638329,9.8452685877,-1.8137595308,13
97028,177455,223620,-0.0921236701,9.8261260069,-1.9848463467,14
97438,177565,223718,-0.2943171798,9.8153583052,-2.0267207422,15
97932,177785,223843,-0.34576286570000003,9.9613204838,-1.459621786,16
98391,177943,223998,-0.3278166962,9.728020280299999,-1.8041882404,17
98823,178115,224105,-0.2715853651,10.0067841132,-1.8281164664,18
99287,178418,224357,-1.1282158559,9.750752095,-0.8913264185,19
99684,178658,224570,-0.3661018578,9.9074819753,-1.8640088054,20
99217,178537,224504,-0.442672181,9.7567341515,-1.9238293703999998,21
98566,178350,224370,-0.43190447930000003,9.7974121357,-1.7036896912000001,22
97958,178168,224278,-0.4881358104,9.9038927414,-1.5864413838,23
97472,178043,224176,-0.3672982691,9.870393225,-1.7527425545,24
97107,177883,224125,-0.46540399569999996,9.8632147572,-1.8759729184,25
96919,177838,224096,-0.4366901245,9.8321080634,-1.8783657409999999,26
97029,177850,224106,-0.5288137946,9.7710910871,-1.6570296505,27
97238,177897,224089,-0.5706881900999999,9.936195846499999,-1.6618152957,28
97417,177919,224171,-0.47138605219999996,9.8608219346,-1.6737794087,29
97678,177997,224188,-0.43429730190000004,9.7399843933,-1.8041882404,30
97871,177979,224105,-0.454636294,9.9014999188,-1.7539389658,31
98140,178077,224216,-0.514456859,9.8488578216,-1.6378870697,32
98424,178147,224252,-0.4450650036,9.7770731436,-1.7874384822,33
98728,178216,224360,-0.3960121403,9.81057266,-1.7491533206,34
99044,178288,224367,-0.5108676251000001,9.7710910871,-1.6737794087,35
99288,178326,224383,-0.526420972,9.808179837399999,-1.8472590472,36
99557,178396,224426,-0.5072783912000001,9.8488578216,-1.6642081183,37
99812,178475,224439,-0.36969109170000003,9.8991070962,-1.7599210223,38
100062,178512,224535,-0.5060819799,9.7842516114,-1.7084753364,39
100333,178578,224558,-0.48933222169999996,9.906285564,-1.7479569093,40
100614,178657,224622,-0.526420972,9.8356972973,-1.7012968686,41
100614,178616,224563,-0.34576286570000003,9.8715896363,-1.5852449725,42
100101,178345,224403,-0.42592242280000003,9.9170532657,-1.698904046,43
99323,178195,224341,-0.5096712138,10.022337460100001,-1.734796385,44
98599,177930,224160,-0.430708068,9.8428757651,-1.6546368279,45
97975,177793,224073,-0.5312066172,9.8416793538,-1.770688724,46
97478,177683,223966,-0.5240281494,9.7567341515,-1.7395820302,47
