green,red,IR,acc_x,acc_y,acc_z,sample_index
88812,181274,235799,0.1387837108,8.0231341778,-5.4341001246000005,88
89009,181308,235826,0.1507478238,8.1044901462,-5.4687960523,89
89183,181287,235781,0.2380858487,8.099704501,-5.467599641,90
89326,181296,235836,0.2165504453,7.969295669299999,-5.587240771,91
89430,181318,235826,0.2177468566,8.0434731699,-5.570491012800001,92
89558,181222,235812,0.2117648001,8.0793655089,-5.5094740364999994,93
89657,181316,235814,0.32542387359999997,8.0973116784,-5.4257252455,94
89836,181270,235847,0.2500499617,8.1104722027,-5.4281180681,95
90017,181337,235876,0.299102825,8.1367932513,-5.553741254599999,96
90211,181368,235849,0.1974078645,8.0231341778,-5.4975099235,97
90444,181371,235880,0.2667997199,8.074579863699999,-5.563312545,98
90670,181388,235858,0.1866401628,7.980063371,-5.3994041969,99
90905,181392,235898,0.19980068709999999,8.0662049846,-5.4771709314,100
91144,181433,235919,0.1962114532,8.061419339399999,-5.5609197224,101
91381,181380,235887,0.1926222193,8.0590265168,-5.541777141600001,102
91631,181505,235981,0.21894326790000002,8.0422767586,-5.50349198,103
91870,181487,235938,0.1698904046,8.061419339399999,-5.4496534715000005,104
92146,181524,235996,0.1974078645,8.075776275,-5.5010991574000005,105
92381,181538,235970,0.1734796385,8.0697942185,-5.4209396003000005,106
92656,181607,236020,0.24646072779999997,8.1511501869,-5.5298130286000005,107
92873,181587,235997,0.1782652837,8.1619178886,-5.371886737,108
93079,181633,236046,0.2225325018,8.0327054682,-5.4699924636,109
93067,181630,235995,0.2667997199,8.0183485326,-5.539384319,110
92655,181624,236018,0.1256231865,8.0901332106,-5.6159546422,111
92160,181551,236004,0.2548356069,7.8795648218,-5.5058848026,112
91798,181551,235967,0.11964113,7.9884382501,-5.4771709314,113
91561,181523,235942,0.13758729949999998,8.0542408716,-5.4568319393,114
91456,181530,235981,0.1399801221,8.1032937349,-5.4891350444,115
91470,181529,235966,0.28953153460000003,8.0374911134,-5.5776694806,116
91559,181518,235935,0.1926222193,7.970492080600001,-5.389832906500001,117
91692,181585,235969,0.09092725880000001,8.0554372829,-5.5848479484,118
91765,181548,235977,0.1902293967,8.0590265168,-5.4891350444,119
91793,181514,236001,0.2117648001,8.1176506705,-5.4699924636,120
91834,181580,235981,0.2572284295,8.0662049846,-5.4329037133,121
91867,181576,236015,0.1148554848,7.9477602659,-5.472385286200001,122
91943,181583,236004,0.0035892339,8.0207413552,-5.4939206895999995,123
92055,181613,235990,0.1854437515,7.984849016199999,-5.5178489156,124
92160,181601,236024,0.1842473402,8.1080793801,-5.5776694806,125
92293,181621,235993,0.2285145583,8.0015987744,-5.5322058512000005,126
92470,181669,236029,0.33738798659999997,7.9872418388,-5.6039905292,127
92632,181681,236099,0.1746760498,8.063812162,-5.4520462941,128
92772,181718,236067,0.1603191142,8.0733834524,-5.491527867,129
92938,181697,236081,0.1866401628,8.0721870411,-5.4987063348,130
93111,181751,236082,0.1256231865,8.0243305891,-5.5609197224,131
93268,181757,236097,0.34097722049999996,8.0195449439,-5.566901778899999,132
93451,181787,236136,0.1339980656,8.0135628874,-5.4628139958,133
93612,181815,236118,0.23569302609999998,8.0111700648,-5.4472606489,134
93802,181841,236171,0.20338992099999997,8.1068829688,-5.4616175845,135
93938,181899,236196,0.2261217357,8.0733834524,-5.4687960523,136
94134,181835,236221,-0.0346959277,8.1104722027,-5.570491012800001,137
94153,181882,236201,0.1962114532,8.0913296219,-5.5788658919,138
93915,181865,236155,0.20578274359999998,8.1798640581,-5.582455125799999,139
93411,181831,236165,0.1579262916,7.980063371,-5.5776694806,140
92991,181791,236141,0.143569356,7.9513494998,-5.4951171009,141
92668,181788,236151,0.131605243,8.1367932513,-5.513063270399999,142
92519,181775,236167,0.155533469,8.070990629799999,-5.4508498828,143
92377,181762,236148,0.179461695,7.972884903200001,-5.4699924636,144
92391,181765,236126,0.0526420972,8.1056865575,-5.4939206895999995,145
92470,181787,236124,0.1387837108,8.0650085733,-5.4987063348,146
92499,181805,236123,0.143569356,8.0662049846,-5.484349399199999,147
92370,181797,236161,0.045463629400000004,7.969295669299999,-5.5776694806,148
92436,181795,236181,0.1495514125,8.0339018795,-5.566901778899999,149
92415,181799,236132,0.2333002035,8.0542408716,-5.443671415,150
92382,181829,236166,0.16271193679999998,8.0805619202,-5.5106704478,151
92444,181861,236183,0.08374879099999999,8.0470624038,-5.5920264161999995,152
92504,181849,236181,0.18185451760000002,8.062615750700001,-5.443671415,153
92575,181838,236164,0.1531406464,8.0817583315,-5.479563754,154
92655,181877,236129,0.0263210486,7.9609207902,-5.4376893585,155
92770,181858,236136,0.1220339526,8.1643107112,-5.5369914964,156
92894,181878,236151,0.1507478238,8.0817583315,-5.5082776252,157
93018,181895,236172,0.24287149389999999,8.13559684,-5.4149575438,158
93138,181912,236171,0.1746760498,8.1044901462,-5.5226345608,159
93318,181875,236190,0.14476576730000001,8.129614783500001,-5.4759745201,160
93480,181896,236194,0.0550349198,8.0374911134,-5.5680981902,161
93670,181916,236164,0.2165504453,8.1188470818,-5.4903314557,162
93811,181940,236183,0.21296121140000002,8.0829547428,-5.4137611324999995,163
93766,181922,236186,0.3050848815,8.099704501,-5.6004012953,164
93406,181826,236100,0.24765713909999998,8.051848049,-5.5010991574000005,165
92894,181802,236095,0.21296121140000002,7.9609207902,-5.551348432,166
92478,181735,236042,0.2715853651,8.0901332106,-5.4233324229,167
92235,181704,236064,0.1902293967,8.1439717191,-5.4652068183999996,168
92068,181664,236041,0.0729810893,8.0542408716,-5.467599641,169
92022,181677,236046,0.2117648001,7.8879397009000005,-5.5082776252,170
92112,181664,235974,0.18185451760000002,7.9585279676,-5.4161539550999995,171
92162,181663,235999,0.2452643165,7.9968131291999995,-5.525027383399999,172
92221,181617,235987,0.21415762270000002,7.980063371,-5.472385286200001,173
92229,181666,235971,0.1854437515,7.9776705484,-5.4759745201,174
92267,181612,235981,0.1842473402,8.1870425259,-5.4951171009,175
92265,181645,235955,0.131605243,8.0063844196,-5.5369914964,176
92333,181660,235977,-0.010767701699999998,7.972884903200001,-5.5118668590999995,177
92399,181657,235957,0.1387837108,8.1367932513,-5.5202417382,178
92541,181646,235921,0.1052841944,8.0937224445,-5.444867826299999,179
92655,181706,235956,0.0981057266,8.01595571,-5.5106704478,180
92809,181699,235950,0.2620140747,8.0650085733,-5.5058848026,181
92967,181714,235969,0.2620140747,8.084151154099999,-5.467599641,182
93106,181725,235993,0.1052841944,8.0542408716,-5.513063270399999,183
93299,181728,235994,0.2979064137,8.051848049,-5.4532427054,184
93476,181762,236035,0.1220339526,8.0901332106,-5.5465627868,185
93609,181781,236020,0.1220339526,7.9669028467,-5.471188874899999,186
93780,181798,236021,0.19381863059999999,8.0733834524,-5.4388857698,187
93968,181807,236042,0.08614161359999999,8.075776275,-5.4747781088,188
94002,181829,236050,0.12442677519999999,7.9788669596999995,-5.4963135121999995,189
93701,181770,236004,0.20458633229999998,8.0087772422,-5.4987063348,190
93113,181711,235976,0.1459621786,8.0769726863,-5.551348432,191
92514,181673,235959,0.21894326790000002,7.9812597822999996,-5.5298130286000005,192
92056,181683,235934,0.16749758199999998,8.1631142999,-5.442475003699999,193
91748,181643,235886,0.131605243,8.1200434931,-5.5489556094,194
91521,181613,235902,0.0669990328,8.0374911134,-5.4341001246000005,195
91465,181650,235890,0.1483550012,8.0985080897,-5.5058848026,196
91447,181630,235922,0.17706887240000002,7.9932238953,-5.4376893585,197
91458,181646,235902,0.1220339526,8.1104722027,-5.4329037133,198
91455,181637,235912,0.22492532440000002,8.099704501,-5.5106704478,199
91372,181634,235899,0.1842473402,8.0973116784,-5.4819565766,200
91354,181645,235941,0.19860427579999998,8.1104722027,-5.5178489156,201
91333,181673,235958,0.2500499617,8.102097323599999,-5.4747781088,202
91325,181686,235956,0.1782652837,7.970492080600001,-5.459224761900001,203
91389,181682,235990,0.2297109696,8.1870425259,-5.5226345608,204
91427,181719,235952,0.1280160091,8.0303126456,-5.5800623032,205
91509,181724,235975,0.18185451760000002,7.927421273799999,-5.5178489156,206
91602,181747,236015,0.24885355039999998,8.026723411699999,-5.5226345608,207
91684,181776,236030,0.1866401628,8.1104722027,-5.4520462941,208
91777,181799,236058,0.2237289131,8.1535430095,-5.4065826647,209
91853,181802,236082,0.1890329854,8.0111700648,-5.4544391167,210
91969,181832,236081,0.2117648001,8.0721870411,-5.563312545,211
92079,181842,236139,0.17228322719999997,8.0590265168,-5.5322058512000005,212
92171,181840,236150,0.1746760498,7.9896346614,-5.5585268998,213
92271,181939,236136,0.14476576730000001,8.111668614,-5.375475970899999,214
92238,181901,236162,0.1531406464,8.0135628874,-5.5082776252,215
91845,181903,236133,0.3182454058,8.1678999451,-5.541777141600001,216
91116,181805,236122,0.2009970984,7.980063371,-5.4987063348,217
90475,181843,236120,0.1639083481,8.0554372829,-5.472385286200001,218
90030,181817,236102,0.18783657410000001,8.111668614,-5.4029934308,219
89747,181804,236070,0.2763710103,8.044669581199999,-5.3706903257,220
89593,181762,236059,0.1507478238,8.0685978072,-5.4329037133,221
89575,181760,236094,0.1339980656,8.1032937349,-5.4735816975,222
89601,181788,236068,0.071784678,8.0410803473,-5.539384319,223
89624,181753,236052,0.1304088317,8.039883936,-5.4568319393,224
89613,181758,236019,0.0705882667,8.1332040174,-5.4616175845,225
89572,181755,236058,0.19980068709999999,8.13559684,-5.4149575438,226
89579,181708,236063,0.19381863059999999,8.0901332106,-5.426921656799999,227
89640,181711,236024,0.1974078645,8.13559684,-5.479563754,228
89700,181725,235982,0.24287149389999999,8.2002030502,-5.5585268998,229
89836,181726,235953,0.0765703232,8.0063844196,-5.4412785924,230
89993,181681,235989,0.12442677519999999,8.075776275,-5.4963135121999995,231
90088,181704,235963,0.0801595571,8.0315090569,-5.444867826299999,232
90361,181704,236013,0.1507478238,8.1212399044,-5.4951171009,233
90578,181671,235980,0.21894326790000002,7.9764741371,-5.5345986738,234
90803,181705,235989,0.1040877831,8.0183485326,-5.5585268998,235
91015,181707,235974,0.2009970984,8.0721870411,-5.5884371823,236
91265,181707,235986,0.0550349198,8.0817583315,-5.5298130286000005,237
91510,181699,235970,0.0646062102,8.0685978072,-5.486742221799999,238
91754,181742,236012,0.0502492746,8.0961152671,-5.446064237599999,239
91818,181729,236021,0.18783657410000001,8.0195449439,-5.515456093,240
91492,181681,235970,0.20578274359999998,8.0183485326,-5.551348432,241
90937,181606,235946,0.09690931529999999,8.1678999451,-5.4508498828,242
90425,181571,235872,0.08374879099999999,8.061419339399999,-5.442475003699999,243
90147,181556,235901,0.19860427579999998,7.9657064354,-5.5010991574000005,244
89992,181582,235883,0.1387837108,8.0901332106,-5.4699924636,245
90018,181538,235860,0.0849452023,8.1272219609,-5.467599641,246
90110,181531,235863,0.19381863059999999,8.0566336942,-5.528616617299999,247
90277,181567,235855,0.20458633229999998,8.0781690976,-5.4161539550999995,248
90427,181550,235857,0.2117648001,8.0147592987,-5.553741254599999,249
90538,181529,235871,0.1698904046,8.0207413552,-5.6279187552000005,250
90631,181561,235879,0.12681959780000002,8.0470624038,-5.3802616161,251
90693,181549,235871,0.13758729949999998,7.968099258,-5.5441699642,252
90822,181552,235882,0.1746760498,8.1212399044,-5.5345986738,253
90954,181585,235895,0.1543370577,8.0506516377,-5.5322058512000005,254
91113,181584,235919,0.2691925425,7.984849016199999,-5.5441699642,255
91328,181611,235912,0.179461695,8.0386875247,-5.5226345608,256
91502,181606,235933,0.1806581063,8.074579863699999,-5.4963135121999995,257
91724,181633,235942,0.2620140747,8.0769726863,-5.467599641,258
91952,181679,235989,0.2572284295,8.0817583315,-5.5226345608,259
92180,181686,235987,0.0693918554,8.0865439767,-5.4388857698,260
92407,181710,235974,0.14476576730000001,8.049455226400001,-5.5728838354,261
92639,181713,235996,0.155533469,8.0889367993,-5.472385286200001,262
92875,181743,236031,0.1483550012,8.0422767586,-5.471188874899999,263
93076,181764,236061,0.19860427579999998,8.1415788965,-5.4783673427,264
93300,181788,236044,0.2548356069,8.0207413552,-5.430510890700001,265
93410,181812,236079,0.3002992363,7.992027484,-5.4783673427,266
93135,181780,236010,0.2117648001,8.0925260332,-5.5082776252,267
92613,181744,235997,0.11246266220000001,8.0506516377,-5.4388857698,268
92147,181685,235974,0.0693918554,8.044669581199999,-5.551348432,269
91860,181667,235954,0.1698904046,8.0865439767,-5.486742221799999,270
91728,181663,235967,0.1698904046,7.9501530885,-5.4819565766,271
91710,181638,235940,0.0933200814,8.123632727,-5.491527867,272
91779,181682,235958,0.062213387599999996,7.9776705484,-5.4771709314,273
91973,181684,236020,0.1950150419,8.0602229281,-5.5345986738,274
92073,181689,235943,0.227318147,7.970492080600001,-5.551348432,275
92134,181670,235984,0.2213360905,8.0901332106,-5.5274202059999995,276
92183,181727,236013,0.1579262916,8.1774712355,-5.486742221799999,277
92222,181774,236015,0.1399801221,8.129614783500001,-5.4412785924,278
92282,181757,236051,0.2081755662,8.0650085733,-5.4903314557,279
92364,181780,236018,0.1651047594,8.039883936,-5.5561340772,280
92456,181795,236065,0.12083754129999999,8.1176506705,-5.5800623032,281
92583,181839,236085,0.227318147,8.0291162343,-5.5441699642,282
92731,181833,236049,0.21296121140000002,8.170292767700001,-5.3826544387,283
92866,181864,236131,0.2009970984,8.0937224445,-5.430510890700001,284
93016,181913,236163,0.1052841944,8.1092757914,-5.4496534715000005,285
93227,181919,236131,0.2931207685,8.0685978072,-5.499902746099999,286
93332,181946,236155,0.1459621786,7.9992059518000005,-5.4903314557,287
93487,181957,236177,0.1746760498,8.0231341778,-5.5178489156,288
93652,181994,236210,0.1926222193,8.1009009123,-5.5369914964,289
93813,182036,236228,0.11246266220000001,8.087740388,-5.389832906500001,290
93949,182089,236275,0.20578274359999998,8.0662049846,-5.3874400839,291
94051,182100,236288,0.143569356,8.003991596999999,-5.5764730692999995,292
93894,182072,236243,0.17228322719999997,7.9968131291999995,-5.4544391167,293
93437,182064,236267,0.16271193679999998,8.0350982908,-5.4388857698,294
92956,181989,236195,0.3014956476,8.1128650253,-5.4628139958,295
92658,181983,236213,0.3002992363,8.1092757914,-5.4771709314,296
92494,181979,236230,0.15672988029999999,7.956135144999999,-5.4747781088,297
92417,181959,236198,0.24287149389999999,8.1188470818,-5.4987063348,298
92469,181955,236178,0.1399801221,8.0111700648,-5.5106704478,299
92549,181950,236147,0.29551359110000003,7.9740813145,-5.599204884000001,300
92660,181941,236187,0.2069791549,8.062615750700001,-5.4520462941,301
92729,181894,236187,0.1292124204,7.9752777258,-5.5070812139,302
92739,181930,236192,0.191425808,8.1332040174,-5.4891350444,303
92784,181956,236166,0.1854437515,8.102097323599999,-5.4113683099,304
92868,181961,236141,0.2763710103,8.1092757914,-5.4747781088,305
92962,181923,236151,0.1806581063,7.9657064354,-5.5082776252,306
93105,181927,236143,0.12681959780000002,8.0362947021,-5.553741254599999,307
93260,181922,236122,0.131605243,8.0075808309,-5.4939206895999995,308
93445,181896,236130,0.2285145583,8.0482588151,-5.471188874899999,309
93611,181930,236110,0.155533469,8.0303126456,-5.4987063348,310
93781,181924,236161,0.16630117069999997,8.116454259200001,-5.4185467777000005,311
93998,181937,236146,0.24167508259999998,8.0829547428,-5.4771709314,312
94222,181917,236121,0.1328016543,7.9824561936,-5.4329037133,313
94451,181939,236111,0.13758729949999998,7.9645100241,-5.4987063348,314
94664,181947,236185,0.10289137179999999,8.0961152671,-5.5298130286000005,315
94901,181995,236115,0.15672988029999999,8.070990629799999,-5.4747781088,316
95103,181972,236133,0.1399801221,8.1619178886,-5.4604211732,317
95109,181968,236114,0.2703889538,8.129614783500001,-5.525027383399999,318
94793,181921,236081,0.1866401628,8.0362947021,-5.5728838354,319
94370,181850,236068,0.1363908882,8.003991596999999,-5.5561340772,320
94078,181848,236056,0.16271193679999998,7.9226356286,-5.5118668590999995,321
93862,181832,236049,0.2823530668,8.0889367993,-5.515456093,322
93756,181837,236031,0.18185451760000002,8.0350982908,-5.4281180681,323
93754,181783,236032,0.1459621786,8.2181492197,-5.582455125799999,324
93832,181793,236004,0.11246266220000001,8.0350982908,-5.467599641,325
93943,181772,236044,0.0095712904,8.0231341778,-5.6015977066,326
94057,181760,236035,0.19860427579999998,7.9992059518000005,-5.5585268998,327
94089,181805,235998,0.1507478238,7.9357961529,-5.5728838354,328
94145,181801,236014,0.2237289131,8.0063844196,-5.6063833518,329
94209,181814,236035,0.20578274359999998,8.1176506705,-5.4771709314,330
94279,181841,236025,0.1782652837,8.0685978072,-5.4508498828,331
94377,181796,236002,0.1339980656,8.017152121299999,-5.5585268998,332
94496,181855,236017,0.2596212521,7.9968131291999995,-5.4472606489,333
94635,181841,236053,0.12681959780000002,8.0207413552,-5.4891350444,334
94755,181899,236067,0.2380858487,8.0973116784,-5.4341001246000005,335
94914,181870,236077,0.1339980656,8.1439717191,-5.5369914964,336
95093,181883,236070,0.09690931529999999,8.0733834524,-5.458028350599999,337
95225,181915,236123,0.3038884702,7.915457160799999,-5.5166525043000005,338
95395,181928,236078,-0.011964113,8.063812162,-5.551348432,339
95587,181922,236072,0.23569302609999998,8.0470624038,-5.6135618196,340
95744,182011,236071,0.2548356069,8.0111700648,-5.491527867,341
95921,181974,236094,0.08614161359999999,8.0063844196,-5.4939206895999995,342
96035,182018,236129,0.2979064137,8.160721477300001,-5.4771709314,343
95899,181957,236154,0.2440679052,7.9094751043,-5.50349198,344
95467,181892,236089,0.131605243,8.026723411699999,-5.4939206895999995,345
94952,181865,236066,0.20458633229999998,7.9357961529,-5.444867826299999,346
94538,181850,236029,0.1483550012,8.0566336942,-5.4568319393,347
94259,181826,236033,0.08853443620000001,8.0386875247,-5.4855458105,348
94044,181815,236009,0.0753739119,8.0147592987,-5.5345986738,349
93998,181780,236025,0.17228322719999997,8.0207413552,-5.5776694806,350
93969,181766,235999,-0.0323031051,8.124829138299999,-5.587240771,351
94000,181831,236032,0.1172483074,7.998009540499999,-5.513063270399999,352
94003,181859,235964,0.12681959780000002,7.957331556300001,-5.4747781088,353
93920,181841,236014,0.08853443620000001,8.017152121299999,-5.4687960523,354
93892,181830,236017,0.1651047594,8.0913296219,-5.472385286200001,355
93854,181832,236031,0.131605243,8.1344004287,-5.419743189,356
93847,181837,236031,0.1854437515,8.160721477300001,-5.467599641,357
93865,181840,236013,0.0131605243,8.1212399044,-5.563312545,358
93901,181847,236065,0.24646072779999997,8.0793655089,-5.5369914964,359
93949,181911,236065,0.17587246110000002,8.0243305891,-5.4987063348,360
94001,181913,236033,0.21415762270000002,8.074579863699999,-5.4221360116,361
94093,181938,236079,0.1220339526,8.1439717191,-5.525027383399999,362
94147,181978,236076,0.2787638329,8.1044901462,-5.4963135121999995,363
94232,182021,236110,0.10289137179999999,8.227720510100001,-5.4544391167,364
94323,181980,236198,0.12442677519999999,7.9262248625,-5.570491012800001,365
94407,182036,236143,0.1782652837,8.1176506705,-5.4281180681,366
94496,182040,236172,0.0933200814,8.0542408716,-5.5058848026,367
94510,182070,236166,0.0490528633,8.124829138299999,-5.5465627868,368
94206,182005,236155,0.16630117069999997,8.039883936,-5.4388857698,369
93589,181998,236127,0.20578274359999998,8.0901332106,-5.458028350599999,370
92961,181950,236085,0.2009970984,8.0374911134,-5.538187907699999,371
92504,181908,236079,0.0981057266,8.0733834524,-5.4891350444,372
92180,181891,236077,0.1902293967,8.0183485326,-5.513063270399999,373
91946,181886,236039,0.0490528633,8.124829138299999,-5.5441699642,374
91865,181780,236051,0.179461695,8.0111700648,-5.486742221799999,375
91843,181907,236076,0.2907279459,8.051848049,-5.444867826299999,376
91811,181881,236052,0.1866401628,8.0566336942,-5.4963135121999995,377
91761,181871,236060,0.17228322719999997,8.003991596999999,-5.4747781088,378
91698,181876,235993,0.16869399329999998,8.1774712355,-5.4508498828,379
91628,181864,236009,0.1603191142,7.9968131291999995,-5.426921656799999,380
91625,181855,236015,0.047856452,8.0662049846,-5.4376893585,381
91676,181796,235971,0.1507478238,8.0255270004,-5.5106704478,382
91738,181794,236018,0.2907279459,8.084151154099999,-5.5968120614000005,383
91811,181855,236026,0.13758729949999998,8.0554372829,-5.5477591981,384
91897,181809,235974,0.0550349198,8.1798640581,-5.4496534715000005,385
91995,181818,235964,0.047856452,8.182256880699999,-5.431707302,386
92142,181835,235976,0.16271193679999998,8.1056865575,-5.4185467777000005,387
92302,181830,235987,0.2105683888,8.0925260332,-5.3994041969,388
92503,181836,235955,0.191425808,7.942974620699999,-5.5202417382,389
92631,181823,235959,0.3002992363,8.0853475654,-5.553741254599999,390
92821,181868,236001,0.2691925425,7.9645100241,-5.4903314557,391
92936,181855,235977,0.1746760498,8.051848049,-5.5058848026,392
93120,181854,236024,0.2667997199,8.1009009123,-5.5369914964,393
93333,181849,236020,0.32901310749999996,8.099704501,-5.426921656799999,394
93532,181860,236027,0.2201396792,8.1128650253,-5.4687960523,395
93723,181889,236021,0.1806581063,8.0386875247,-5.4963135121999995,396
93932,181914,235976,0.143569356,8.0135628874,-5.455635527999999,397
94121,181907,235981,0.1423729447,8.0111700648,-5.472385286200001,398
94332,181951,235995,0.2452643165,8.0973116784,-5.5441699642,399
94498,181934,236008,0.2225325018,8.0207413552,-5.5848479484,400
94739,181959,236038,0.215354034,8.0733834524,-5.563312545,401
94962,181983,236085,0.24765713909999998,8.0781690976,-5.486742221799999,402
95153,182041,236088,0.1100698396,8.0207413552,-5.5369914964,403
95346,182020,236105,0.2225325018,8.1140614366,-5.4616175845,404
95565,182018,236064,0.1519442351,8.0303126456,-5.3778687935,405
95734,182074,236130,0.0753739119,8.115257847899999,-5.491527867,406
95940,182081,236137,0.16271193679999998,8.1678999451,-5.4771709314,407
96138,182094,236168,0.21894326790000002,8.1080793801,-5.5716874241,408
96345,182124,236151,0.1160518961,7.8915289348,-5.5345986738,409
