green,red,IR,acc_x,acc_y,acc_z,sample_index
94258,199637,241924,-2.6237299809,5.2295137923,8.160721477300001,247
94412,199629,241932,-2.6237299809,5.2295137923,8.160721477300001,248
94542,199649,241954,-2.6237299809,5.2295137923,8.160721477300001,249
94657,199679,242013,-2.6237299809,5.2295137923,8.160721477300001,250
94803,199698,242005,-2.6237299809,5.2295137923,8.160721477300001,251
94920,199735,241957,-2.6237299809,5.2295137923,8.160721477300001,252
95039,199759,242042,-2.6237299809,5.2295137923,8.160721477300001,253
95159,199700,242023,-2.6237299809,5.2295137923,8.160721477300001,254
95273,199724,242010,-2.6237299809,5.2295137923,8.160721477300001,255
95379,199764,242077,-2.6237299809,5.2295137923,8.160721477300001,256
95306,199725,242045,-2.6237299809,5.2295137923,8.160721477300001,257
94663,199593,241904,-2.6237299809,5.2295137923,8.160721477300001,258
93652,199473,241877,-2.6237299809,5.2295137923,8.160721477300001,259
92894,199385,241859,-2.6237299809,5.2295137923,8.160721477300001,260
92479,199370,241823,-2.6237299809,5.2295137923,8.160721477300001,261
92205,199313,241819,-2.6237299809,5.2295137923,8.160721477300001,262
91982,199310,241834,-2.6237299809,5.2295137923,8.160721477300001,263
91962,199299,241819,-2.6237299809,5.2295137923,8.160721477300001,264
92143,199362,241834,-2.6237299809,5.2295137923,8.160721477300001,265
92273,199367,241878,-2.6237299809,5.2295137923,8.160721477300001,266
92322,199352,241896,-2.6452653843,5.0309095165,8.155935832099999,267
92337,199360,241882,-2.6452653843,5.0309095165,8.155935832099999,268
92424,199399,241922,-2.6452653843,5.0309095165,8.155935832099999,269
92555,199429,241980,-2.6452653843,5.0309095165,8.155935832099999,270
92738,199436,242003,-2.6452653843,5.0309095165,8.155935832099999,271
92925,199523,241979,-2.6452653843,5.0309095165,8.155935832099999,272
93125,199538,242008,-2.6452653843,5.0309095165,8.155935832099999,273
93275,199541,242017,-2.6452653843,5.0309095165,8.155935832099999,274
93454,199606,242075,-2.6452653843,5.0309095165,8.155935832099999,275
93616,199600,242087,-2.6452653843,5.0309095165,8.155935832099999,276
93785,199640,242093,-2.6452653843,5.0309095165,8.155935832099999,277
93896,199635,242085,-2.6452653843,5.0309095165,8.155935832099999,278
94061,199636,242080,-2.6452653843,5.0309095165,8.155935832099999,279
94228,199707,242082,-2.6452653843,5.0309095165,8.155935832099999,280
94361,199721,242115,-2.6452653843,5.0309095165,8.155935832099999,281
94522,199735,242128,-2.6452653843,5.0309095165,8.155935832099999,282
94670,199742,242155,-2.6452653843,5.0309095165,8.155935832099999,283
94788,199726,242144,-2.6452653843,5.0309095165,8.155935832099999,284
94934,199770,242203,-2.6452653843,5.0309095165,8.155935832099999,285
95061,199775,242139,-2.6452653843,5.0309095165,8.155935832099999,286
95066,199751,242098,-2.6452653843,5.0309095165,8.155935832099999,287
94433,199609,242074,-2.6452653843,5.0309095165,8.155935832099999,288
93334,199474,241929,-2.6452653843,5.0309095165,8.155935832099999,289
92488,199415,241921,-2.6452653843,5.0309095165,8.155935832099999,290
92041,199322,241885,-2.6452653843,5.0309095165,8.155935832099999,291
91757,199284,241856,-2.6452653843,5.0309095165,8.155935832099999,292
91569,199293,241890,-2.6452653843,5.0309095165,8.155935832099999,293
91522,199255,241880,-2.6991038927999997,5.2917271799,8.1870425259,294
91649,199277,241911,-2.6991038927999997,5.2917271799,8.1870425259,295
91816,199319,241890,-2.6991038927999997,5.2917271799,8.1870425259,296
91907,199292,241914,-2.6991038927999997,5.2917271799,8.1870425259,297
91920,199332,241906,-2.6991038927999997,5.2917271799,8.1870425259,298
91970,199338,242024,-2.7828526838,5.213960445400001,8.2097743406,299
92098,199344,241987,-2.7828526838,5.213960445400001,8.2097743406,300
92279,199317,241992,-2.7828526838,5.213960445400001,8.2097743406,301
92476,199403,241979,-2.7828526838,5.213960445400001,8.2097743406,302
92656,199432,242013,-2.7828526838,5.213960445400001,8.2097743406,303
92873,199454,241993,-2.7828526838,5.213960445400001,8.2097743406,304
93052,199466,242110,-2.7828526838,5.213960445400001,8.2097743406,305
93219,199484,242050,-2.7828526838,5.213960445400001,8.2097743406,306
93357,199487,242092,-2.7828526838,5.213960445400001,8.2097743406,307
93493,199524,242048,-2.7828526838,5.213960445400001,8.2097743406,308
93640,199534,242084,-2.7828526838,5.213960445400001,8.2097743406,309
93800,199507,242131,-2.7828526838,5.213960445400001,8.2097743406,310
93952,199557,242073,-2.8115665549999997,5.1302116544,8.087740388,311
94117,199581,242116,-2.8115665549999997,5.1302116544,8.087740388,312
94280,199571,242165,-2.8115665549999997,5.1302116544,8.087740388,313
94433,199619,242073,-2.8115665549999997,5.1302116544,8.087740388,314
94583,199591,242103,-2.8115665549999997,5.1302116544,8.087740388,315
94697,199633,242147,-2.8115665549999997,5.1302116544,8.087740388,316
94515,199567,242031,-2.8115665549999997,5.1302116544,8.087740388,317
93784,199491,242007,-2.8115665549999997,5.1302116544,8.087740388,318
92928,199310,241904,-2.8115665549999997,5.1302116544,8.087740388,319
92403,199253,241889,-2.8115665549999997,5.1302116544,8.087740388,320
92231,199302,241882,-2.8115665549999997,5.1302116544,8.087740388,321
92175,199238,241881,-2.8115665549999997,5.1302116544,8.087740388,322
92156,199237,241865,-2.8115665549999997,5.1302116544,8.087740388,323
92360,199303,241977,-2.8115665549999997,5.1302116544,8.087740388,324
92535,199317,241943,-2.8115665549999997,5.1302116544,8.087740388,325
92600,199360,241951,-2.8115665549999997,5.1302116544,8.087740388,326
92677,199283,241997,-2.8115665549999997,5.1302116544,8.087740388,327
92741,199370,241985,-2.8115665549999997,5.1302116544,8.087740388,328
92898,199439,242020,-2.7828526838,5.1038906058,8.1068829688,329
93071,199413,241988,-2.7828526838,5.1038906058,8.1068829688,330
93291,199449,242118,-2.7529424013,5.1469614126,8.1547394208,331
93520,199487,242071,-2.7529424013,5.1469614126,8.1547394208,332
93695,199478,242099,-2.7529424013,5.1469614126,8.1547394208,333
93921,199550,242093,-2.7529424013,5.1469614126,8.1547394208,334
94098,199577,242092,-2.7529424013,5.1469614126,8.1547394208,335
94269,199574,242124,-2.7529424013,5.1469614126,8.1547394208,336
94448,199576,242149,-2.7529424013,5.1469614126,8.1547394208,337
94590,199632,242143,-2.7529424013,5.1469614126,8.1547394208,338
94753,199671,242174,-2.7529424013,5.1469614126,8.1547394208,339
94929,199688,242140,-2.7529424013,5.1469614126,8.1547394208,340
95091,199741,242214,-2.7529424013,5.1469614126,8.1547394208,341
95239,199729,242125,-2.7529424013,5.1469614126,8.1547394208,342
95263,199699,242159,-2.7529424013,5.1469614126,8.1547394208,343
94801,199553,242083,-2.7529424013,5.1469614126,8.1547394208,344
93887,199407,242073,-2.7529424013,5.1469614126,8.1547394208,345
93136,199396,241994,-2.7529424013,5.1469614126,8.1547394208,346
92737,199365,241912,-2.7529424013,5.1469614126,8.1547394208,347
92485,199289,241927,-2.7529424013,5.1469614126,8.1547394208,348
92301,199313,241972,-2.7529424013,5.1469614126,8.1547394208,349
92261,199300,241974,-2.7529424013,5.1469614126,8.1547394208,350
92429,199378,241956,-2.7529424013,5.1469614126,8.1547394208,351
92646,199395,242017,-2.7373890544,5.1780681064,8.0949188558,352
92775,199361,241991,-2.7373890544,5.1780681064,8.0949188558,353
92835,199402,241942,-2.7373890544,5.1780681064,8.0949188558,354
92937,199411,242029,-2.7373890544,5.1780681064,8.0949188558,355
93099,199418,242076,-2.7373890544,5.1780681064,8.0949188558,356
93299,199488,242096,-2.7373890544,5.1780681064,8.0949188558,357
93511,199486,242100,-2.7373890544,5.1780681064,8.0949188558,358
93733,199532,242103,-2.8642086522,5.1900322194,8.1212399044,359
93957,199586,242113,-2.8642086522,5.1900322194,8.1212399044,360
94122,199586,242152,-2.8642086522,5.1900322194,8.1212399044,361
94312,199620,242186,-2.8642086522,5.1900322194,8.1212399044,362
94496,199676,242177,-2.8642086522,5.1900322194,8.1212399044,363
94653,199691,242153,-2.8642086522,5.1900322194,8.1212399044,364
94814,199723,242210,-2.8642086522,5.1900322194,8.1212399044,365
94973,199709,242204,-2.8642086522,5.1900322194,8.1212399044,366
95141,199730,242235,-2.8642086522,5.1900322194,8.1212399044,367
95285,199754,242238,-2.8642086522,5.1900322194,8.1212399044,368
95429,199789,242288,-2.8642086522,5.1900322194,8.1212399044,369
95605,199793,242293,-2.8642086522,5.1900322194,8.1212399044,370
95770,199847,242261,-2.8642086522,5.1900322194,8.1212399044,371
95912,199822,242272,-2.8642086522,5.1900322194,8.1212399044,372
96059,199863,242256,-2.8642086522,5.1900322194,8.1212399044,373
96233,199862,242308,-2.8642086522,5.1900322194,8.1212399044,374
96349,199870,242289,-2.8642086522,5.1900322194,8.1212399044,375
96480,199944,242265,-2.8642086522,5.1900322194,8.1212399044,376
96556,199931,242341,-2.8642086522,5.1900322194,8.1212399044,377
96409,199827,242295,-2.8642086522,5.1900322194,8.1212399044,378
95626,199700,242184,-2.8642086522,5.1900322194,8.1212399044,379
94621,199588,242113,-2.8642086522,5.1900322194,8.1212399044,380
93914,199481,242015,-2.8642086522,5.1900322194,8.1212399044,381
93456,199488,241989,-2.8642086522,5.1900322194,8.1212399044,382
93199,199443,241973,-2.8642086522,5.1900322194,8.1212399044,383
92972,199405,241969,-2.8642086522,5.1900322194,8.1212399044,384
92949,199403,241978,-2.8642086522,5.1900322194,8.1212399044,385
93065,199444,241968,-2.8642086522,5.1900322194,8.1212399044,386
93187,199426,242065,-2.8642086522,5.1900322194,8.1212399044,387
93216,199431,241950,-2.8642086522,5.1900322194,8.1212399044,388
93235,199455,241986,-2.8642086522,5.1900322194,8.1212399044,389
93305,199453,242023,-2.8642086522,5.1900322194,8.1212399044,390
93404,199473,242046,-2.8642086522,5.1900322194,8.1212399044,391
93549,199468,242030,-2.8642086522,5.1900322194,8.1212399044,392
93742,199479,242084,-2.8642086522,5.1900322194,8.1212399044,393
93907,199540,242101,-2.8642086522,5.1900322194,8.1212399044,394
94064,199547,242079,-2.8642086522,5.1900322194,8.1212399044,395
94191,199530,242121,-2.8642086522,5.1900322194,8.1212399044,396
94361,199595,242079,-2.8642086522,5.1900322194,8.1212399044,397
94498,199576,242147,-2.8642086522,5.1900322194,8.1212399044,398
94604,199580,242159,-2.8642086522,5.1900322194,8.1212399044,399
94729,199616,242110,-2.8642086522,5.1900322194,8.1212399044,400
95655,199727,242121,-2.787638329,5.2007999211,8.087740388,401
95688,199670,242131,-2.787638329,5.2007999211,8.087740388,402
95229,199585,242067,-2.787638329,5.2007999211,8.087740388,403
94334,199468,241983,-2.787638329,5.2007999211,8.087740388,404
93573,199388,241905,-2.787638329,5.2007999211,8.087740388,405
93161,199328,241919,-2.787638329,5.2007999211,8.087740388,406
92975,199302,241869,-2.787638329,5.2007999211,8.087740388,407
92901,199309,241877,-2.787638329,5.2007999211,8.087740388,408
92934,199319,241890,-2.787638329,5.2007999211,8.087740388,409
93138,199342,241980,-2.787638329,5.2007999211,8.087740388,410
93248,199382,241928,-2.787638329,5.2007999211,8.087740388,411
93322,199415,241980,-2.787638329,5.2007999211,8.087740388,412
93315,199410,241970,-2.787638329,5.2007999211,8.087740388,413
