green,red,IR,acc_x,acc_y,acc_z,sample_index
82049,168436,179628,7.653443086099999,0.6975077879,6.0466627102,169
82080,168470,179608,7.6139615132000005,0.8410771438999999,6.0873406944,170
82110,168462,179652,7.6630143765,0.8626125473,6.005984725999999,171
82104,168493,179637,7.7300134093,0.7154539574000001,6.050251944099999,172
82130,168524,179620,7.5290163108999995,0.8255237969999999,6.1292150899,173
82170,168516,179647,7.7096744172000005,0.7094719009,6.1435720255,174
82208,168576,179667,7.542176835199999,0.8195417405,6.1088760978000005,175
82210,168507,179631,7.5696942951,0.8889335959,6.113661743,176
82032,168450,179588,7.5349983674,0.8327022648,6.1567325498,177
81855,168340,179495,7.585247642000001,0.753739119,6.0586268232,178
81767,168337,179516,7.539784012599999,0.7573283529,6.0011990808,179
81794,168367,179493,7.6091758679999995,0.8542376682,6.0227344842,180
81846,168362,179539,7.584051230699999,0.7704888772,6.0873406944,181
81866,168373,179534,7.4428746973,0.8303094421999999,5.9353964593,182
81922,168417,179529,7.472784979799999,0.8195417405,6.174678719299999,183
81987,168375,179562,7.746763167499999,0.9104689993,6.051448355400001,184
81977,168454,179629,7.5661050612,0.8422735552,6.0705909362,185
81981,168444,179587,7.6749784895,0.8255237969999999,6.0610196458,186
81993,168438,179585,7.6905318364,0.7357929495000001,6.1555361385,187
82015,168478,179625,7.5804619967999995,0.7046862557000001,6.094519162199999,188
82036,168476,179633,7.6486574409,0.8673981925,6.1818571871,189
82053,168478,179641,7.570890706399999,0.7728816998,6.077769404,190
82087,168469,179618,7.6235328036,0.8841479507000001,6.117250976899999,191
82094,168470,179646,7.5206414318,0.8961120637,6.037091419799999,192
82121,168497,179591,7.5960153436999995,0.8913264185,6.0490555328,193
82141,168482,179613,7.6905318364,0.8841479507000001,6.1435720255,194
82148,168513,179618,7.6139615132000005,0.7513462964000001,6.0681981136,195
82159,168492,179657,7.7132636511,0.8650053699,6.1567325498,196
82168,168487,179637,7.5481588917,0.7154539574000001,6.0873406944,197
82149,168499,179620,7.5158557866,0.801595571,6.0406806537,198
82179,168440,179609,7.6725856669,0.8626125473,6.1232330334,199
82100,168511,179631,7.6725856669,0.8673981925,6.0753765814,200
82200,168558,179645,7.5134629639999995,0.8685946038000001,6.1471612594,201
82238,168522,179628,7.612765101899999,0.8422735552,6.125625856,202
82052,168451,179508,7.5828548194,0.8662017812,6.077769404,203
81778,168293,179398,7.5936225210999995,0.9511469834999999,6.0681981136,204
81606,168255,179380,7.3746792532,0.9236295236,6.1698930741,205
81573,168286,179397,7.5864440533,0.8039883936,6.1567325498,206
81594,168341,179404,7.5888368759,0.7944171031999999,6.2344992843,207
81622,168323,179407,7.5385876013,0.9595218625999999,6.1938213001,208
81650,168339,179428,7.5445696578,0.8817551281,6.113661743,209
81681,168336,179447,7.429714173,0.8350950873999999,6.1088760978000005,210
81717,168367,179456,7.5230342544,1.0109675485,6.2273208165,211
81725,168369,179478,7.5230342544,0.9966106129000001,6.174678719299999,212
81687,168367,179461,7.5326055448,0.8997012976000001,6.0705909362,213
81701,168384,179454,7.5134629639999995,0.9128618219,6.2249279939,214
81618,168390,179427,7.5170521979,0.8051848049,6.1519469046,215
81728,168381,179468,7.5062844962,0.8099704500999999,6.1806607758,216
81744,168427,179458,7.53739119,0.8542376682,6.2081782357,217
81736,168458,179469,7.653443086099999,1.0073783146,6.1591253724,218
81720,168441,179477,7.4105715922,0.9080761767,6.206981824400001,219
81681,168443,179463,7.5601230047,0.933200814,6.1304115012,220
81788,168478,179544,7.4105715922,0.9834500885999999,6.1698930741,221
81833,168517,179511,7.4679993346,0.7992027483999999,6.120840210799999,222
81858,168507,179536,7.6187471584,0.861416136,6.1950177114,223
81854,168496,179542,7.415357237399999,0.8673981925,6.1423756142,224
81673,168361,179425,7.716852885,0.9547362173999999,6.1686966628,225
81439,168255,179373,7.6319076827,0.8566304908000001,6.1591253724,226
81277,168264,179371,7.5326055448,0.8255237969999999,6.034698597199999,227
81306,168268,179416,7.477570625,0.6879364975,6.1639110176,228
81373,168285,179415,7.585247642000001,0.9080761767,6.1531433159,229
81434,168328,179459,7.6235328036,0.7704888772,6.0705909362,230
81521,168321,179470,7.5828548194,0.7908278692999999,6.053841177999999,231
81555,168347,179464,7.549355303,0.8159525066,6.1280186786,232
81570,168342,179481,7.621139981,0.8482556117000001,6.0825550492,233
81587,168361,179482,7.6821569573,0.6640082715,6.1507504933,234
81612,168367,179495,7.6307112714,0.7286144817,6.0275201294,235
81641,168380,179494,7.5876404646,0.8159525066,6.0729837587999995,236
81659,168372,179522,7.5661050612,0.7800601676,6.063412468399999,237
81713,168408,179500,7.543373246500001,0.7704888772,6.1962141227,238
81723,168372,179529,7.5038916736,0.7872386353999999,6.0442698876,239
81714,168382,179532,7.5170521979,0.8542376682,6.080162226600001,240
81785,168442,179569,7.654639497399999,0.7106683122,6.080162226600001,241
81807,168435,179552,7.6785677234,0.8697910151,6.1088760978000005,242
81849,168446,179557,7.5194450205,0.8817551281,6.0813586379,243
81881,168448,179600,7.679764134699999,0.9104689993,6.0287165407000005,244
81908,168457,179574,7.6522466748,0.9296115801,6.0622160571,245
81948,168463,179581,7.740781111,0.801595571,6.0849478718,246
81952,168481,179585,7.4644101007,0.8721838377000001,6.1088760978000005,247
81955,168478,179581,7.6606215538999995,0.7513462964000001,6.0681981136,248
81989,168484,179629,7.6151579245,0.7154539574000001,6.1184473882,249
82003,168483,179598,7.5744799403,0.7369893608,6.089733517,250
81934,168444,179543,7.4703921572,0.789631458,6.0969119848,251
81621,168316,179467,7.556533770800001,0.8913264185,6.1100725091,252
81299,168203,179325,7.7419775223,0.8949156524,6.0035919034,253
81273,168204,179372,7.624729214899999,0.8087740388,6.0849478718,254
81326,168224,179411,7.612765101899999,0.7824529901999999,6.0035919034,255
81369,168262,179406,7.5864440533,0.8482556117000001,6.0586268232,256
81449,168256,179399,7.4081787696,0.8446663778000001,6.041877065,257
81401,168251,179424,7.6414789731,0.7920242806,6.0825550492,258
81525,168294,179455,7.7012995381,0.861416136,6.1232330334,259
81486,168308,179456,7.4919275606,0.8877371846000001,6.1196437994999995,260
81537,168282,179447,7.570890706399999,0.7597211755,6.0083775485999995,261
81540,168300,179459,7.651050263499999,0.7477570625,6.1471612594,262
81566,168329,179436,7.584051230699999,0.7477570625,6.145964848099999,263
81597,168301,179502,7.5457660691,0.7034898444000001,6.0849478718,264
81625,168310,179476,7.5074809075,0.8626125473,6.1088760978000005,265
81660,168335,179489,7.5278198996,0.7968099258,6.0442698876,266
81708,168359,179461,7.568497883799999,0.7226324252,6.0933227509000005,267
81725,168360,179504,7.4967132058,0.8793623055,6.092126339599999,268
81745,168376,179496,7.5924261098,0.8961120637,6.113661743,269
81784,168377,179519,7.5804619967999995,0.7633104094,6.0681981136,270
81826,168366,179537,7.6307112714,0.7788637562999999,6.092126339599999,271
81816,168376,179497,7.4404818747,0.8446663778000001,6.1148581543,272
81864,168392,179514,7.4847490928,0.8135596839999999,6.0466627102,273
81888,168410,179527,7.4165536487,0.8745766603,6.1160545656,274
81908,168431,179536,7.4428746973,0.8697910151,6.0873406944,275
81779,168369,179480,7.584051230699999,0.8327022648,6.0729837587999995,276
81467,168181,179353,7.624729214899999,0.7573283529,6.1519469046,277
81188,168114,179237,7.6893354250999995,0.8231309743999999,6.0909299283,278
81099,168139,179300,7.5529445369,0.7441678286,6.0323057746,279
81131,168147,179309,7.5182486092000005,0.8685946038000001,6.092126339599999,280
81178,168178,179301,7.6343005053,0.7609175868,6.0873406944,281
81195,168207,179350,7.5804619967999995,0.9367900479,6.0646088797,282
81272,168219,179357,7.6486574409,0.801595571,6.0909299283,283
81317,168244,179346,7.5158557866,0.8662017812,6.0729837587999995,284
81286,168214,179307,7.4907311493,0.9140582332,6.218945937399999,285
81288,168234,179346,7.5206414318,0.8781658942,6.0705909362,286
81287,168266,179321,7.666603610399999,0.8865407733,6.120840210799999,287
81314,168222,179368,7.5026952623000005,0.8662017812,6.1710894854,288
81324,168245,179375,7.460820866800001,0.8949156524,6.089733517,289
81302,168241,179378,7.4512495764,0.9631110964999999,6.1710894854,290
81291,168268,179347,7.525427077,0.7262216591,6.1675002515,291
81366,168270,179341,7.363911551499999,0.9200402897,6.1998033565999995,292
81398,168290,179353,7.485945504099999,0.873380249,6.1471612594,293
81441,168301,179343,7.572087117700001,0.8685946038000001,6.2488562199,294
81472,168325,179387,7.556533770800001,0.7860422241,6.063412468399999,295
81525,168318,179373,7.555337359499999,0.8781658942,6.1962141227,296
81485,168354,179428,7.5816584081,0.8961120637,6.137589969,297
81535,168342,179385,7.3710900192999995,0.8662017812,6.1591253724,298
81527,168369,179407,7.5242306657,0.9391828704999999,6.1663038402,299
81503,168389,179391,7.441678286,1.0229316615,6.2141602922,300
81393,168299,179306,7.525427077,0.8781658942,6.1722858967,301
80979,168137,179170,7.4847490928,0.9619146851999999,6.1351971464,302
80602,168077,179081,7.543373246500001,0.933200814,6.232106461699999,303
80481,168100,179076,7.444071108599999,1.0025926694,6.1220366221,304
80497,168113,179107,7.5864440533,0.9870393224999999,6.094519162199999,305
80552,168108,179114,7.5888368759,0.8901300072,6.233302873,306
80617,168179,179152,7.441678286,0.8673981925,6.197410534,307
80695,168175,179180,7.4751778024,0.9499505722,6.1351971464,308
80704,168211,179204,7.5637122386,0.9164510558,6.149554082000001,309
80700,168204,179221,7.477570625,0.8781658942,6.1567325498,310
80699,168235,179248,7.477570625,0.921236701,6.2273208165,311
80736,168226,179237,7.5445696578,0.9894321450999999,6.175875130600001,312
80805,168226,179263,7.393821834000001,0.8817551281,6.132804323799999,313
80867,168291,179313,7.5661050612,0.7980063370999999,6.1088760978000005,314
80941,168284,179354,7.5134629639999995,0.8757730716000001,6.197410534,315
81023,168272,179346,7.6462646183,0.9547362173999999,6.0681981136,316
81042,168290,179389,7.5038916736,0.8709874264,6.2117674696,317
81122,168305,179377,7.5541409482,0.8793623055,6.1842500096999995,318
81204,168356,179405,7.585247642000001,0.7130611348,6.1351971464,319
81273,168378,179440,7.4356962295,0.9906285563999999,6.1471612594,320
81302,168375,179481,7.472784979799999,0.7836494015,6.1471612594,321
81344,168377,179461,7.4835526815,0.6879364975,6.0550375893,322
81386,168392,179481,7.6008009889000006,0.7872386353999999,6.094519162199999,323
81363,168409,179510,7.4823562701999995,0.9032905315,6.1112689204,324
81425,168373,179502,7.6019974002,0.8267202082999999,6.174678719299999,325
81186,168263,179382,7.5445696578,0.7992027483999999,6.148357670699999,326
80833,168127,179251,7.4356962295,0.7621139981,6.1160545656,327
80682,168083,179231,7.651050263499999,0.8303094421999999,6.162714606300001,328
80692,168114,179252,7.6498538522,0.8745766603,6.1698930741,329
80769,168160,179304,7.5577301821,0.8793623055,6.1651074289,330
80849,168179,179314,7.5589265934,0.8673981925,6.025127306799999,331
80920,168229,179366,7.556533770800001,0.6963113766000001,5.9748780322,332
81012,168244,179374,7.5457660691,0.8829515394,6.0981083961,333
81071,168235,179338,7.621139981,0.8099704500999999,6.0873406944,334
81027,168251,179400,7.5505517143,0.7728816998,6.101697629999999,335
81016,168267,179390,7.539784012599999,0.7609175868,5.9569318627,336
81123,168260,179391,7.5649086499,0.8039883936,6.0969119848,337
81194,168249,179418,7.6343005053,0.7848458128,5.9976098469000005,338
81224,168281,179408,7.5445696578,0.8255237969999999,5.9641103305,339
81270,168274,179414,7.4117680035,0.7932206919,6.1112689204,340
81315,168307,179401,7.6402825618,0.9224331123,6.078965815299999,341
81347,168329,179459,7.5960153436999995,0.7094719009,6.0598232345,342
81397,168322,179477,7.6271220375,0.8207381518,6.0729837587999995,343
81430,168333,179480,7.7395846997,0.8374879099999999,6.1196437994999995,344
81467,168329,179460,7.4967132058,0.9032905315,6.0933227509000005,345
81506,168349,179485,7.5661050612,0.8650053699,6.0131631938000005,346
81531,168362,179470,7.5218378431,0.7764709337,6.1160545656,347
81574,168388,179505,7.4668029232999995,0.8650053699,6.1005012187,348
81602,168358,179541,7.6582287313,0.8075776275,5.9928242016999995,349
81604,168428,179497,7.653443086099999,0.7142575461,6.051448355400001,350
81430,168252,179417,7.7742806274,0.8925228298,6.0729837587999995,351
81058,168139,179307,7.5888368759,0.7716852885,6.0167524277,352
80857,168095,179241,7.6821569573,0.8147560952999999,6.0825550492,353
80872,168127,179252,7.501498850999999,0.729810893,6.125625856,354
80931,168170,179311,7.6079794567,0.8207381518,6.0526447667,355
80944,168178,179332,7.6343005053,0.8901300072,6.0071811373,356
80987,168186,179293,7.612765101899999,0.9511469834999999,6.051448355400001,357
81109,168224,179369,7.639086150500001,0.8662017812,6.080162226600001,358
81153,168235,179367,7.6737820782,0.7561319416,6.0287165407000005,359
81172,168244,179367,7.6749784895,0.777667345,6.078965815299999,360
81210,168210,179402,7.6175507471,0.8434699665000001,6.101697629999999,361
81235,168234,179377,7.5134629639999995,0.7680960546,6.1005012187,362
81261,168252,179396,7.5290163108999995,0.8422735552,6.1064832752,363
81262,168238,179397,7.5278198996,0.7944171031999999,6.063412468399999,364
81303,168244,179384,7.7108708285,0.9176474671,6.1519469046,365
81327,168277,179405,7.5469624804,0.7549355303,6.1112689204,366
81359,168295,179434,7.477570625,0.8207381518,6.0203416616,367
81415,168319,179379,7.6426753844,0.7812565789,6.125625856,368
81466,168300,179423,7.460820866800001,0.8566304908000001,6.1351971464,369
81427,168301,179428,7.5804619967999995,0.7956135145,6.1112689204,370
81450,168309,179381,7.606783045399999,0.8877371846000001,6.1112689204,371
81467,168328,179401,7.5038916736,0.8135596839999999,6.089733517,372
81492,168344,179434,7.5349983674,0.9296115801,6.0586268232,373
81540,168381,179413,7.5134629639999995,0.8865407733,6.1866428323,374
81511,168363,179390,7.5792655855,0.9535398061,6.149554082000001,375
81289,168229,179322,7.5230342544,0.8709874264,6.209374647,376
80818,168101,179195,7.5912296985,0.8602197247000001,6.0849478718,377
80566,168069,179084,7.530212722199999,0.8279166196,6.080162226600001,378
80539,168114,179122,7.4344998182,0.849452023,6.120840210799999,379
80576,168129,179140,7.5505517143,0.9559326287,6.1878392436,380
80594,168137,179192,7.514659375300001,0.8051848049,6.1543397272,381
80636,168179,179204,7.5816584081,0.7980063370999999,6.1651074289,382
80668,168212,179207,7.5900332872,0.8566304908000001,6.1519469046,383
80754,168220,179206,7.6115686905999995,0.9966106129000001,6.1710894854,384
80779,168212,179234,7.539784012599999,0.8303094421999999,6.1088760978000005,385
80728,168214,179179,7.3304120351,0.8327022648,6.1088760978000005,386
80718,168202,179215,7.4967132058,0.9499505722,6.2225351713,387
80753,168240,179218,7.5158557866,0.885344362,6.132804323799999,388
80783,168218,179187,7.6055866341,0.8745766603,6.1866428323,389
80811,168258,179201,7.477570625,0.9798608547,6.209374647,390
80808,168267,179224,7.4512495764,0.9607182739,6.212963880899999,391
80843,168276,179224,7.511070141399999,0.9822536772999999,6.1830535984,392
80876,168288,179229,7.405785946999999,0.9152546444999999,6.1567325498,393
80905,168308,179258,7.5445696578,0.9607182739,6.232106461699999,394
80931,168306,179255,7.4249285278,0.921236701,6.2476598086,395
80951,168334,179253,7.3806613097,1.004985492,6.175875130600001,396
80994,168341,179249,7.5026952623000005,0.921236701,6.1519469046,397
81034,168353,179313,7.530212722199999,0.8386843212999999,6.203392590499999,398
81063,168362,179325,7.526623488299999,0.8422735552,6.185446421,399
80937,168296,179284,7.4991060284,0.8662017812,6.1663038402,400
80548,168170,179122,7.653443086099999,1.0504491214,6.1710894854,401
80212,168109,179003,7.460820866800001,0.8805587168,6.1220366221,402
80153,168094,179073,7.3986074792,0.8566304908000001,6.120840210799999,403
80223,168144,179096,7.53739119,0.9020941202,6.1316079125,404
80290,168173,179154,7.5948189324,1.0348957745,6.216553114800001,405
80384,168192,179178,7.4907311493,0.8003991597,6.1184473882,406
80494,168201,179222,7.5062844962,0.7561319416,6.1387863803,407
80573,168284,179222,7.542176835199999,1.0468598875,6.1112689204,408
80610,168220,179248,7.4548388103,0.8087740388,6.206981824400001,409
80660,168245,179289,7.5481588917,0.9942177902999999,6.1842500096999995,410
80724,168287,179274,7.539784012599999,0.897308475,6.1555361385,411
80820,168278,179317,7.573283529,0.8961120637,6.0562340006,412
80840,168267,179377,7.4404818747,0.8757730716000001,6.0562340006,413
80928,168330,179357,7.5744799403,0.8673981925,6.137589969,414
81012,168322,179385,7.5900332872,0.7908278692999999,6.1112689204,415
81088,168350,179393,7.5158557866,0.8757730716000001,6.1447684368,416
81125,168345,179408,7.6402825618,0.8697910151,6.1064832752,417
81142,168384,179405,7.6989067155,0.8327022648,6.2177495260999995,418
81182,168373,179457,7.5744799403,0.849452023,6.0610196458,419
81186,168369,179452,7.5924261098,0.9008977089,6.1423756142,420
