green,red,IR,acc_x,acc_y,acc_z,sample_index
72484,172250,186696,6.709474570399999,-7.2550381232,1.1186445655,1
72507,172193,186698,6.6029939646999996,-7.240681187599999,1.0193424276,2
72723,172229,186696,6.5790657387,-7.073183605600001,1.0576275892,3
73040,172269,186707,6.7274207398999994,-7.1174508237000005,1.0241280728,4
73227,172328,186761,6.533602109299999,-7.170092920899999,0.9990034355,5
73266,172312,186739,6.5898334404,-7.1437718723,0.9714859755999999,6
73326,172337,186737,6.6556360619,-7.2394847763,0.9523433948,7
73418,172365,186743,6.7178494495,-7.0504517909,1.1042876299,8
73540,172271,186745,6.6664037636,-7.0983082429,0.9439685157,9
73716,172424,186809,6.632904247199999,-7.2071816712,1.0516455327,10
73903,172487,186796,6.5706908596,-7.1353969932,1.0420742423,11
74132,172551,186829,6.6795642879,-6.9978096937,1.0001998468,12
74352,172589,186864,6.6664037636,-7.106683122,1.0671988796,13
74534,172662,186910,6.6412791263,-6.9463640078,1.0815558152,14
74710,172722,186940,6.5898334404,-7.1653072757,1.052841944,15
74850,172791,186949,6.6089760212,-7.1210400576,0.9846464999,16
75030,172905,186962,6.5515482788,-7.030112798799999,0.9966106129000001,17
75136,172876,186992,6.642475537599999,-7.022934331,0.9906285563999999,18
74697,172782,186913,6.6664037636,-7.1509503401,0.8757730716000001,19
73724,172562,186847,6.6317078358999995,-7.1162544124,1.0432706536,20
72827,172363,186724,6.6233329568,-7.060023081300001,1.0803594039,21
72414,172245,186674,6.8039910631,-7.0408805005,1.0336993632,22
72338,172146,186635,6.6951176348,-7.060023081300001,1.0660024683,23
72493,172139,186634,6.6628145297,-7.058826669999999,1.0468598875,24
72712,172197,186665,6.7178494495,-7.106683122,0.9200402897,25
72883,172211,186658,6.728617151199999,-7.253841711900001,0.933200814,26
72920,172219,186670,6.4953169477,-7.2167529616,0.9762716208,27
72937,172217,186660,6.756134611099999,-7.1174508237000005,1.0959127508,28
72966,172235,186704,6.7274207398999994,-7.1497539288,0.9954142015999999,29
73088,172247,186727,6.6664037636,-7.0923261864,0.9990034355,30
73263,172277,186728,6.646064771500001,-7.183253445199999,1.0241280728,31
73449,172331,186723,6.6341006585,-7.274180704,1.0277173067,32
73668,172426,186785,6.7944197726999995,-7.1210400576,0.981057266,33
73880,172492,186816,6.7884377162,-7.0779692508,1.0576275892,34
74055,172550,186834,6.6652073523,-7.0923261864,1.0001998468,35
74218,172592,186879,6.671189408799999,-7.1318077593,1.0325029519,36
74389,172632,186877,6.5479590449,-7.1928247355999995,0.9008977089,37
74552,172679,186862,6.741777675500001,-7.221538606799999,0.9942177902999999,38
74373,172645,186937,6.7788664257999995,-7.0480589683,1.0624132344,39
73466,172461,186760,6.6233329568,-7.1784678,0.9858429111999999,40
72379,172194,186667,6.6185473116,-7.320840744700001,0.9511469834999999,41
71737,172017,186540,6.5898334404,-7.088736952500001,0.9858429111999999,42
71361,171864,186557,6.5994047308,-7.2693950588,1.0468598875,43
71408,171791,186511,6.8075802969999994,-7.0636123152,1.0660024683,44
71508,171810,186530,6.6508504167,-7.0839513072999996,1.0145567824000001,45
71794,171844,186529,6.671189408799999,-7.060023081300001,1.0384850084,46
72036,171880,186564,6.7525453772,-7.1198436463,0.9906285563999999,47
72083,171914,186562,6.556333924,-7.1940211469,0.9475577495999999,48
72229,171915,186576,6.6795642879,-7.0923261864,0.933200814,49
72352,171962,186574,6.7369920303,-7.2562345345,0.9954142015999999,50
72522,172006,186583,6.6568324732,-7.1030938881,1.0755737587,51
72719,172013,186634,6.7130638043,-7.1162544124,1.0145567824000001,52
73000,172112,186663,6.5611195692,-7.1353969932,0.9954142015999999,53
