green,red,IR,acc_x,acc_y,acc_z,sample_index
115486,199945,262128,4.0821553556,-6.272784445899999,6.0969119848,1
115548,199928,262176,4.2197426551,-6.2943198493,6.089733517,2
115603,199896,262150,4.0582271296000005,-6.352944002999999,6.0275201294,3
115486,199847,262112,4.1802610821999995,-6.281159325,6.173482308,4
115206,199850,262146,4.113262049399999,-6.2273208165,6.145964848099999,5
115040,199820,262073,4.127618985,-6.2943198493,6.1100725091,6
114931,199854,262093,4.0450666053,-6.3003019058,6.0705909362,7
114989,199871,262061,4.115654872,-6.329015777,6.0442698876,8
115018,199849,262150,4.1312082188999995,-6.190232066199999,6.1160545656,9
115033,199882,262159,4.1826539048,-6.305087551,6.0023954921,10
115249,199900,262169,4.18743955,-6.342176301299999,6.029912952,11
115328,199929,262202,4.1826539048,-6.2847485589,6.137589969,12
115346,199917,262193,4.1371902754,-6.2584275103,6.0909299283,13
115412,199947,262199,4.2161534212,-6.4426748505,5.9904313791,14
115478,199946,262166,4.2101713647,-6.4833528347,6.1304115012,15
115588,199961,262265,4.1958144290999995,-6.3074803736,6.0729837587999995,16
115699,199994,262208,4.055834307,-6.2632131555,6.212963880899999,17
115781,200004,262228,4.1204405172000005,-6.4019968663,5.9796636774,18
115900,200004,262252,4.0271204358,-6.3361942448,6.094519162199999,19
116024,200017,262241,4.115654872,-6.3577296482,6.101697629999999,20
116081,200026,262253,4.1443687432,-6.2548382764,6.0466627102,21
116136,200003,262239,4.1347974528,-6.3122660188,6.0705909362,22
116244,199970,262308,4.2065821308,-6.2560346877,6.1148581543,23
116228,199997,262225,4.0953158799,-6.257231098999999,6.051448355400001,24
116037,200007,262270,4.2065821308,-6.2620167442,6.134000735100001,25
115885,199910,262231,4.092923057299999,-6.3206408979,6.0993048074,26
115700,199899,262182,4.0989051138,-6.381657874199999,6.1005012187,27
115613,199948,262301,4.1503507997,-6.2943198493,6.0969119848,28
115650,199937,262227,4.097708702499999,-6.422335858399999,6.094519162199999,29
115699,199981,262268,4.1252261624,-6.4079789228,6.0993048074,30
115819,199935,262274,4.1168512833,-6.2273208165,6.077769404,31
115944,200036,262330,4.175475436999999,-6.285944970199999,6.0729837587999995,32
115965,200047,262323,4.1838503161,-6.2679988007,6.0227344842,33
116004,200013,262355,4.139583098,-6.3804614629,5.9928242016999995,34
116103,200025,262320,4.1730826144,-6.2584275103,6.1064832752,35
116209,200048,262340,4.0833517669,-6.273980857200001,6.120840210799999,36
116290,200006,262345,4.1718862031,-6.206981824400001,6.1938213001,37
116306,200066,262385,4.0271204358,-6.305087551,6.0466627102,38
116528,200104,262403,4.1084764042,-6.2081782357,6.149554082000001,39
116594,200088,262381,4.1144584607,-6.2883377928,6.134000735100001,40
116669,200005,262378,4.1072799929,-6.1842500096999995,6.050251944099999,41
116751,200056,262365,4.1946180178,-6.2979090831999995,6.0466627102,42
116824,200091,262408,4.0594235409,-6.3493547691,6.1064832752,43
116887,200071,262381,4.271188340999999,-6.270391623299999,6.101697629999999,44
116935,200111,262360,4.1180476945999995,-6.2057854131,6.0705909362,45
