green,red,IR,acc_x,acc_y,acc_z,sample_index
69048,147248,176287,5.169693227300001,-6.6388863037,5.181657340299999,256
69035,147265,176327,5.3539405675,-6.4953169477,5.1720860499,257
68900,147327,176310,5.3551369788,-6.674778642700001,5.087140847600001,258
68746,147300,176359,5.235495848799999,-6.5515482788,5.1720860499,259
68634,147262,176320,5.2594240748,-6.521637996299999,5.1014977832,260
68580,147273,176312,5.1732824612,-6.5132631172,5.1014977832,261
68550,147276,176308,5.2019963324,-6.5001025929,5.1302116544,262
68553,147248,176307,5.210371211499999,-6.5419769884,5.0632126216,263
68610,147263,176358,5.140979356100001,-6.6089760212,5.1864429855,264
68652,147270,176296,5.3012984703,-6.6652073523,5.1194439527,265
68686,147310,176330,5.2546384296,-6.5886370291,5.0955157266999995,266
68717,147281,176307,5.2319066149,-6.5371913432,5.0823552024,267
68750,147287,176318,5.2007999211,-6.6556360619,5.087140847600001,268
68767,147281,176364,5.2869415346999995,-6.410371745399999,5.1349972996,269
68805,147298,176329,5.2737810104,-6.5706908596,5.1194439527,270
68870,147296,176326,5.2319066149,-6.646064771500001,5.0153561695999995,271
68907,147309,176331,5.3730831483,-6.4701923104,5.0536413312,272
68969,147285,176362,5.3455656884,-6.532405698,5.072783911999999,273
68993,147327,176331,5.1493542352,-6.4151573906,5.114658307499999,274
68928,147368,176384,5.335994398,-6.6699929975,4.9962135888,275
68792,147375,176373,5.3072805268000005,-6.604190375999999,5.1673004047,276
68682,147362,176377,5.2211389132,-6.4905313025,5.1673004047,277
68615,147344,176383,5.2630133087,-6.5527446901,4.9435714916,278
68604,147379,176368,5.363511857900001,-6.437889205299999,5.0679982668,279
68640,147359,176344,5.3742795596,-6.4139609793000005,4.9782674193,280
68745,147386,176373,5.3108697607,-6.5371913432,5.1433721787,281
68740,147374,176345,5.264209719999999,-6.5479590449,5.120640364,282
68791,147385,176356,5.2965128251,-6.3912291645999995,5.1254260092,283
68825,147423,176388,5.312066172,-6.531209286699999,5.0823552024,284
68863,147439,176420,5.2307102036,-6.5371913432,5.1110690735999995,285
68897,147414,176435,5.2019963324,-6.575476504799999,5.058426976400001,286
68936,147416,176389,5.288137946,-6.5515482788,5.0919264928,287
68984,147437,176395,5.3826544387,-6.46062102,5.0380879843,288
69038,147419,176399,5.344369277099999,-6.5611195692,5.1062834284,289
69104,147446,176411,5.2821558895,-6.7190458608,5.044070040799999,290
69144,147422,176461,5.3072805268000005,-6.5276200528,5.1385865335,291
69180,147464,176448,5.2977092364,-6.4474604957,5.1912286306999995,292
69075,147501,176495,5.2319066149,-6.4558353748,5.1493542352,293
68938,147488,176514,5.3300123415,-6.575476504799999,5.0907300815,294
68856,147465,176454,5.2845487121,-6.5228344076,5.1338008883,295
68805,147456,176441,5.3024948815999995,-6.518048762399999,5.0632126216,296
68812,147445,176429,5.0464628634,-6.5359949319,5.1433721787,297
68847,147431,176431,5.2366922601,-6.604190375999999,5.044070040799999,298
68861,147444,176417,5.2965128251,-6.5276200528,5.0679982668,299
68948,147397,176448,5.264209719999999,-6.6903319896,5.1338008883,300
68960,147402,176430,5.2689953652,-6.4570317861,5.1768716951,301
68985,147386,176387,5.182853751600001,-6.6233329568,5.0057848792,302
69025,147302,176367,5.2845487121,-6.575476504799999,5.0428736295,303
69031,147296,176361,5.2498527844,-6.5994047308,5.210371211499999,304
69045,147268,176327,5.1158547188000005,-6.628118602,5.1589255256,305
69053,147278,176317,5.3168518172,-6.4055861002,5.1469614126,306
69104,147266,176299,5.3503513336,-6.4761743669,4.9926243549,307
69157,147245,176306,5.3730831483,-6.5982083195,5.058426976400001,308
69207,147229,176288,5.2737810104,-6.6245293681,5.096712138,309
69233,147246,176360,5.2689953652,-6.652046828,5.0392843956,310
69119,147326,176371,5.4113683099,-6.533602109299999,5.0536413312,311
68973,147333,176347,5.3072805268000005,-6.6221365455,5.1768716951,312
68838,147234,176330,5.315655405899999,-6.5036918268,5.096712138,313
68790,147308,176348,5.1744788725,-6.6185473116,5.1912286306999995,314
68767,147325,176345,5.4831529879,-6.6388863037,4.9507499594,315
68811,147339,176332,5.2582276635,-6.7609202563,5.096712138,316
68867,147340,176345,5.264209719999999,-6.604190375999999,5.0021956453,317
68924,147343,176355,5.2869415346999995,-6.562315980499999,5.152943469099999,318
68982,147369,176357,5.1134618962,-6.439085616600001,5.0787659685,319
69006,147379,176384,5.2450671392,-6.562315980499999,5.1481578239,320
69036,147351,176389,5.2725845991,-6.646064771500001,5.0344987504,321
69108,147320,176359,5.2414779053,-6.5479590449,5.087140847600001,322
69119,147328,176353,5.2666025426,-6.5240308189,5.1158547188000005,323
69198,147323,176380,5.3024948815999995,-6.5718872709,5.1433721787,324
69254,147303,176338,5.2546384296,-6.466603076499999,5.0775695572,325
69287,147303,176320,5.248656373099999,-6.4091753340999995,5.0931229041,326
69344,147270,176356,5.3970113743,-6.6101724325,5.1254260092,327
69389,147290,176298,5.2307102036,-6.4618174313,5.096712138,328
69420,147250,176340,5.2749774217,-6.6185473116,5.0165525809,329
69477,147241,176332,5.265406131300001,-6.4582281974,5.096712138,330
69537,147221,176272,5.2965128251,-6.5228344076,5.120640364,331
69559,147224,176304,5.2606204861,-6.5706908596,5.1625147595,332
69580,147214,176296,5.3503513336,-6.479763600799999,5.1625147595,333
69639,147147,176271,5.2546384296,-6.6101724325,5.0679982668,334
69663,147156,176238,5.3108697607,-6.5515482788,4.9974100001,335
69714,147148,176224,5.3024948815999995,-6.532405698,4.9878387097,336
69724,147171,176237,5.3264231076,-6.5228344076,5.045266452099999,337
69628,147240,176260,5.2965128251,-6.6412791263,5.0691946781,338
69424,147227,176318,5.3072805268000005,-6.5515482788,5.1158547188000005,339
69266,147203,176322,5.3611190353,-6.3708901725,5.096712138,340
69186,147232,176273,5.2307102036,-6.466603076499999,5.0392843956,341
69144,147270,176252,5.264209719999999,-6.532405698,5.000999234,342
69141,147254,176298,5.2067819775999995,-6.642475537599999,5.071587500700001,343
69195,147268,176326,5.294120002500001,-6.5575303353,5.0775695572,344
69259,147253,176297,5.407779076,-6.4187466245,5.1864429855,345
69261,147263,176301,5.3682975031,-6.466603076499999,5.058426976400001,346
69309,147291,176317,5.2737810104,-6.5001025929,5.152943469099999,347
69346,147271,176323,5.1876393968,-6.532405698,5.087140847600001,348
69374,147279,176272,5.2689953652,-6.6089760212,5.087140847600001,349
69413,147265,176331,5.2366922601,-6.675975054,5.1254260092,350
69455,147267,176248,5.288137946,-6.5898334404,4.9914279436,351
69505,147206,176251,5.3455656884,-6.4713887217,5.1625147595,352
69568,147241,176268,5.2031927437,-6.5706908596,5.2151568567,353
69590,147201,176209,5.2498527844,-6.5659052144,5.182853751600001,354
69650,147128,176200,5.2342994375,-6.4654066652,5.1708896386,355
69685,147169,176206,5.2689953652,-6.5814585613,4.9543391933,356
69726,147144,176216,5.4113683099,-6.437889205299999,5.0213382261,357
69749,147172,176203,5.192425042,-6.4989061816,5.1014977832,358
69771,147098,176148,5.2127640341,-6.4773707782,5.1338008883,359
69810,147092,176103,5.2259245584,-6.6604217071,5.0392843956,360
69830,147060,176087,5.197210687199999,-6.532405698,5.087140847600001,361
69847,147048,176092,5.2223353244999995,-6.5036918268,4.9674997176,362
69845,147108,176134,5.321637462399999,-6.556333924,5.087140847600001,363
69679,147148,176156,5.2977092364,-6.575476504799999,5.1254260092,364
69521,147174,176189,5.0679982668,-6.58026215,5.1732824612,365
69385,147176,176199,5.2079783889,-6.5946190856,5.1385865335,366
69310,147198,176192,5.363511857900001,-6.5718872709,5.1014977832,367
69280,147257,176176,5.3647082692,-6.5994047308,5.114658307499999,368
69343,147221,176198,5.276173833,-6.5228344076,5.058426976400001,369
69403,147274,176235,5.3778687935,-6.703492513900001,5.1912286306999995,370
69454,147280,176246,5.3934221404,-6.4426748505,5.1433721787,371
69466,147300,176272,5.2977092364,-6.4989061816,5.1158547188000005,372
69506,147311,176247,5.4113683099,-6.6233329568,5.0919264928,373
69520,147284,176239,5.344369277099999,-6.5288164641,4.9866422984,374
69573,147294,176213,5.2821558895,-6.6233329568,5.1158547188000005,375
69607,147274,176239,5.363511857900001,-6.4761743669,5.02492746,376
69644,147294,176200,5.3012984703,-6.6604217071,5.2055855663,377
69684,147329,176253,5.264209719999999,-6.6269221907,5.029713105200001,378
69725,147271,176191,5.3264231076,-6.5264236415,5.1720860499,379
69750,147264,176184,5.2749774217,-6.5838513839,5.1158547188000005,380
69799,147229,176212,5.288137946,-6.5419769884,5.0344987504,381
69846,147265,176235,5.2079783889,-6.480960012100001,5.044070040799999,382
69869,147224,176176,5.3168518172,-6.6819571105,5.120640364,383
69892,147178,176094,5.3682975031,-6.5371913432,5.0153561695999995,384
69940,147128,176129,5.2175496793,-6.5431733997,5.0476592747,385
69964,147060,176091,5.4771709314,-6.4701923104,4.9782674193,386
69965,147084,176083,5.315655405899999,-6.7369920303,5.087140847600001,387
69911,147161,176126,5.3551369788,-6.518048762399999,5.1349972996,388
69665,147180,176144,5.3694939144,-6.6652073523,5.058426976400001,389
69523,147192,176128,5.306084115499999,-6.5611195692,5.0775695572,390
69428,147203,176175,5.292923591199999,-6.5862442065,5.02492746,391
69384,147247,176181,5.198407098500001,-6.6556360619,5.0919264928,392
69383,147230,176156,5.3491549223,-6.480960012100001,5.0632126216,393
69405,147248,176186,5.235495848799999,-6.556333924,5.210371211499999,394
69495,147268,176180,5.4113683099,-6.484549246,5.182853751600001,395
69438,147240,176150,5.2175496793,-6.5515482788,4.9974100001,396
69440,147188,176134,5.219942501899999,-6.6185473116,5.1254260092,397
69428,147082,176064,5.3587262127,-6.4893348911999995,5.1110690735999995,398
69431,147044,176010,5.265406131300001,-6.6616181184,5.058426976400001,399
69429,147045,176019,5.3395836319,-6.591029851699999,5.0536413312,400
69442,147002,176016,5.2319066149,-6.5276200528,5.096712138,401
69471,147029,175972,5.1266224204999995,-6.632904247199999,5.0536413312,402
69494,147009,175972,5.3300123415,-6.508477471999999,5.0165525809,403
69523,146985,175997,5.2498527844,-6.4474604957,5.010570524399999,404
69546,147027,175938,5.2319066149,-6.7322063851000005,5.2342994375,405
69575,147017,175922,5.2271209697000005,-6.5515482788,4.9974100001,406
69625,146965,175947,5.2031927437,-6.6209401342000005,5.1768716951,407
69623,146923,175908,5.2869415346999995,-6.562315980499999,5.1589255256,408
69700,146919,175885,5.5022955687,-6.5515482788,5.072783911999999,409
69659,146919,175870,5.240281494,-6.2009997679,5.1194439527,410
69592,146973,175870,5.1888358081,-6.6233329568,5.096712138,411
