green,red,IR,acc_x,acc_y,acc_z,sample_index
124697,186075,233967,-0.1423729447,-4.208974953399999,-8.7864445872,1
124528,186032,233943,-0.051445685899999996,-4.1706897918,-8.7505522482,2
124269,185990,233909,0.0071784678,-4.0809589443,-8.8151584584,3
124006,185999,233923,-0.059820565,-4.2675991071,-8.7565343047,4
123719,185963,233947,-0.0849452023,-4.0594235409,-8.7026957962,5
123509,185980,233910,0.0394815729,-4.1108692268,-8.793623055,6
123326,185997,233875,-0.08853443620000001,-4.1730826144,-8.745766603,7
123243,185928,233890,0.0191425808,-4.1802610821999995,-8.805587167999999,8
123205,185945,233883,-0.1423729447,-4.3034914461,-8.8008015228,9
123243,185961,233941,0.04307080679999999,-4.1216369285,-8.757730716,10
123240,185956,233908,0.056231331100000004,-4.1682969692,-8.865407733,11
123233,185973,233902,0.0035892339,-4.211367776,-8.7888374098,12
123242,185914,233924,0.0777667345,-4.113262049399999,-8.8701933782,13
123307,185960,233916,0.0681954441,-4.0546378957,-8.7768732968,14
123298,185960,233903,0.0681954441,-4.18743955,-8.8749790234,15
123423,185953,233895,0.047856452,-4.1383866867,-8.8343010392,16
123506,185938,233880,0.0646062102,-4.1084764042,-8.7266240222,17
123498,185923,233822,-0.0287138712,-4.2652062845000005,-8.8103728132,18
123679,185974,233915,-0.0011964113,-4.0331024923,-8.7708912403,19
123672,185980,233869,0.0251246373,-4.2125641873,-8.7768732968,20
123847,185922,233851,-0.0287138712,-4.0761732991,-8.876175434699999,21
123843,185948,233898,-0.011964113,-4.1814574935,-8.7792661194,22
124048,185985,233886,0.0825523797,-4.0845481781999995,-8.745766603,23
124019,185956,233895,-0.04307080679999999,-4.2161534212,-8.7158563205,24
124143,185919,233913,0.0538385085,-4.1886359613,-8.8833539025,25
124069,185921,233887,0.155533469,-4.1347974528,-8.8008015228,26
123838,185931,233914,-0.0526420972,-4.1958144290999995,-8.7182491431,27
123622,185919,233823,-0.0765703232,-4.2340995907,-8.7792661194,28
123313,185877,233847,0.1040877831,-4.1551364449,-8.8390866844,29
123079,185837,233848,-0.0933200814,-4.2161534212,-8.748159425599999,30
122869,185856,233828,0.0526420972,-4.0115670889,-8.7732840629,31
122748,185849,233850,0.041874395499999995,-4.146761565799999,-8.7553378934,32
122725,185851,233862,-0.1004985492,-4.2867416879,-8.7517486595,33
122671,185851,233865,0.0,-4.1180476945999995,-8.752945070800001,34
122714,185815,233853,-0.020338992099999998,-4.079762533,-8.685946038,35
122751,185805,233800,-0.11964113,-4.0953158799,-8.8366938618,36
122779,185859,233858,-0.0191425808,-4.223331889,-8.6703926911,37
122888,185859,233867,-0.0334995164,-4.1970108404,-8.819944103600001,38
122884,185868,233835,-0.0334995164,-4.1347974528,-8.7792661194,39
123031,185856,233837,0.11844471869999999,-4.1072799929,-8.8546400313,40
123093,185823,233808,0.021535403399999997,-4.0522450731,-8.7673020064,41
123184,185840,233858,0.035892339,-4.0725840652,-8.793623055,42
123310,185844,233836,-0.1507478238,-4.223331889,-8.8247297488,43
123415,185880,233840,-0.24885355039999998,-4.1228333398,-8.6919280945,44
123526,185825,233835,-0.031106693799999998,-4.2077785421,-8.7888374098,45
123666,185935,233858,-0.040677984199999996,-3.9924245080999996,-8.7912302324,46
123696,185872,233834,-0.056231331100000004,-4.1970108404,-8.7349989013,47
123838,185861,233886,-0.047856452,-4.1001015251,-8.695517328400001,48
123967,185802,233853,0.059820565,-4.2652062845000005,-8.7720876516,49
124094,185906,233839,-0.062213387599999996,-4.0402809601,-8.7828553533,50
124141,185877,233841,0.0059820565,-4.0498522505,-8.745766603,51
124259,185924,233860,0.0299102825,-4.1659041466,-8.7864445872,52
124055,185844,233843,0.0705882667,-4.2496529376,-8.885746725099999,53
123927,185819,233821,-0.0059820565,-4.0821553556,-8.7038922075,54
123634,185827,233863,-0.04307080679999999,-4.1718862031,-8.7792661194,55
123362,185791,233815,-0.0059820565,-4.103690759,-8.774480474199999,56
123154,185762,233782,0.035892339,-4.2508493489,-8.749355836900001,57
122950,185730,233778,0.0299102825,-4.1371902754,-8.8366938618,58
122872,185766,233762,0.031106693799999998,-4.0965122912,-8.8558364426,59
122772,185775,233758,-0.1507478238,-4.1706897918,-8.8019979341,60
122900,185774,233791,0.0143569356,-4.0390845488,-8.7589271273,61
122908,185753,233774,0.015553346899999999,-4.0618163635,-8.7062850301,62
122884,185723,233776,0.010767701699999998,-4.0450666053,-8.8809610799,63
122943,185714,233823,-0.040677984199999996,-4.0498522505,-8.757730716,64
122963,185774,233774,0.040677984199999996,-4.1347974528,-8.7960158776,65
123022,185743,233809,-0.08853443620000001,-4.1072799929,-8.7756768855,66
123125,185753,233772,-0.059820565,-4.0414773714,-8.8103728132,67
123218,185773,233836,-0.0550349198,-4.1120656381,-8.752945070800001,68
123294,185827,233805,-0.0669990328,-4.1060835816,-8.8031943454,69
123318,185748,233854,-0.0574277424,-4.0737804765,-8.8223369262,70
123501,185794,233808,0.0658026215,-4.1084764042,-8.7912302324,71
123596,185806,233805,-0.0729810893,-4.2137605985999995,-8.8008015228,72
123642,185790,233803,-0.0191425808,-4.1587256788,-8.8079799906,73
123813,185776,233829,0.0275174599,-4.1742790257,-8.7661055951,74
123913,185770,233813,-0.0179461695,-4.1587256788,-8.7804625307,75
124050,185817,233784,0.0191425808,-4.1144584607,-8.7840517646,76
124100,185807,233795,0.0346959277,-4.1922251952,-8.7278204335,77
123981,185757,233782,-0.1040877831,-4.0259240245,-8.7290168448,78
123759,185778,233815,-0.1172483074,-4.1443687432,-8.9288175319,79
123598,185772,233776,-0.1160518961,-3.9816568063999997,-8.7900338211,80
123386,185753,233809,0.044267218100000005,-4.211367776,-8.8223369262,81
123204,185715,233753,0.010767701699999998,-4.0570307183,-8.9072821285,82
123019,185679,233766,-0.0669990328,-4.0989051138,-8.681160392799999,83
123020,185718,233783,-0.14476576730000001,-4.0953158799,-8.8450687409,84
122958,185725,233768,0.056231331100000004,-4.1048871703,-8.865407733,85
123094,185680,233790,-0.06340979890000001,-4.1216369285,-8.817551281,86
123102,185741,233740,-0.131605243,-4.1682969692,-8.8522472087,87
123061,185673,233790,0.0,-4.1503507997,-8.8438723296,88
