green,red,IR,acc_x,acc_y,acc_z,sample_index
135007,209830,275325,2.009970984,-1.3818550514999999,9.6167540294,1
134965,209778,275286,1.9860427579999997,-1.3244273091,9.6586284249,2
134692,209713,275206,1.9489540077,-1.4033904549,9.535398061,3
134153,209683,275218,1.8927226765999998,-1.3483555351,9.5282195932,4
133634,209642,275102,1.9357934834,-1.3734801723999999,9.5330052384,5
133189,209647,275150,2.1690936869,-1.3208380752,9.6059863277,6
132799,209587,275120,1.9573288867999998,-1.2430713407,9.5940222147,7
132375,209558,275077,2.0027925162,-1.3806586402,9.523433948000001,8
132174,209527,275049,2.0327027987,-1.3998012210000002,9.576076045199999,9
131950,209600,275007,2.009970984,-1.3064811396,9.4612205604,10
131659,209577,275001,2.0303099761,-1.4404792052000002,9.6000042712,11
131406,209506,274994,1.9944176371,-1.2263215825,9.554540641800001,12
131054,209529,274886,1.9561324755,-1.2981062605,9.535398061,13
130953,209494,274952,1.9393827173,-1.256231865,9.5856473356,14
130774,209485,274912,1.9178473139,-1.3471591237999998,9.6155576181,15
130702,209496,274879,1.9453647738,-1.3782658175999998,9.6442714893,16
130552,209556,274854,2.0434705004000002,-1.2454641632999999,9.4612205604,17
130417,209474,274786,1.8544375149999999,-1.3591232368,9.5856473356,18
130379,209479,274864,2.0877377184999997,-1.1748758966000001,9.5712904,19
130327,209458,274816,1.9453647738,-1.3890335193,9.5856473356,20
130312,209432,274798,2.0877377184999997,-1.4069796888000001,9.5246303593,21
130271,209482,274788,1.8317057003,-1.387837108,9.5808616904,22
130296,209466,274866,1.9549360641999998,-1.2251251712,9.511469835,23
130220,209466,274774,1.9932212258000002,-1.411765334,9.5856473356,24
130301,209448,274829,2.0398812665,-1.4045868662,9.576076045199999,25
130322,209459,274778,1.8257236438,-1.3531411803,9.554540641800001,26
130353,209453,274760,2.0135602179,-1.4464612617,9.5485585853,27
130382,209347,274747,2.0159530405,-1.3974083984,9.5210411254,28
130260,209377,274670,1.8807585636,-1.2765708571,9.518648302799999,29
129875,209349,274651,1.9022939669999999,-1.4572289634,9.4803631412,30
