green,red,IR,acc_x,acc_y,acc_z,sample_index
100388,188119,252550,-1.3986048097,-1.8508482811000002,9.5928258034,73
100432,188116,252545,-1.3160524299999998,-1.998006871,9.665806892700001,74
99875,187875,252371,-1.4404792052000002,-1.8963119105000001,9.5976114486,75
98777,187739,252263,-1.3423734786,-1.9549360641999998,9.5377908836,76
97984,187638,252230,-1.3806586402,-1.9908284031999999,9.598807859899999,77
97735,187597,252279,-1.220339526,-2.0243279196,9.549754996599999,78
97784,187662,252305,-1.4165509792000002,-2.0243279196,9.589236569499999,79
97994,187696,252351,-1.3710873497999998,-1.8687944506,9.6586284249,80
98324,187815,252389,-1.4045868662,-1.9884355805999998,9.619146852,81
98701,187838,252370,-1.4668002538,-1.9657037659,9.5928258034,82
98973,187927,252447,-1.4093725114000002,-1.9441683625,9.518648302799999,83
99130,187928,252479,-1.3615160593999998,-1.9034903783000001,9.7088776995,84
99132,187879,252432,-1.3902299306,-2.0123638066000002,9.607182739,85
99119,187900,252416,-1.375872995,-1.9716858223999998,9.5748796339,86
99099,187894,252473,-1.3854442854000002,-1.8999011444,9.5425765288,87
99183,187929,252467,-1.3591232368,-1.9310078382,9.5964150373,88
99227,187959,252445,-1.280160091,-1.9441683625,9.5736832226,89
99480,187901,252479,-1.2777672683999999,-1.9740786449999999,9.5665047548,90
99637,188027,252507,-1.387837108,-1.9728822337,9.5449693514,91
99794,187999,252509,-1.2394821068,-2.0673987264,9.5928258034,92
99946,188045,252488,-1.1952148887,-2.1236300575,9.5784688678,93
100086,188063,252536,-1.3435698899,-1.9669001771999999,9.595218626,94
100237,188006,252530,-1.3866406967,-2.0123638066000002,9.5294160045,95
100376,188101,252506,-1.2729816232,-2.0530417908,9.5258267706,96
100520,188133,252517,-1.3351950108,-2.0446669117,9.6825566509,97
100619,188114,252510,-1.2047861791,-2.0267207422,9.6514499571,98
100293,187985,252463,-1.1988041226,-2.069791549,9.4947200768,99
99305,187819,252314,-1.2454641632999999,-2.1260228801,9.564111932200001,100
98395,187589,252233,-1.3890335193,-2.0925233637,9.554540641800001,101
97999,187612,252223,-1.3603196481,-1.8999011444,9.509077012399999,102
98019,187641,252323,-1.4309079148000001,-1.9956140484,9.4983093107,103
98188,187715,252361,-1.2885349701,-2.0027925162,9.6251289085,104
98393,187788,252379,-1.328016543,-1.9896319919,9.6239324972,105
98850,187720,252451,-1.4093725114000002,-2.0315063874,9.6598248362,106
99137,187910,252453,-1.3854442854000002,-2.009970984,9.583254513,107
99301,187930,252470,-1.328016543,-2.0434705004000002,9.6023970938,108
99290,187900,252434,-1.3651052933,-2.1188444122999996,9.518648302799999,109
99268,187886,252411,-1.4129617452999998,-1.9657037659,9.6418786667,110
99331,187890,252393,-1.3328021881999998,-1.9860427579999997,9.6143612068,111
99376,187957,252470,-1.4261222696,-1.9322042495,9.631110965,112
99484,187893,252410,-1.3208380752,-2.0398812665,9.5808616904,113
99594,187970,252454,-1.3531411803,-2.0362920326,9.5712904,114
99727,187963,252474,-1.351944769,-2.0997018315,9.621539674600001,115
99875,187968,252475,-1.3674981159,-1.9106688461,9.6394858441,116
99997,188044,252446,-1.4572289634,-1.9357934834,9.5138626576,117
100146,188036,252431,-1.4105689227,-1.9345970721,9.4839523751,118
100332,188065,252484,-1.3579268255,-1.8975083218,9.5880401582,119
100452,188082,252545,-1.3639088819999998,-1.9896319919,9.559326287,120
100530,188073,252508,-1.3088739621999999,-1.9537396529,9.631110965,121
100108,187952,252364,-1.4285150922,-2.0362920326,9.5210411254,122
99069,187711,252286,-1.4572289634,-1.9549360641999998,9.5784688678,123
98199,187584,252213,-1.3268201317000001,-2.0147566292,9.6777710057,124
97860,187562,252240,-1.2454641632999999,-1.9860427579999997,9.595218626,125
97756,187571,252250,-1.3806586402,-2.0123638066000002,9.6693961266,126
98011,187591,252250,-1.4380863826,-1.9417755399,9.4851487864,127
98283,187706,252362,-1.4751751328999998,-1.9800607015,9.6777710057,128
98616,187816,252395,-1.3806586402,-1.9740786449999999,9.554540641800001,129
98924,187850,252403,-1.3268201317000001,-1.9992032822999999,9.5928258034,130
99112,187868,252420,-1.3244273091,-1.9585252981,9.6179504407,131
99193,187828,252412,-1.2215359373,-2.0781664281,9.5521478192,132
99152,187857,252388,-1.2981062605,-1.7934205387,9.661021247499999,133
99200,187893,252418,-1.4249258583,-2.0243279196,9.6023970938,134
99274,187865,252403,-1.3674981159,-2.0027925162,9.643075077999999,135
99374,187926,252413,-1.3830514628000001,-1.9944176371,9.7064848769,136
99505,187910,252400,-1.3794622289,-1.9704894111,9.6035935051,137
99658,187974,252448,-1.3052847283,-2.0243279196,9.559326287,138
99764,187979,252471,-1.3100703735,-2.0315063874,9.455238503899999,139
99938,188024,252462,-1.3794622289,-1.9058832009,9.6622176588,140
100088,188057,252456,-1.4213366244,-2.0315063874,9.5425765288,141
100117,188016,252445,-1.4093725114000002,-2.0195422744,9.559326287,142
100380,188021,252487,-1.3962119871,-1.9860427579999997,9.5784688678,143
100497,188069,252504,-1.3052847283,-2.0123638066000002,9.522237536699999,144
100225,187989,252376,-1.351944769,-2.0243279196,9.5736832226,145
99294,187762,252262,-1.4309079148000001,-1.9716858223999998,9.6646104814,146
98288,187582,252217,-1.4069796888000001,-1.9860427579999997,9.6478607232,147
97820,187582,252168,-1.2813565023,-2.03389921,9.4528456813,148
97772,187585,252185,-1.4679966650999998,-2.0243279196,9.619146852,149
97887,187559,252290,-1.5110674719,-2.0709879603,9.5449693514,150
98116,187660,252304,-1.3926227532000002,-1.9848463467,9.5042913672,151
98448,187799,252373,-1.4225330357,-2.0638094925,9.6861458848,152
98799,187836,252379,-1.3328021881999998,-1.9788642901999998,9.5880401582,153
98994,187874,252385,-1.3782658175999998,-2.0733807828999997,9.69093153,154
99081,187881,252319,-1.2789636797000001,-2.0291135648000003,9.554540641800001,155
99079,187821,252424,-1.2789636797000001,-2.0291135648000003,9.554540641800001,156
99073,187859,252339,-1.2789636797000001,-2.0291135648000003,9.554540641800001,157
99172,187880,252382,-1.2789636797000001,-2.0291135648000003,9.554540641800001,158
99277,187918,252385,-1.2789636797000001,-2.0291135648000003,9.554540641800001,159
99401,187928,252350,-1.2789636797000001,-2.0291135648000003,9.554540641800001,160
99568,187948,252409,-1.2789636797000001,-2.0291135648000003,9.554540641800001,161
99717,187980,252428,-1.2789636797000001,-2.0291135648000003,9.554540641800001,162
99855,188034,252442,-1.2789636797000001,-2.0291135648000003,9.554540641800001,163
100045,188050,252515,-1.2789636797000001,-2.0291135648000003,9.554540641800001,164
100208,188094,252494,-1.2789636797000001,-2.0291135648000003,9.554540641800001,165
100370,188133,252507,-1.2789636797000001,-2.0291135648000003,9.554540641800001,166
100568,188138,252513,-1.2789636797000001,-2.0291135648000003,9.554540641800001,167
100643,188136,252557,-1.2789636797000001,-2.0291135648000003,9.554540641800001,168
100176,187998,252399,-1.2789636797000001,-2.0291135648000003,9.554540641800001,169
99107,187769,252285,-1.2789636797000001,-2.0291135648000003,9.554540641800001,170
98318,187639,252285,-1.2789636797000001,-2.0291135648000003,9.554540641800001,171
98043,187676,252301,-1.2789636797000001,-2.0291135648000003,9.554540641800001,172
98080,187705,252323,-1.2789636797000001,-2.0291135648000003,9.554540641800001,173
98268,187774,252335,-1.2789636797000001,-2.0291135648000003,9.554540641800001,174
98547,187834,252418,-1.2789636797000001,-2.0291135648000003,9.554540641800001,175
98898,187915,252420,-1.2789636797000001,-2.0291135648000003,9.554540641800001,176
99202,187961,252505,-1.2789636797000001,-2.0291135648000003,9.554540641800001,177
99390,187961,252525,-1.2789636797000001,-2.0291135648000003,9.554540641800001,178
99451,187956,252429,-1.2789636797000001,-2.0291135648000003,9.554540641800001,179
99457,187949,252499,-1.2789636797000001,-2.0291135648000003,9.554540641800001,180
99477,187940,252480,-1.2789636797000001,-2.0291135648000003,9.554540641800001,181
99576,187942,252406,-1.2789636797000001,-2.0291135648000003,9.554540641800001,182
99691,187996,252505,-1.2789636797000001,-2.0291135648000003,9.554540641800001,183
99862,188004,252577,-1.2789636797000001,-2.0291135648000003,9.554540641800001,184
100022,188043,252519,-1.2789636797000001,-2.0291135648000003,9.554540641800001,185
100188,188087,252526,-1.2789636797000001,-2.0291135648000003,9.554540641800001,186
100332,188090,252557,-1.2789636797000001,-2.0291135648000003,9.554540641800001,187
100471,188118,252591,-1.2789636797000001,-2.0291135648000003,9.554540641800001,188
100619,188165,252573,-1.2789636797000001,-2.0291135648000003,9.554540641800001,189
100788,188157,252576,-1.2789636797000001,-2.0291135648000003,9.554540641800001,190
100954,188175,252561,-1.2789636797000001,-2.0291135648000003,9.554540641800001,191
101009,188165,252625,-1.2789636797000001,-2.0291135648000003,9.554540641800001,192
100534,188021,252511,-1.2789636797000001,-2.0291135648000003,9.554540641800001,193
99513,187809,252407,-1.2789636797000001,-2.0291135648000003,9.554540641800001,194
98727,187697,252321,-1.2789636797000001,-2.0291135648000003,9.554540641800001,195
98494,187707,252322,-1.2789636797000001,-2.0291135648000003,9.554540641800001,196
97499,187099,251587,-1.2705888006,-1.9657037659,9.607182739,197
97960,187287,251809,-1.2705888006,-1.9657037659,9.607182739,198
98316,187437,251987,-1.2705888006,-1.9657037659,9.607182739,199
98510,187495,251912,-1.2705888006,-1.9657037659,9.607182739,200
98451,187337,251771,-1.2705888006,-1.9657037659,9.607182739,201
98464,187384,251808,-1.2705888006,-1.9657037659,9.607182739,202
98576,187506,251988,-1.2705888006,-1.9657037659,9.607182739,203
98720,187574,252043,-1.2705888006,-1.9657037659,9.607182739,204
98852,187577,252117,-1.2705888006,-1.9657037659,9.607182739,205
99020,187638,252142,-1.2705888006,-1.9657037659,9.607182739,206
99163,187669,252166,-1.2705888006,-1.9657037659,9.607182739,207
99235,187629,252109,-1.2705888006,-1.9657037659,9.607182739,208
99356,187639,252082,-1.2705888006,-1.9657037659,9.607182739,209
99522,187665,252155,-1.2705888006,-1.9657037659,9.607182739,210
99718,187765,252150,-1.2705888006,-1.9657037659,9.607182739,211
99898,187780,252227,-1.2705888006,-1.9657037659,9.607182739,212
100033,187831,252215,-1.2705888006,-1.9657037659,9.607182739,213
100205,187850,252234,-1.2705888006,-1.9657037659,9.607182739,214
100334,187859,252284,-1.2705888006,-1.9657037659,9.607182739,215
100117,187770,252238,-1.2705888006,-1.9657037659,9.607182739,216
99217,187542,252093,-1.2705888006,-1.9657037659,9.607182739,217
98307,187428,252017,-1.2705888006,-1.9657037659,9.607182739,218
97915,187376,252050,-1.2705888006,-1.9657037659,9.607182739,219
97856,187398,252084,-1.2705888006,-1.9657037659,9.607182739,220
97986,187434,252140,-1.2705888006,-1.9657037659,9.607182739,221
98236,187519,252160,-1.2705888006,-1.9657037659,9.607182739,222
98569,187616,252165,-1.2705888006,-1.9657037659,9.607182739,223
98897,187671,252279,-1.2705888006,-1.9657037659,9.607182739,224
99111,187698,252214,-1.2705888006,-1.9657037659,9.607182739,225
99199,187691,252242,-1.2705888006,-1.9657037659,9.607182739,226
99174,187688,252190,-1.2705888006,-1.9657037659,9.607182739,227
99178,187675,252242,-1.2705888006,-1.9657037659,9.607182739,228
99209,187683,252238,-1.2705888006,-1.9657037659,9.607182739,229
99334,187700,252240,-1.2705888006,-1.9657037659,9.607182739,230
99482,187764,252314,-1.2705888006,-1.9657037659,9.607182739,231
99633,187746,252312,-1.2705888006,-1.9657037659,9.607182739,232
99805,187807,252280,-1.2705888006,-1.9657037659,9.607182739,233
99945,187826,252341,-1.2705888006,-1.9657037659,9.607182739,234
100110,187837,252333,-1.2705888006,-1.9657037659,9.607182739,235
100263,187875,252311,-1.2705888006,-1.9657037659,9.607182739,236
100389,187892,252385,-1.2705888006,-1.9657037659,9.607182739,237
100493,187912,252335,-1.2705888006,-1.9657037659,9.607182739,238
100437,187814,252290,-1.4021940436,-2.0721843716,9.621539674600001,239
99467,187613,252155,-1.4021940436,-2.0721843716,9.621539674600001,240
98787,187482,252092,-1.4021940436,-2.0721843716,9.621539674600001,241
98562,187506,252191,-1.4021940436,-2.0721843716,9.621539674600001,242
98625,187547,252175,-1.4021940436,-2.0721843716,9.621539674600001,243
98809,187578,252205,-1.4021940436,-2.0721843716,9.621539674600001,244
99098,187649,252254,-1.4021940436,-2.0721843716,9.621539674600001,245
99407,187743,252349,-1.4021940436,-2.0721843716,9.621539674600001,246
99670,187782,252328,-1.4021940436,-2.0721843716,9.621539674600001,247
99775,187763,252329,-1.4021940436,-2.0721843716,9.621539674600001,248
99742,187768,252317,-1.4021940436,-2.0721843716,9.621539674600001,249
99718,187760,252276,-1.4021940436,-2.0721843716,9.621539674600001,250
99722,187764,252344,-1.4021940436,-2.0721843716,9.621539674600001,251
99814,187797,252329,-1.4021940436,-2.0721843716,9.621539674600001,252
99932,187777,252323,-1.4021940436,-2.0721843716,9.621539674600001,253
100081,187825,252305,-1.4021940436,-2.0721843716,9.621539674600001,254
100232,187873,252349,-1.4021940436,-2.0721843716,9.621539674600001,255
100379,187858,252325,-1.4021940436,-2.0721843716,9.621539674600001,256
100502,187910,252378,-1.4021940436,-2.0721843716,9.621539674600001,257
100618,187928,252402,-1.4021940436,-2.0721843716,9.621539674600001,258
100745,187943,252347,-1.4021940436,-2.0721843716,9.621539674600001,259
100875,187962,252338,-1.4021940436,-2.0721843716,9.621539674600001,260
100999,187977,252375,-1.4021940436,-2.0721843716,9.621539674600001,261
101105,187959,252405,-1.4021940436,-2.0721843716,9.621539674600001,262
100905,187908,252268,-1.4021940436,-2.0721843716,9.621539674600001,263
100069,187688,252198,-1.4021940436,-2.0721843716,9.621539674600001,264
99108,187555,252125,-1.4021940436,-2.0721843716,9.621539674600001,265
98595,187533,252141,-1.4021940436,-2.0721843716,9.621539674600001,266
98480,187492,252104,-1.4021940436,-2.0721843716,9.621539674600001,267
98543,187568,252163,-1.4021940436,-2.0721843716,9.621539674600001,268
98715,187589,252162,-1.4021940436,-2.0721843716,9.621539674600001,269
98992,187684,252256,-1.4021940436,-2.0721843716,9.621539674600001,270
99245,187707,252245,-1.4021940436,-2.0721843716,9.621539674600001,271
99440,187754,252282,-1.4021940436,-2.0721843716,9.621539674600001,272
99509,187752,252275,-1.4021940436,-2.0721843716,9.621539674600001,273
99467,187743,252243,-1.4021940436,-2.0721843716,9.621539674600001,274
99445,187737,252234,-1.4021940436,-2.0721843716,9.621539674600001,275
99491,187735,252208,-1.4021940436,-2.0721843716,9.621539674600001,276
99547,187788,252256,-1.4021940436,-2.0721843716,9.621539674600001,277
99689,187796,252274,-1.4021940436,-2.0721843716,9.621539674600001,278
99816,187817,252270,-1.4021940436,-2.0721843716,9.621539674600001,279
99939,187884,252309,-1.4021940436,-2.0721843716,9.621539674600001,280
99271,187599,252060,-1.3363914221,-2.0027925162,9.4743810847,281
98476,187472,252044,-1.3363914221,-2.0027925162,9.4743810847,282
98148,187509,252050,-1.3363914221,-2.0027925162,9.4743810847,283
98108,187495,252090,-1.3363914221,-2.0027925162,9.4743810847,284
98229,187535,252085,-1.3363914221,-2.0027925162,9.4743810847,285
98482,187632,252176,-1.3363914221,-2.0027925162,9.4743810847,286
98782,187683,252191,-1.3363914221,-2.0027925162,9.4743810847,287
99025,187730,252182,-1.3363914221,-2.0027925162,9.4743810847,288
99176,187778,252252,-1.3363914221,-2.0027925162,9.4743810847,289
99166,187768,252215,-1.3363914221,-2.0027925162,9.4743810847,290
99129,187703,252170,-1.3363914221,-2.0027925162,9.4743810847,291
99113,187706,252139,-1.3363914221,-2.0027925162,9.4743810847,292
99138,187743,252198,-1.3363914221,-2.0027925162,9.4743810847,293
99241,187790,252140,-1.3363914221,-2.0027925162,9.4743810847,294
99339,187782,252161,-1.3363914221,-2.0027925162,9.4743810847,295
99463,187823,252160,-1.3363914221,-2.0027925162,9.4743810847,296
99581,187845,252204,-1.3363914221,-2.0027925162,9.4743810847,297
99701,187861,252216,-1.3363914221,-2.0027925162,9.4743810847,298
99824,187882,252175,-1.3363914221,-2.0027925162,9.4743810847,299
99928,187863,252181,-1.3363914221,-2.0027925162,9.4743810847,300
100049,187922,252244,-1.3363914221,-2.0027925162,9.4743810847,301
100142,187905,252224,-1.3363914221,-2.0027925162,9.4743810847,302
100253,187950,252217,-1.3363914221,-2.0027925162,9.4743810847,303
100359,188007,252260,-1.3363914221,-2.0027925162,9.4743810847,304
100357,187965,252189,-1.3363914221,-2.0027925162,9.4743810847,305
99742,187769,252113,-1.3363914221,-2.0027925162,9.4743810847,306
98686,187565,251952,-1.3363914221,-2.0027925162,9.4743810847,307
97971,187472,251983,-1.3363914221,-2.0027925162,9.4743810847,308
97713,187446,252017,-1.3363914221,-2.0027925162,9.4743810847,309
97740,187520,252015,-1.3363914221,-2.0027925162,9.4743810847,310
97867,187599,252039,-1.3363914221,-2.0027925162,9.4743810847,311
98202,187620,252054,-1.3363914221,-2.0027925162,9.4743810847,312
98510,187697,252130,-1.3363914221,-2.0027925162,9.4743810847,313
98773,187764,252096,-1.3363914221,-2.0027925162,9.4743810847,314
98892,187753,252133,-1.3363914221,-2.0027925162,9.4743810847,315
98905,187756,252125,-1.3363914221,-2.0027925162,9.4743810847,316
98870,187739,252118,-1.3363914221,-2.0027925162,9.4743810847,317
98874,187741,252149,-1.3363914221,-2.0027925162,9.4743810847,318
98924,187767,252127,-1.3363914221,-2.0027925162,9.4743810847,319
99021,187787,252146,-1.3363914221,-2.0027925162,9.4743810847,320
99128,187804,252153,-1.3363914221,-2.0027925162,9.4743810847,321
99241,187857,252209,-1.3363914221,-2.0027925162,9.4743810847,322
99822,187862,251994,-1.4344971487,-1.6546368279,9.6502535458,323
99897,187876,252043,-1.4344971487,-1.6546368279,9.6502535458,324
100018,187899,251922,-1.4344971487,-1.6546368279,9.6502535458,325
100108,187886,251961,-1.4344971487,-1.6546368279,9.6502535458,326
100171,187860,251879,-1.4344971487,-1.6546368279,9.6502535458,327
99761,187593,251642,-1.4344971487,-1.6546368279,9.6502535458,328
98712,187348,251464,-1.4344971487,-1.6546368279,9.6502535458,329
97711,187244,251403,-1.4344971487,-1.6546368279,9.6502535458,330
97252,187209,251463,-1.4344971487,-1.6546368279,9.6502535458,331
97266,187300,251582,-1.4344971487,-1.6546368279,9.6502535458,332
97482,187423,251635,-1.4344971487,-1.6546368279,9.6502535458,333
97767,187440,251651,-1.4344971487,-1.6546368279,9.6502535458,334
97973,187367,251566,-1.4344971487,-1.6546368279,9.6502535458,335
98221,187427,251544,-1.4344971487,-1.6546368279,9.6502535458,336
98380,187410,251486,-1.4344971487,-1.6546368279,9.6502535458,337
97823,186691,250694,-1.4344971487,-1.6546368279,9.6502535458,338
96931,185678,249536,-1.4344971487,-1.6546368279,9.6502535458,339
96693,185500,249244,-1.4344971487,-1.6546368279,9.6502535458,340
97005,185786,249517,-1.4344971487,-1.6546368279,9.6502535458,341
97302,185990,249757,-1.4344971487,-1.6546368279,9.6502535458,342
97363,185906,249565,-1.4344971487,-1.6546368279,9.6502535458,343
97422,185808,249496,-1.4344971487,-1.6546368279,9.6502535458,344
97628,185893,249629,-1.4344971487,-1.6546368279,9.6502535458,345
97958,186252,250004,-1.4344971487,-1.6546368279,9.6502535458,346
98415,186636,250455,-1.4344971487,-1.6546368279,9.6502535458,347
98885,187005,250872,-1.4344971487,-1.6546368279,9.6502535458,348
99284,187217,251186,-1.4344971487,-1.6546368279,9.6502535458,349
99576,187361,251273,-1.4344971487,-1.6546368279,9.6502535458,350
99793,187440,251387,-1.4344971487,-1.6546368279,9.6502535458,351
100004,187499,251434,-1.4344971487,-1.6546368279,9.6502535458,352
100162,187520,251436,-1.4344971487,-1.6546368279,9.6502535458,353
100207,187514,251422,-1.4344971487,-1.6546368279,9.6502535458,354
99641,187353,251343,-1.4344971487,-1.6546368279,9.6502535458,355
98566,187183,251198,-1.4344971487,-1.6546368279,9.6502535458,356
97753,187076,251249,-1.4344971487,-1.6546368279,9.6502535458,357
97490,187079,251198,-1.4344971487,-1.6546368279,9.6502535458,358
97551,187131,251255,-1.4344971487,-1.6546368279,9.6502535458,359
97738,187217,251345,-1.4344971487,-1.6546368279,9.6502535458,360
98042,187258,251361,-1.4344971487,-1.6546368279,9.6502535458,361
98356,187309,251350,-1.4691930764,-1.6965112234000002,9.6442714893,362
98620,187384,251452,-1.4691930764,-1.6965112234000002,9.6442714893,363
98819,187360,251472,-1.4691930764,-1.6965112234000002,9.6442714893,364
98788,187300,251335,-1.4691930764,-1.6965112234000002,9.6442714893,365
98761,187287,251303,-1.4691930764,-1.6965112234000002,9.6442714893,366
98779,187314,251277,-1.4691930764,-1.6965112234000002,9.6442714893,367
98870,187375,251338,-1.4691930764,-1.6965112234000002,9.6442714893,368
99002,187485,251414,-1.4691930764,-1.6965112234000002,9.6442714893,369
99181,187500,251448,-1.4691930764,-1.6965112234000002,9.6442714893,370
99359,187544,251497,-1.4691930764,-1.6965112234000002,9.6442714893,371
99520,187558,251462,-1.4691930764,-1.6965112234000002,9.6442714893,372
99662,187622,251474,-1.4691930764,-1.6965112234000002,9.6442714893,373
99867,187628,251454,-1.4691930764,-1.6965112234000002,9.6442714893,374
100038,187674,251526,-1.4691930764,-1.6965112234000002,9.6442714893,375
100234,187672,251456,-1.4691930764,-1.6965112234000002,9.6442714893,376
100392,187726,251516,-1.4691930764,-1.6965112234000002,9.6442714893,377
100609,187742,251493,-1.4691930764,-1.6965112234000002,9.6442714893,378
100828,187795,251505,-1.4691930764,-1.6965112234000002,9.6442714893,379
100960,187807,251460,-1.4691930764,-1.6965112234000002,9.6442714893,380
100795,187730,251408,-1.4691930764,-1.6965112234000002,9.6442714893,381
100042,187599,251281,-1.4691930764,-1.6965112234000002,9.6442714893,382
99188,187471,251257,-1.4691930764,-1.6965112234000002,9.6442714893,383
98768,187424,251187,-1.4691930764,-1.6965112234000002,9.6442714893,384
98711,187424,251181,-1.4691930764,-1.6965112234000002,9.6442714893,385
98897,187506,251253,-1.4691930764,-1.6965112234000002,9.6442714893,386
99135,187568,251283,-1.4691930764,-1.6965112234000002,9.6442714893,387
99448,187618,251289,-1.4691930764,-1.6965112234000002,9.6442714893,388
99733,187704,251372,-1.4691930764,-1.6965112234000002,9.6442714893,389
99994,187709,251264,-1.4691930764,-1.6965112234000002,9.6442714893,390
100158,187715,251278,-1.4691930764,-1.6965112234000002,9.6442714893,391
100246,187723,251274,-1.4691930764,-1.6965112234000002,9.6442714893,392
100275,187689,251220,-1.4691930764,-1.6965112234000002,9.6442714893,393
100311,187687,251240,-1.4691930764,-1.6965112234000002,9.6442714893,394
100424,187707,251184,-1.4691930764,-1.6965112234000002,9.6442714893,395
100584,187752,251240,-1.4691930764,-1.6965112234000002,9.6442714893,396
