green,red,IR,acc_x,acc_y,acc_z,sample_index
132364,227973,280137,0.9116654106,-4.5918265694,8.5818582549,1
132162,227926,280122,0.9559326287,-4.5451665287,8.6584285781,2
132251,227896,280168,0.8757730716000001,-4.6887358847,8.638089586,3
132558,227908,280142,0.8937192411,-4.5978086259,8.6596249894,4
132711,227887,280153,0.8350950873999999,-4.5176490688,8.7134634979,5
132603,227838,280112,0.8542376682,-4.6360937875,8.5591264402,6
132277,227859,280105,0.8709874264,-4.5332024157,8.5363946255,7
132028,227850,280063,0.8506484343,-4.5798624564,8.6572321668,8
131914,227872,280043,1.0025926694,-4.5846481016,8.6644106346,9
131908,227809,280023,0.8841479507000001,-4.5044885445,8.6105721261,10
132099,227807,280035,0.8662017812,-4.547559351299999,8.7014993849,11
132280,227813,280069,0.8374879099999999,-4.6348973762,8.626125473,12
132527,227823,280084,0.8757730716000001,-4.689932296,8.6799639815,13
132817,227823,280094,0.8566304908000001,-4.6277189084,8.673981925,14
133129,227906,280069,0.8662017812,-4.6013978598,8.6452680538,15
133415,227892,280074,0.9619146851999999,-4.5966122146,8.709874264,16
133743,227929,280092,0.7968099258,-4.5379880609,8.6452680538,17
134017,227969,280145,0.9140582332,-4.5978086259,8.6069828922,18
134282,227947,280124,0.9104689993,-4.560719875599999,8.596215190499999,19
134617,228012,280180,0.8638089586000001,-4.5296131818,8.566304908,20
134899,228026,280146,0.8410771438999999,-4.5906301581,8.673981925,21
135219,227992,280175,0.8685946038000001,-4.450650036,8.5615192628,22
135547,228116,280215,0.9355936366,-4.6348973762,8.590233134,23
135821,228077,280189,0.8207381518,-4.6743789491,8.638089586,24
136084,228114,280238,0.9391828704999999,-4.6803610056,8.641678819900001,25
136377,228145,280244,0.8997012976000001,-4.5164526575,8.6321075295,26
136680,228151,280280,0.9415756931,-4.560719875599999,8.7565343047,27
136888,228259,280259,0.8171489179,-4.527220359199999,8.6751783363,28
136030,228084,280184,0.6807580296999999,-4.618147618,8.7110706753,29
133217,227772,279994,0.9152546444999999,-4.6085763276,8.5686977306,30
130586,227632,279849,0.7908278692999999,-4.7150569333,8.6775711589,31
129124,227492,279821,0.9439685157,-4.6109691502,8.551947972399999,32
128604,227467,279758,0.7872386353999999,-4.5523449965,8.650053698999999,33
128573,227451,279745,0.9260223462,-4.5332024157,8.578269021,34
128738,227434,279677,0.7788637562999999,-4.6277189084,8.61416136,35
129192,227401,279759,0.9367900479,-4.6468614892,8.6105721261,36
129664,227467,279754,0.8099704500999999,-4.6133619728,8.61416136,37
129936,227493,279807,0.9056833541,-4.5619162869,8.7050886188,38
129841,227459,279737,0.9990034355,-4.6755753604,8.694320917099999,39
129637,227418,279743,0.8398807326,-4.4638105603,8.638089586,40
129523,227413,279752,0.9068797654,-4.4685962055,8.6309111182,41
129614,227393,279738,1.0707881135,-4.7246282237,8.7445701917,42
129847,227460,279747,0.8829515394,-4.594219392,8.6679998685,43
130091,227444,279767,0.8877371846000001,-4.618147618,8.6165541826,44
130425,227429,279802,0.8542376682,-4.560719875599999,8.6787675702,45
130805,227534,279802,0.8279166196,-4.6013978598,8.7421773691,46
131196,227500,279814,0.9846464999,-4.4757746733,8.663214223299999,47
131613,227561,279901,0.7704888772,-4.5678983434,8.6775711589,48
132083,227582,279895,0.8961120637,-4.5427737061,8.6715891024,49
132482,227634,279935,0.8099704500999999,-4.5212383027000005,8.6356967634,50
132844,227685,279959,0.8075776275,-4.4374895117,8.7026957962,51
133266,227756,279954,0.9068797654,-4.5427737061,8.6213398278,52
133731,227818,279990,0.9415756931,-4.5882373355,8.6775711589,53
134079,227879,279951,0.9583254512999999,-4.7808595548,8.6273218843,54
134458,227905,280043,0.9116654106,-4.5044885445,8.6273218843,55
134796,227922,280091,0.9320044027,-4.6971107638,8.697910151,56
135154,227970,280103,0.9439685157,-4.4446679795,8.6476608764,57
135572,228043,280195,0.7262216591,-4.6157547954,8.61416136,58
135708,228008,280204,0.7286144817,-4.6612184248,8.7134634979,59
134476,227861,280041,0.8063812161999999,-4.582255279,8.61416136,60
131830,227627,279939,0.8470592004,-4.4997028993,8.6356967634,61
129756,227455,279820,0.921236701,-4.643272255299999,8.7385881352,62
128854,227394,279742,0.8446663778000001,-4.6851466508,8.6596249894,63
128670,227260,279744,0.8949156524,-4.5906301581,8.6572321668,64
128893,227285,279743,0.8039883936,-4.5762732225,8.5806618436,65
129291,227321,279736,0.9164510558,-4.5990050372,8.6476608764,66
129860,227373,279763,0.8350950873999999,-4.6468614892,8.5890367227,67
130407,227380,279788,0.7286144817,-4.6468614892,8.6117685374,68
130649,227422,279787,0.8757730716000001,-4.5499521739,8.6476608764,69
130699,227446,279845,0.9260223462,-4.5188454800999995,8.583054666199999,70
130616,227383,279783,0.921236701,-4.6013978598,8.6715891024,71
130698,227442,279866,0.8338986760999999,-4.5798624564,8.654839344200001,72
130790,227384,279790,0.873380249,-4.6528435457,8.6237326504,73
131069,227398,279808,0.8937192411,-4.6277189084,8.6045900696,74
131421,227472,279844,0.8673981925,-4.677968183,8.6213398278,75
131806,227474,279913,0.8997012976000001,-4.6205404406,8.6644106346,76
132204,227413,279918,0.8757730716000001,-4.54636294,8.673981925,77
132620,227554,279937,0.8925228298,-4.6085763276,8.6572321668,78
133040,227569,279918,0.8662017812,-4.4961136654,8.6751783363,79
133476,227591,279918,0.9164510558,-4.527220359199999,8.5591264402,80
133874,227702,279979,0.8566304908000001,-4.6049870937,8.6679998685,81
134283,227624,280040,0.8422735552,-4.54636294,8.7373917239,82
134715,227702,280023,0.8051848049,-4.4817567298,8.6895352719,83
135109,227753,280085,0.9607182739,-4.6157547954,8.685946038,84
135501,227834,280127,0.8446663778000001,-4.594219392,8.626125473,85
135909,227879,280128,0.8650053699,-4.6564327796,8.6775711589,86
136171,227912,280148,0.7992027483999999,-4.4578285038,8.5758761984,87
136630,227939,280131,0.9487541609,-4.5798624564,8.6392859973,88
136981,227959,280263,0.9272187574999999,-4.5571306417,8.5878403114,89
137364,228032,280209,0.8087740388,-4.5320060043999995,8.7326060787,90
137623,228034,280288,0.849452023,-4.5619162869,8.4789668831,91
136647,227896,280117,0.9296115801,-4.637290198800001,8.640482408599999,92
133878,227673,279988,0.9056833541,-4.6468614892,8.61416136,93
131269,227382,279849,0.9367900479,-4.6731825378,8.6045900696,94
129911,227274,279755,0.8362914987,-4.6624148361,8.695517328400001,95
129390,227173,279705,1.0432706536,-4.6648076587,8.574679787100001,96
129360,227178,279681,0.8829515394,-4.492524431500001,8.6512501103,97
129524,227175,279686,0.8662017812,-4.582255279,8.626125473,98
129888,227179,279670,0.7836494015,-4.6935215299,8.6189470052,99
130282,227179,279685,0.8255237969999999,-4.6827538282,8.6967137397,100
130682,227210,279702,0.7788637562999999,-4.4183469309,8.697910151,101
130597,227190,279703,0.9750752094999999,-4.6205404406,8.5495551498,102
130514,227144,279703,0.8470592004,-4.5930229807,8.720641965699999,103
130423,227153,279701,1.016949605,-4.5044885445,8.6512501103,104
130392,227154,279700,0.9643075078,-4.4446679795,8.6524465216,105
130673,227156,279729,0.8231309743999999,-4.5918265694,8.5232341012,106
130921,227145,279737,0.8745766603,-4.5990050372,8.6907316832,107
131299,227190,279754,0.9403792818,-4.618147618,8.7254276109,108
131641,227243,279731,1.0468598875,-4.547559351299999,8.6668034572,109
132006,227218,279813,0.789631458,-4.5332024157,8.5854474888,110
132444,227303,279790,0.9379864592,-4.5212383027000005,8.5890367227,111
132845,227367,279853,0.8075776275,-4.6037906824000006,8.6560357555,112
133221,227389,279887,0.7692924659,-4.6348973762,8.5806618436,113
133586,227428,279959,0.8219345630999999,-4.5032921331999995,8.5926259566,114
133969,227389,279965,0.9906285563999999,-4.5140598349,8.6691962798,115
134354,227522,279934,0.8398807326,-4.6348973762,8.7361953126,116
134724,227535,279945,0.9726823869,-4.5511485852,8.6476608764,117
135041,227568,279994,1.0492527101,-4.7294138689,8.6189470052,118
135392,227606,280014,0.8398807326,-4.642075844,8.640482408599999,119
135719,227660,280046,0.8207381518,-4.5990050372,8.5986080131,120
136071,227686,280072,0.9667003303999999,-4.5870409242,8.6823568041,121
136428,227660,280097,0.9367900479,-4.5595234643,8.709874264,122
136307,227689,280081,0.7226324252,-4.5320060043999995,8.7302132561,123
134195,227436,279906,0.9714859755999999,-4.6636112473999995,8.6751783363,124
