green,red,IR,acc_x,acc_y,acc_z,sample_index
102171,224650,299500,-0.5994020613,-5.8013983936999995,7.953742322399999,1
102329,224698,299596,-0.526420972,-5.958128274,7.9106715156,2
102483,224787,299572,-0.6269195211999999,-6.0526447667,7.8628150636,3
102567,224778,299603,-0.5886343596,-5.954539040099999,7.9011002251999995,4
102583,224825,299618,-0.5790630692000001,-5.9629139192,7.8436724828,5
102593,224818,299612,-0.5419743189,-5.9497533949,7.9824561936,6
102633,224816,299640,-0.5120640364,-5.886343596000001,7.9298140964,7
102715,224867,299647,-0.6460621019999999,-6.029912952,7.9011002251999995,8
102845,224922,299672,-0.6173482308,-6.0143596051,8.0303126456,9
102879,224953,299655,-0.5084748025,-6.038287831100001,7.9190463947000005,10
103011,224942,299726,-0.6891329087999999,-5.886343596000001,7.8532437732,11
103113,224969,299724,-0.5515456093,-5.8540404909,7.968099258,12
103222,225004,299748,-0.6173482308,-5.9294144028,7.944171031999999,13
103363,225035,299802,-0.6508477471999999,-5.8815579507999995,7.972884903200001,14
103085,224891,299628,-0.7310073043,-5.8911292412,7.9381889755,15
102530,224624,299497,-0.7022934331,-5.9162538785,7.9489566772,16
102070,224450,299370,-0.574277424,-5.8815579507999995,7.819744256799999,17
101883,224453,299294,-0.6975077879,-5.9772708547999995,7.9238320399,18
101853,224349,299373,-0.5838487144,-5.934200048,7.7958160308,19
101895,224442,299355,-0.5898307709,-6.0335021859,7.9585279676,20
102054,224499,299418,-0.5611168997,-5.9772708547999995,7.9669028467,21
102190,224590,299473,-0.5850451257,-5.9449677497,7.915457160799999,22
102287,224629,299496,-0.6185446421,-5.9629139192,7.9525459111,23
102303,224642,299403,-0.5120640364,-6.0394842424,7.8065837325,24
102327,224673,299474,-0.6747759731999999,-5.8205409745,7.8676007087999995,25
102384,224652,299544,-0.5970092387,-5.9952170243,7.896314579999999,26
102484,224711,299544,-0.5694917788,-6.0155560164,7.8532437732,27
102556,224759,299529,-0.6137589969,-5.9772708547999995,7.886743289599999,28
102676,224800,299613,-0.5419743189,-5.8396835553,7.872386354,29
102786,224829,299586,-0.5886343596,-6.0681981136,7.8628150636,30
102899,224854,299592,-0.5132604477,-5.9629139192,7.8341011924,31
103009,224869,299651,-0.5419743189,-5.9198431124,7.858029418399999,32
103111,224937,299670,-0.574277424,-5.8109696841,7.9585279676,33
103042,224856,299586,-0.6029912952,-6.0203416616,7.944171031999999,34
102591,224586,299450,-0.6508477471999999,-6.0191452503,7.8855468783,35
102036,224412,299283,-0.5886343596,-5.958128274,7.9633136127999995,36
101764,224306,299238,-0.5276173833,-5.8636117813,7.925028451199999,37
101679,224319,299264,-0.6460621019999999,-5.983252911299999,7.8915289348,38
101728,224322,299230,-0.622133876,-6.0191452503,7.915457160799999,39
101861,224436,299299,-0.7740781111,-5.9916277904,7.8927253461,40
102006,224487,299382,-0.6364908116,-5.9772708547999995,7.9142607494999995,41
102161,224516,299393,-0.5946164161,-5.967699564399999,7.8544401845,42
102191,224560,299412,-0.5850451257,-5.9401821045,7.9106715156,43
102199,224585,299354,-0.6831508522999999,-5.9916277904,7.8676007087999995,44
102281,224638,299420,-0.5551348432,-5.8875400073,7.9298140964,45
102348,224648,299426,-0.4558327053,-5.9533426288,7.9956167179,46
102441,224670,299503,-0.5850451257,-5.9880385565,7.9812597822999996,47
102575,224670,299457,-0.5886343596,-5.9114682333,7.8915289348,48
102696,224725,299521,-0.6987041992,-5.9784672661,7.928617685100001,49
102800,224794,299567,-0.6137589969,-5.8923256525,8.0243305891,50
102927,224794,299573,-0.5515456093,-6.005984725999999,7.9106715156,51
103049,224808,299588,-0.5371886737,-5.9593246853,7.886743289599999,52
103134,224847,299548,-0.693918554,-5.9150574672000005,7.957331556300001,53
102897,224655,299460,-0.5407779076,-5.9593246853,7.9298140964,54
102336,224407,299312,-0.7405785947,-6.0430734763,7.925028451199999,55
101922,224307,299246,-0.5419743189,-5.8456656118,7.942974620699999,56
101763,224281,299192,-0.6664010940999999,-6.0047883147,7.844868894099999,57
101778,224290,299210,-0.5647061336,-6.1052868639,7.9393853868,58
101883,224342,299305,-0.6173482308,-6.0107703712000005,7.886743289599999,59
102069,224459,299314,-0.5850451257,-5.9629139192,7.968099258,60
102196,224465,299326,-0.6687939167,-5.9401821045,7.7958160308,61
102299,224539,299366,-0.59820565,-6.0335021859,7.9298140964,62
102337,224519,299352,-0.5934200048,-6.005984725999999,7.886743289599999,63
102413,224579,299414,-0.466600407,-5.858826136099999,7.8436724828,64
102467,224594,299384,-0.6412764568,-6.0717873475,8.0099736535,65
102576,224686,299412,-0.526420972,-5.9401821045,7.8628150636,66
102729,224670,299477,-0.6640082715,-5.9916277904,7.9908310727,67
102804,224694,299488,-0.6317051664,-6.0765729927,7.8855468783,68
102939,224677,299509,-0.4606183505,-6.005984725999999,7.9106715156,69
103063,224804,299540,-0.6843472636,-6.0873406944,8.0243305891,70
103175,224838,299583,-0.5216353268,-5.7834522241999995,7.8975109913,71
103334,224827,299544,-0.6137589969,-6.029912952,7.9298140964,72
103207,224735,299502,-0.4941178669,-5.900700531599999,7.920242806,73
102755,224484,299329,-0.765703232,-6.0011990808,7.953742322399999,74
102263,224360,299165,-0.6364908116,-5.9018969429000006,7.8640114749,75
102077,224305,299230,-0.6317051664,-5.8396835553,7.9956167179,76
102076,224358,299202,-0.622133876,-5.8839507734,7.896314579999999,77
102181,224396,299245,-0.5647061336,-6.005984725999999,7.9345997416,78
102370,224475,299312,-0.6077769404,-6.0586268232,7.8819576444,79
102522,224542,299377,-0.6879364975,-5.9246287576,7.8819576444,80
102618,224539,299388,-0.622133876,-5.9066825881,7.9633136127999995,81
102658,224575,299393,-0.7214360139,-5.8492548457,7.9633136127999995,82
102683,224601,299395,-0.4989035121,-5.925825168899999,7.8628150636,83
102793,224656,299462,-0.5180460929,-5.7966127485,8.0111700648,84
102847,224659,299455,-0.5036891573,-5.8301122648999995,7.9381889755,85
102971,224687,299473,-0.6113661743,-5.8971112976999995,7.8807612331,86
103076,224715,299527,-0.6687939167,-5.9198431124,7.8628150636,87
103181,224787,299507,-0.6652046827999999,-5.925825168899999,7.9334033303,88
103320,224827,299568,-0.6329015777,-5.9066825881,7.9298140964,89
103439,224874,299541,-0.5347958510999999,-5.996413435599999,8.0195449439,90
103469,224813,299574,-0.5599204884,-5.9162538785,7.9011002251999995,91
103093,224615,299358,-0.5886343596,-5.9772708547999995,7.8388868376,92
102522,224397,299213,-0.6125625856,-6.0239308954999995,7.925028451199999,93
102233,224310,299196,-0.4845465765,-6.0490555328,7.9058858704,94
102154,224327,299230,-0.5790630692000001,-5.938985693199999,7.9489566772,95
102181,224372,299213,-0.6640082715,-5.9629139192,7.9106715156,96
102318,224443,299295,-0.6424728680999999,-5.8683974265,7.953742322399999,97
102475,224474,299347,-0.7645068207,-5.9174502898000005,7.9058858704,98
102555,224514,299379,-0.6664010940999999,-6.0574304119,7.9956167179,99
102570,224499,299368,-0.622133876,-5.925825168899999,7.9968131291999995,100
102567,224591,299374,-0.622133876,-5.8683974265,7.8341011924,101
102622,224575,299386,-0.5120640364,-6.009573959900001,7.953742322399999,102
102680,224579,299377,-0.6412764568,-5.8348979101000005,7.872386354,103
102788,224637,299428,-0.6891329087999999,-5.967699564399999,7.9334033303,104
102878,224685,299419,-0.6604190376,-5.9246287576,7.8771719992,105
102973,224702,299436,-0.7034898444000001,-6.0622160571,7.8771719992,106
103063,224747,299466,-0.6125625856,-6.0107703712000005,7.972884903200001,107
103164,224791,299485,-0.6400800455,-5.8540404909,7.9345997416,108
103236,224760,299487,-0.6209374647,-5.9784672661,7.9872418388,109
102933,224570,299345,-0.6233302873,-5.9042897655,7.8855468783,110
102319,224323,299154,-0.5946164161,-5.844469200500001,7.928617685100001,111
101911,224187,299095,-0.6364908116,-5.9976098469000005,7.9345997416,112
101662,224156,299036,-0.5563312545,-6.0681981136,7.8915289348,113
101674,224134,299035,-0.5563312545,-5.9210395237,7.872386354,114
101665,224182,299099,-0.6017948839,-5.9246287576,7.9669028467,115
101832,224262,299133,-0.6317051664,-5.9916277904,7.986045427500001,116
101964,224323,299127,-0.5084748025,-5.9916277904,7.9190463947000005,117
102040,224300,299170,-0.5802594805,-6.0442698876,7.8305119585,118
102083,224364,299162,-0.5168496816,-5.8959148864,7.8628150636,119
102115,224393,299194,-0.5407779076,-6.0442698876,7.9238320399,120
102188,224301,299224,-0.4989035121,-6.009573959900001,7.9716884919,121
102280,224415,299186,-0.6592226263,-5.9353964593,7.9621172015,122
102376,224485,299255,-0.6257231099,-5.967699564399999,7.9011002251999995,123
102484,224521,299272,-0.4366901245,-5.9210395237,7.8628150636,124
102581,224525,299296,-0.5946164161,-6.1112689204,7.9011002251999995,125
102717,224595,299322,-0.8159525066,-5.9772708547999995,7.9489566772,126
102851,224615,299360,-0.6173482308,-5.9617175078999995,7.9345997416,127
102956,224621,299387,-0.6652046827999999,-5.8959148864,7.9824561936,128
102838,224521,299259,-0.6843472636,-6.0813586379,7.858029418399999,129
102297,224265,299106,-0.6173482308,-6.029912952,7.9046894591,130
101795,224062,298987,-0.6173482308,-5.9820565,7.986045427500001,131
101577,224039,298989,-0.5754738353000001,-5.9617175078999995,7.968099258,132
101504,224043,298968,-0.6783652070999999,-5.9916277904,7.986045427500001,133
101553,223992,298969,-0.6783652070999999,-5.8923256525,7.7587272805,134
101705,224164,298996,-0.4331008906,-6.0861442831,7.8436724828,135
101875,224252,299069,-0.6640082715,-6.0155560164,7.915457160799999,136
101963,224299,299094,-0.5838487144,-5.86241537,7.848458128,137
102019,224297,299163,-0.7166503687,-6.0203416616,7.8149586116,138
102070,224257,299157,-0.5994020613,-5.900700531599999,7.824529902,139
102150,224316,299118,-0.5407779076,-5.8779687169,7.8532437732,140
102251,224403,299100,-0.6077769404,-5.8205409745,7.8640114749,141
102360,224410,299145,-0.7034898444000001,-6.0442698876,7.8771719992,142
102492,224470,299217,-0.6125625856,-5.9736816209,7.8628150636,143
102592,224490,299210,-0.7166503687,-5.9724852096,7.8819576444,144
102715,224516,299238,-0.46540399569999996,-5.9018969429000006,7.9106715156,145
102853,224566,299331,-0.6448656907,-5.9018969429000006,7.8400832489,146
102992,224574,299328,-0.6364908116,-6.0586268232,7.8532437732,147
