green,red,IR,acc_x,acc_y,acc_z,sample_index
57400,202189,205331,-0.37567314820000003,-2.8761727652,9.2219383004,1
57417,202203,205334,-0.41874395499999995,-2.8737799425999997,9.4169533423,2
57356,202164,205306,-0.2572284295,-2.8366911923,9.2889373332,3
57477,202190,205308,-0.3649054465,-2.8546373618,9.2913301558,4
57512,202221,205307,-0.3984049629,-2.9072794589999997,9.296115801,5
57559,202275,205325,-0.4295116567,-2.8857440556,9.2219383004,6
57605,202269,205355,-0.31704899449999996,-2.8761727652,9.229116768199999,7
57629,202237,205335,-0.34576286570000003,-2.9168507494,9.2817588654,8
57673,202259,205370,-0.346959277,-2.9455646206,9.3296153174,9
57714,202275,205379,-0.4402793584,-2.7625136916999997,9.3595255999,10
57764,202323,205376,-0.2883351233,-2.9551359109999997,9.165706969299999,11
57810,202312,205428,-0.2584248408,-2.8414768375,9.284151688,12
57842,202397,205415,-0.39122649509999996,-2.7218357075,9.443274390900001,13
57863,202371,205423,-0.227318147,-2.7936203855,9.3032942688,14
57716,202267,205313,-0.29551359110000003,-2.9180471607,9.248259349,15
57532,202120,205301,-0.4331008906,-2.6955146589,9.3882394711,16
57335,202139,205291,-0.2620140747,-2.87138712,9.3690968903,17
57323,202087,205266,-0.3804587934,-2.9647072014,9.2937229784,18
57266,202085,205250,-0.370887503,-2.7948167968,9.265009107200001,19
57223,202090,205279,-0.4630111731,-2.9144579268,9.299705034899999,20
57216,202121,205277,-0.2715853651,-2.8869404668999996,9.343972252999999,21
57239,202191,205302,-0.5347958510999999,-2.9718856692,9.3032942688,22
57260,202184,205358,-0.346959277,-2.8390840148999996,9.3810610033,23
57328,202263,205348,-0.3852444386,-2.8319055471,9.3571327773,24
57300,202297,205410,-0.20338992099999997,-3.0029923629999997,9.242277292499999,25
57336,202336,205440,-0.5252245607,-2.9694928465999997,9.371489712899999,26
57361,202374,205454,-0.3780659708,-2.8522445392,9.340383019099999,27
57393,202436,205515,-0.41276189849999995,-2.9156543381000004,9.2626162846,28
57438,202498,205548,-0.35413774480000004,-2.8414768375,9.371489712899999,29
57495,202562,205623,-0.39720855159999996,-2.8929225234,9.2434737038,30
57542,202622,205620,-0.2967100024,-2.9551359109999997,9.3116691479,31
57596,202678,205676,-0.3529413335,-2.8414768375,9.3044906801,32
57644,202762,205682,-0.4007977855,-2.9336005076,9.3511507208,33
57703,202755,205716,-0.39960137419999997,-2.9144579268,9.320044027,34
57778,202822,205741,-0.5324030285,-2.7804598612,9.3116691479,35
57727,202862,205798,-0.35174492220000003,-2.8223342567,9.2674019298,36
57884,202960,205876,-0.3026920589,-2.9204399833,9.2578306394,37
57929,203038,205887,-0.33140593009999997,-2.9431717980000003,9.3834538259,38
57944,203054,205971,-0.3421736318,-2.835494781,9.2434737038,39
57809,203006,205971,-0.3888336725,-2.8666014748,9.2171526552,40
57681,203003,205958,-0.41754754369999997,-2.919243572,9.3391866078,41
57592,203004,206030,-0.3026920589,-2.9431717980000003,9.3738825355,42
57586,203060,206032,-0.34456645439999994,-2.9611179675,9.1585285015,43
57510,203076,206072,-0.40677984199999995,-2.8031916759,9.3009014462,44
57512,203121,206075,-0.47138605219999996,-2.8019952646,9.3212404383,45
57529,203187,206151,-0.40319060809999996,-2.9024938138,9.3032942688,46
57562,203286,206188,-0.4606183505,-2.9120651042,9.296115801,47
57620,203308,206217,-0.263210486,-2.9001009912,9.2554378168,48
57635,203373,206270,-0.41276189849999995,-2.8522445392,9.3332045513,49
57659,203435,206311,-0.4761716974,-2.8857440556,9.3009014462,50
57718,203422,206404,-0.4606183505,-2.9395825641,9.2303131795,51
57744,203560,206375,-0.49770710079999997,-2.8438696600999998,9.3236332609,52
57793,203622,206424,-0.4211367776,-2.9623143788,9.2386880586,53
57850,203644,206473,-0.3206382284,-2.9503502657999996,9.2626162846,54
57868,203692,206445,-0.3672982691,-2.835494781,9.2697947524,55
57856,203620,206439,-0.4761716974,-2.8390840148999996,9.260223461999999,56
57953,203537,206383,-0.4941178669,-2.8426732488,9.260223461999999,57
57930,203546,206359,-0.2883351233,-2.8486553053,9.21236701,58
57954,203455,206270,-0.4139583098,-2.7792634499,9.3834538259,59
57952,203357,206227,-0.3098705267,-2.8773691765,9.2817588654,60
57945,203297,206138,-0.3050848815,-2.9635107901000004,9.3391866078,61
57849,203147,206059,-0.3050848815,-2.9383861528,9.1573320902,62
57622,202942,205932,-0.4462614149,-2.9228328059,9.2506521716,63
57433,202826,205821,-0.32542387359999997,-2.9503502657999996,9.3056870914,64
