green,red,IR,acc_x,acc_y,acc_z,sample_index
71236,175165,195352,-3.9290147091999996,7.6809605460000006,-4.9507499594,1
71135,175160,195354,-4.0163527341,7.7515488127,-4.8945186283,2
71209,175162,195318,-4.0271204358,7.7958160308,-4.9567320159,3
71238,175137,195370,-3.9338003543999998,7.829315547199999,-4.893322217,4
71244,175059,195329,-3.9505501125999998,7.8400832489,-5.0141597583,5
71245,175114,195328,-4.06779842,7.6857461912,-4.9758745967,6
71238,175134,195339,-4.0271204358,7.7156564737,-4.926821733400001,7
71271,175099,195316,-3.8548372086000002,7.9226356286,-4.9579284272,8
71281,175116,195316,-4.115654872,7.846065305400001,-4.9040899186999996,9
71307,175099,195328,-4.030709669699999,7.716852885,-4.8466621763,10
71322,175108,195315,-3.888336725,7.721638530200001,-4.9387858464,11
71337,175038,195317,-3.9349967657,7.720442118899999,-4.9028935074,12
71373,175103,195292,-3.8895331363000003,7.7706913935,-4.9005006848,13
71408,175100,195293,-3.9864424516000003,7.7383882884,-4.929214556,14
71413,175108,195287,-3.960121403,7.7551380466,-4.8849473379,15
71422,175099,195288,-3.9912280968,7.721638530200001,-4.965106895,16
71491,175110,195293,-4.0414773714,7.763512925700001,-4.8873401605,17
71470,175086,195278,-3.9912280968,7.7838519178,-4.9842494758,18
71506,175071,195279,-4.0211383793,7.7228349415,-4.977071008,19
71521,175099,195277,-3.9720855159999995,7.6737820782,-4.977071008,20
71542,175085,195273,-3.8368910391,7.6235328036,-4.9555356046000005,21
71566,175104,195291,-3.9744783386,7.7934232082,-4.9794638306,22
71558,175071,195286,-4.0534414844,7.746763167499999,-4.8466621763,23
71606,175117,195278,-3.9062828945,7.7742806274,-4.9674997176,24
71594,175093,195273,-4.0031922098,7.7946196195,-4.961517661099999,25
71522,175059,195255,-3.9864424516000003,7.6103722793,-5.000999234,26
71472,175054,195307,-3.8440695069,7.7671021596,-4.9986064114,27
71382,175080,195306,-4.0366917262,7.816155022899999,-4.8634119345,28
71307,175067,195289,-3.8823546685,7.7144600624,-4.989035121000001,29
