green,red,IR,acc_x,acc_y,acc_z,sample_index
106630,204695,234287,1.4285150922,-6.8614188055,6.9678994112,1
106741,204720,234248,1.4297115034999999,-6.9056860235999995,7.0253271536,2
106824,204644,234223,1.5158531170999998,-6.9415783626,6.9678994112,3
106920,204659,234247,1.483550012,-6.843472636,6.932007072199999,4
107044,204701,234288,1.5158531170999998,-6.7501525546,6.9846491694,5
107151,204657,234215,1.3663017045999999,-6.915257314,7.1437718723,6
107119,204684,234302,1.4751751328999998,-6.9367927174,7.0839513072999996,7
106575,204736,234226,1.4931213024,-6.8901326766999995,6.9822563468,8
105666,204639,234282,1.5445669883000002,-6.8685972733,6.9846491694,9
104845,204575,234154,1.4225330357,-6.8745793297999995,6.975077879,10
104325,204510,234185,1.4895320685,-6.8339013456,7.0121666293,11
103994,204482,234126,1.5134602944999997,-6.8063838857,6.9547388869,12
103819,204355,234096,1.4069796888000001,-6.769295135399999,7.0337020327,13
103606,204342,234023,1.6618152957,-6.823133643899999,7.0169522744999995,14
103475,204270,234012,1.5421741657,-6.855436749,6.9427747739,15
103472,204202,233961,1.5924234403000002,-6.8566331603,7.0121666293,16
103450,204195,233956,1.5601203352,-6.8015982405,6.9116680801,17
103366,204167,233952,1.5158531170999998,-6.9535424756,6.9678994112,18
103275,204128,233931,1.4751751328999998,-6.9056860235999995,6.976274290299999,19
103230,204049,233893,1.4249258583,-6.8721865072,7.0648087265,20
103234,204015,233912,1.5637095691,-6.8051874744,7.031309210100001,21
103304,204023,233858,1.5613167465000002,-6.836294168199999,6.932007072199999,22
103440,203935,233869,1.4009976323,-6.7680987241,7.082754896,23
103584,203936,233834,1.5613167465000002,-6.7393848529,7.060023081300001,24
103736,203929,233860,1.4847464232999998,-6.9092752575,6.9702922337999995,25
103889,203924,233819,1.4165509792000002,-6.8159551761,7.0289163875,26
103999,203935,233837,1.5469598109,-6.7393848529,7.0767728395,27
104120,203947,233868,1.5589239239000001,-6.8482582812,7.0253271536,28
104258,203938,233826,1.5804593273,-6.9236321931,7.0648087265,29
104369,203917,233900,1.5038890041,-6.8841506202,7.0253271536,30
104486,203934,233822,1.5840485612,-6.9415783626,7.018148685799999,31
104647,203969,233896,1.5517454561000001,-6.893721910599999,6.960720943399999,32
104756,203986,233876,1.5266208188,-6.838686990799999,7.0205415084,33
104907,203979,233882,1.4991033588999998,-6.811169530899999,6.9918276372,34
105069,203984,233887,1.5206387623,-6.8614188055,6.9702922337999995,35
105184,204029,233891,1.507478238,-6.81954441,7.004988161499999,36
105345,204032,233927,1.5876377951,-6.7298135625,7.0516482022,37
105477,204067,233914,1.519442351,-6.8853470315,7.0528446135,38
105609,204087,234031,1.5026925928000001,-6.7513489659,6.9667029999,39
105740,204111,233976,1.4739787216,-6.8267228778,7.0528446135,40
105907,204139,234011,1.6007983194,-6.865008039399999,6.951149653,41
106059,204234,234068,1.5182459396999999,-6.8339013456,7.031309210100001,42
106189,204249,234055,1.5625131578,-6.8602223942,7.0337020327,43
106325,204159,234076,1.4404792052000002,-6.8087767083,6.987041992,44
106326,204214,234095,1.5230315848999998,-6.8183479987,6.9966132824,45
105808,204270,234109,1.4380863826,-6.798009006599999,6.9942204598,46
104810,204251,234131,1.3746765837,-6.753741788499999,7.0983082429,47
