green,red,IR,acc_x,acc_y,acc_z,sample_index
126452,192359,231405,-9.7842516114,-1.0492527101,-0.8518448456000001,1
126487,192338,231417,-9.757930562799999,-1.0600204118,-0.8422735552,2
126324,192370,231351,-9.7172525786,-1.028913718,-0.7680960546,3
125959,192338,231409,-9.7399843933,-0.9882357338,-0.7429714173,4
125717,192357,231365,-9.750752095,-0.9200402897,-0.7704888772,5
125486,192323,231356,-9.945767136899999,-1.0995019847,-0.8063812161999999,6
125356,192328,231394,-9.6981099978,-1.0360921858,-0.8829515394,7
125214,192302,231322,-9.7531449176,-1.004985492,-0.765703232,8
125194,192304,231333,-9.6442714893,-1.1353943237,-0.8949156524,9
125267,192325,231299,-9.7340023368,-1.0336993632,-0.7597211755,10
125358,192341,231373,-9.8069834261,-1.1066804525,-0.7070790783,11
125481,192357,231370,-9.750752095,-1.0145567824000001,-0.741775006,12
125507,192248,231334,-9.6514499571,-1.0564311779,-0.7920242806,13
125548,192371,231325,-9.8237331843,-1.1222337994,-0.7752745223999999,14
125618,192318,231305,-9.7591269741,-1.1030912186,-0.8279166196,15
125659,192331,231343,-9.821340361699999,-1.0396814197,-0.8207381518,16
125825,192332,231298,-9.7555377402,-1.0085747259,-0.873380249,17
125909,192261,231347,-9.8057870148,-1.0097711372,-0.7573283529,18
126001,192297,231355,-9.7220382238,-0.9140582332,-0.9068797654,19
126122,192372,231324,-9.7830552001,-1.0217352502000001,-0.7525427077,20
126202,192313,231328,-9.7471628611,-0.9918249677,-0.7848458128,21
126299,192376,231300,-9.7232346351,-1.208375413,-0.8470592004,22
126340,192350,231368,-9.7435736272,-1.0576275892,-0.8219345630999999,23
126495,192344,231303,-9.8799645154,-1.0851450490999999,-0.8111668613999999,24
126423,192304,231336,-9.7842516114,-1.2861421475,-0.7310073043,25
126112,192306,231290,-9.7651090306,-1.0121639598,-0.9068797654,26
125731,192321,231297,-9.8033941922,-1.0037890807,-0.7621139981,27
125516,192309,231242,-9.7304131029,-1.0683952909,-0.7848458128,28
125282,192321,231277,-9.745966449800001,-1.0516455327,-0.8817551281,29
125136,192318,231270,-9.6083791503,-1.1437692028,-0.8949156524,30
125054,192335,231258,-9.7974121357,-1.1353943237,-0.7692924659,31
125082,192223,231269,-9.732805925500001,-1.1437692028,-0.8279166196,32
125128,192328,231186,-9.69093153,-1.0851450490999999,-0.8997012976000001,33
125159,192257,231209,-9.7914300792,-1.1030912186,-0.7848458128,34
125145,192317,231257,-9.754341328899999,-1.0935199281999999,-0.6975077879,35
125112,192301,231222,-9.7220382238,-0.9607182739,-0.7561319416,36
125119,192318,231197,-9.7316095142,-1.064806057,-0.8003991597,37
125078,192293,231219,-9.81057266,-1.1341979124,-0.7549355303,38
125198,192346,231240,-9.7304131029,-1.0181460163,-0.7956135145,39
125260,192309,231153,-9.7196454012,-1.0815558152,-0.801595571,40
125311,192310,231182,-9.7794659662,-1.0325029519,-0.7680960546,41
125392,192324,231174,-9.6586284249,-1.1222337994,-0.765703232,42
125455,192326,231201,-9.8045906035,-1.0731809361,-0.8051848049,43
125494,192289,231220,-9.822536773,-1.0348957745,-0.8063812161999999,44
125484,192318,231159,-9.7567341515,-1.1006983959999999,-0.8350950873999999,45
125196,192270,231209,-9.6382894328,-0.9726823869,-0.8231309743999999,46
124793,192298,231138,-9.7890372566,-1.0097711372,-0.8422735552,47
124392,192294,231155,-9.8249295956,-1.0731809361,-0.7824529901999999,48
124113,192287,231113,-9.6634140701,-1.016949605,-0.7597211755,49
123902,192266,231107,-9.7363951594,-1.0325029519,-0.6951149653,50
123734,192268,231094,-9.8847501606,-0.9714859755999999,-0.8745766603,51
123707,192254,231143,-9.738787982,-1.0695917021999999,-0.7716852885,52
123763,192233,231038,-9.8835537493,-1.1712866627,-0.7166503687,53
123851,192277,231093,-9.878768104099999,-0.9511469834999999,-0.7621139981,54
123861,192262,231084,-9.7758767323,-1.0863414604,-0.8135596839999999,55
123858,192245,231092,-9.6981099978,-1.0719845248,-0.8195417405,56
123892,192225,231101,-9.6981099978,-1.0995019847,-0.8398807326,57
123941,192244,231106,-9.7770731436,-1.0959127508,-0.7429714173,58
124020,192266,231096,-9.8033941922,-1.0229316615,-0.8554340795,59
124058,192276,231099,-9.745966449800001,-1.0695917021999999,-0.7549355303,60
124182,192278,231053,-9.774680321,-1.0983055734,-0.8279166196,61
124305,192325,231112,-9.6035935051,-1.0959127508,-0.8350950873999999,62
124414,192259,231137,-9.7555377402,-1.0743773474,-0.7872386353999999,63
124537,192292,231119,-9.6945207639,-1.2478569859,-0.7752745223999999,64
124582,192282,231025,-9.688538707400001,-1.0420742423,-0.7621139981,65
124685,192285,231091,-9.646664311899999,-1.1054840412,-0.7752745223999999,66
124759,192301,231065,-9.8189475391,-1.1294122672,-0.8135596839999999,67
124823,192262,231045,-9.8033941922,-1.0588240005,-0.8159525066,68
124786,192173,231065,-9.665806892700001,-1.0492527101,-0.8482556117000001,69
124445,192325,231036,-9.665806892700001,-1.0109675485,-0.7118647235000001,70
123989,192276,231057,-9.750752095,-1.0947163395,-0.7585247642,71
123585,192207,231023,-9.678967417,-1.0157531937,-0.7908278692999999,72
123278,192226,231012,-9.7794659662,-1.148554848,-0.7489534738,73
123069,192267,230950,-9.8010013696,-1.052841944,-0.8781658942,74
122927,192171,231015,-9.7698946758,-1.0109675485,-0.765703232,75
122901,192209,231023,-9.7567341515,-0.9738787981999999,-0.7441678286,76
122981,192291,230974,-9.8488578216,-1.1306086785,-0.8350950873999999,77
123088,192284,230989,-9.741180804599999,-0.9978070242,-0.8422735552,78
