green,red,IR,acc_x,acc_y,acc_z,sample_index
73627,159654,208935,3.7471601916,1.5302100526999998,9.178867493599999,1
73649,159649,208926,3.7710884175999997,1.5541382787000002,9.1070828156,2
73676,159707,208946,3.7746776515,1.5122638832,9.1692962032,3
73695,159673,208901,3.5808590209,1.5218351736,9.1836531388,4
73735,159678,208934,3.8225341035,1.4787643668000001,9.1154576947,5
73756,159708,208901,3.7507494254999996,1.5696916256,9.140582332,6
73803,159734,208899,3.7794632967,1.531406464,9.050851484499999,7
73861,159703,208899,3.6323047068,1.4177473905,8.9790668065,8
73906,159755,208905,3.7698920062999997,1.579262916,9.148957211099999,9
73964,159745,208951,3.8261233374,1.5732808595,9.1118684608,10
74022,159786,208932,3.7232319655999997,1.6259229567,9.2542414055,11
74117,159786,208957,3.8033915226999997,1.5122638832,9.2159562439,12
74132,159798,208947,3.7986058774999996,1.4644074312,9.1824567275,13
74158,159829,208942,3.7040893848,1.3830514628000001,9.0161555568,14
74221,159832,208950,3.7411781350999997,1.5445669883000002,9.3068835027,15
74297,159851,208942,3.6945180944,1.5218351736,9.1070828156,16
74284,159847,208947,3.6861432153,1.5397813431,9.2159562439,17
74082,159812,208906,3.6945180944,1.6797614652,9.2303131795,18
73731,159735,208871,3.7794632967,1.5373885205000002,9.1118684608,19
73367,159659,208816,3.6227334164,1.483550012,9.064012008799999,20
73047,159622,208743,3.5186456333,1.4644074312,9.0831545896,21
72807,159580,208730,3.9098721283999995,1.5445669883000002,9.2554378168,22
72640,159529,208690,3.8177484582999996,1.6450655375,9.121439751199999,23
72612,159585,208694,3.8189448695999997,1.4392827939,9.121439751199999,24
72725,159524,208680,3.7567314819999997,1.5696916256,9.1118684608,25
72736,159553,208705,3.7758740628,1.4931213024,9.1357966868,26
72744,159588,208724,3.7986058774999996,1.5505490447999999,9.140582332,27
72755,159568,208714,3.7794632967,1.5206387623,9.2159562439,28
72797,159611,208725,3.6610185779999997,1.3651052933,9.0352981376,29
72819,159587,208713,3.7758740628,1.4608181972999998,9.1118684608,30
72868,159604,208699,3.8620156764,1.579262916,9.0987079365,31
72910,159633,208699,3.7603207159,1.4787643668000001,9.131011041599999,32
72877,159606,208687,3.6981073283,1.4261222696,9.0795653557,33
73047,159624,208703,3.7280176108,1.4979069476,9.1776710823,34
73105,159661,208754,3.684946804,1.3686945272,9.148957211099999,35
73178,159655,208723,3.7088750299999997,1.579262916,9.1357966868,36
73235,159684,208729,3.732803256,1.3986048097,9.1633141467,37
73309,159661,208757,3.7555350706999997,1.4979069476,9.1357966868,38
73380,159743,208767,3.8069807566000002,1.5840485612,9.140582332,39
73455,159703,208739,3.6765719249,1.5266208188,9.1118684608,40
73508,159737,208795,3.6514472876,1.4656038425,9.1968136631,41
73577,159752,208765,3.7519458368,1.6019947307,9.1692962032,42
73582,159728,208777,3.7567314819999997,1.3782658175999998,9.0077806777,43
73401,159698,208731,3.7746776515,1.459621786,9.1298146303,44
73049,159629,208721,3.7423745464,1.3794622289,9.2446701151,45
72724,159562,208667,3.6562329328,1.5589239239000001,9.1357966868,46
72468,159520,208595,3.6610185779999997,1.6007983194,9.1357966868,47
72300,159449,208597,3.9278182979,1.4560325521,9.140582332,48
72246,159482,208561,3.7268211995,1.5122638832,9.0317089037,49
72300,159491,208614,3.6801611588,1.55533469,9.2410808812,50
72473,159506,208639,3.7040893848,1.3830514628000001,9.0831545896,51
72609,159534,208664,3.7124642639,1.4979069476,9.0831545896,52
72710,159553,208648,3.6801611588,1.55533469,9.1501536224,53
72796,159560,208674,3.6993037396,1.4644074312,9.153742856300001,54
72880,159565,208658,3.7890345870999997,1.5493526335,9.0592263636,55
72966,159587,208668,3.82851616,1.43569356,9.140582332,56
73075,159587,208700,3.9038900719000003,1.3746765837,9.116654106,57
73215,159591,208726,3.8093735792,1.4632110199,9.1106720495,58
73272,159641,208748,3.6514472876,1.483550012,9.2638126959,59
73455,159678,208715,3.7603207159,1.4021940436,9.2542414055,60
73514,159684,208761,3.6610185779999997,1.4823536007,9.0735832992,61
73599,159714,208752,3.8464623295,1.5026925928000001,9.121439751199999,62
73693,159754,208797,3.7758740628,1.4883356572,9.2159562439,63
73782,159741,208790,3.7136606752,1.5122638832,9.188438784,64
73840,159762,208806,3.8368910391,1.5505490447999999,9.1692962032,65
73917,159790,208806,3.7232319655999997,1.5026925928000001,9.1393859207,66
73998,159823,208844,3.6801611588,1.4500504956,9.1597249128,67
74093,159819,208859,3.7375889012,1.6354942471,9.055637129700001,68
74121,159821,208856,3.8416766843000003,1.4309079148000001,9.0975115252,69
73976,159807,208815,3.7471601916,1.5122638832,9.1262253964,70
73653,159772,208821,3.7028929734999996,1.5936198516,9.1585285015,71
73316,159707,208787,3.7316068447,1.4691930764,9.0113699116,72
73080,159653,208748,3.8943187815,1.5696916256,9.2494557603,73
72936,159595,208740,3.8560336199000003,1.6785650538999999,9.041280194099999,74
72883,159567,208737,3.6658042232,1.5649059803999998,9.220741889100001,75
72968,159623,208738,3.613162126,1.4512469069,9.2542414055,76
73118,159617,208755,3.6658042232,1.4739787216,9.0113699116,77
73248,159640,208768,3.9230326527000003,1.5457633996,9.1968136631,78
73303,159643,208784,3.8787654346,1.7120645703,9.140582332,79
73357,159650,208763,3.82851616,1.5984054967999999,9.1441715659,80
73415,159679,208817,3.8560336199000003,1.3938191645,9.1585285015,81
73504,159656,208747,3.6430724085,1.55533469,9.2219383004,82
73563,159667,208816,3.7136606752,1.4739787216,9.2111705987,83
73675,159701,208807,3.6670006345,1.5361921092,9.2171526552,84
73755,159710,208818,3.6909288605,1.4656038425,9.131011041599999,85
73832,159696,208846,3.7459637803,1.4739787216,9.1968136631,86
73815,159684,208809,3.6801611588,1.4165509792000002,9.2027957196,87
73994,159736,208862,3.7040893848,1.5984054967999999,9.188438784,88
74063,159766,208891,3.8033915226999997,1.43569356,9.1262253964,89
74128,159755,208860,3.7519458368,1.5158531170999998,9.207581364800001,90
74201,159771,208853,3.7471601916,1.459621786,9.2027957196,91
74283,159778,208882,3.7603207159,1.5266208188,9.0783689444,92
74347,159779,208885,3.8093735792,1.5122638832,9.0831545896,93
74401,159807,208878,3.6562329328,1.4787643668000001,9.1417787433,94
74460,159790,208878,3.7423745464,1.3938191645,9.1357966868,95
74325,159770,208861,3.7555350706999997,1.5266208188,9.1011007591,96
73989,159706,208793,3.7603207159,1.4739787216,9.140582332,97
73639,159620,208808,3.7232319655999997,1.6594224731,9.2015993083,98
73359,159551,208735,3.6945180944,1.3938191645,9.121439751199999,99
73177,159508,208666,3.8356946278,1.5397813431,9.2015993083,100
73082,159476,208704,3.6000016017000003,1.5541382787000002,9.1692962032,101
73109,159487,208660,3.8321053939,1.5397813431,9.1453679772,102
73276,159523,208720,3.732803256,1.4225330357,9.1740818484,103
73425,159513,208704,3.8464623295,1.5589239239000001,9.1920280179,104
73461,159571,208757,3.7758740628,1.4404792052000002,9.0939222913,105
73571,159562,208742,3.8225341035,1.5110674719,9.068797654,106
73662,159586,208742,3.7375889012,1.4309079148000001,9.1011007591,107
73742,159597,208801,3.7268211995,1.5349956979000001,9.2159562439,108
73824,159628,208796,3.7196427317,1.5337992866,9.1980100744,109
73904,159615,208839,3.6430724085,1.507478238,9.0783689444,110
74006,159644,208822,3.7232319655999997,1.5397813431,9.09272588,111
74092,159678,208860,3.7232319655999997,1.5397813431,9.09272588,112
74184,159662,208822,3.7232319655999997,1.5397813431,9.09272588,113
74276,159696,208877,3.7232319655999997,1.5397813431,9.09272588,114
74353,159723,208850,3.7232319655999997,1.5397813431,9.09272588,115
74429,159763,208906,3.7232319655999997,1.5397813431,9.09272588,116
74503,159771,208944,3.7232319655999997,1.5397813431,9.09272588,117
74559,159761,208956,3.7232319655999997,1.5397813431,9.09272588,118
74638,159805,208913,3.7232319655999997,1.5397813431,9.09272588,119
74690,159813,208959,3.7232319655999997,1.5397813431,9.09272588,120
74761,159833,208957,3.7232319655999997,1.5397813431,9.09272588,121
74810,159863,208935,3.7232319655999997,1.5397813431,9.09272588,122
74652,159825,208921,3.7232319655999997,1.5397813431,9.09272588,123
74288,159774,208880,3.7232319655999997,1.5397813431,9.09272588,124
73915,159704,208835,3.7232319655999997,1.5397813431,9.09272588,125
73643,159628,208827,3.7232319655999997,1.5397813431,9.09272588,126
73442,159603,208811,3.7232319655999997,1.5397813431,9.09272588,127
73327,159564,208820,3.7232319655999997,1.5397813431,9.09272588,128
73367,159580,208846,3.7232319655999997,1.5397813431,9.09272588,129
73471,159593,208836,3.7232319655999997,1.5397813431,9.09272588,130
73580,159654,208788,3.7232319655999997,1.5397813431,9.09272588,131
73613,159659,208829,3.7232319655999997,1.5397813431,9.09272588,132
73638,159663,208857,3.7232319655999997,1.5397813431,9.09272588,133
73668,159665,208877,3.7232319655999997,1.5397813431,9.09272588,134
73704,159686,208870,3.7232319655999997,1.5397813431,9.09272588,135
73730,159697,208889,3.7232319655999997,1.5397813431,9.09272588,136
73784,159725,208870,3.7232319655999997,1.5397813431,9.09272588,137
73836,159738,208909,3.7232319655999997,1.5397813431,9.09272588,138
73906,159732,208893,3.7232319655999997,1.5397813431,9.09272588,139
73953,159751,208865,3.7232319655999997,1.5397813431,9.09272588,140
74016,159751,208873,3.7232319655999997,1.5397813431,9.09272588,141
74055,159769,208903,3.7232319655999997,1.5397813431,9.09272588,142
74115,159786,208905,3.7232319655999997,1.5397813431,9.09272588,143
74155,159785,208914,3.7232319655999997,1.5397813431,9.09272588,144
74193,159811,208913,3.7232319655999997,1.5397813431,9.09272588,145
74250,159820,208917,3.7232319655999997,1.5397813431,9.09272588,146
74288,159836,208910,3.7232319655999997,1.5397813431,9.09272588,147
