green,red,IR,acc_x,acc_y,acc_z,sample_index
83793,182338,238770,-4.9543391933,-4.9555356046000005,-6.756134611099999,117
83973,182392,238790,-5.0225346374,-4.90528633,-6.7334027964,118
84310,182409,238822,-5.0751767346,-4.9124647978,-6.5898334404,119
84401,182450,238815,-4.9088755639,-4.7676990305,-6.6927248122,120
84662,182460,238846,-5.02492746,-4.9363930238,-6.6221365455,121
84663,182507,238864,-4.9591248385,-4.8155554825,-6.7178494495,122
84883,182521,238884,-4.9076791526,-4.9363930238,-6.7130638043,123
85084,182535,238863,-4.9782674193,-4.8406801198,-6.6795642879,124
85292,182565,238886,-5.1254260092,-4.9627140724,-6.6616181184,125
85339,182578,238888,-4.9483571368,-5.0021956453,-6.7166530382000005,126
85423,182599,238876,-5.1230331866,-4.8885365718,-6.6903319896,127
84986,182475,238800,-5.012963347,-4.8741796362,-6.6436719489,128
84166,182319,238742,-5.0560341538,-4.9196432655999995,-6.6125652551,129
83506,182238,238677,-5.0057848792,-4.9555356046000005,-6.7800628371,130
83316,182158,238638,-4.9830530645,-4.8466621763,-6.675975054,131
82970,182134,238589,-5.029713105200001,-4.8634119345,-6.7489561433,132
83000,182099,238622,-5.0392843956,-4.883750926599999,-6.6807606991999995,133
83056,182177,238557,-5.085944436299999,-4.844269353700001,-6.709474570399999,134
83220,182144,238644,-5.0165525809,-4.961517661099999,-6.6436719489,135
83395,182179,238609,-5.036891573,-4.9639104837,-6.8542403377,136
83669,182155,238658,-5.0656054442,-4.881358104,-6.759723845,137
83376,182165,238613,-5.0344987504,-4.9471607255,-6.7130638043,138
83644,182159,238642,-5.0309095165,-4.8717868136,-6.7477597320000005,139
83704,182220,238650,-5.070391089399999,-4.9758745967,-6.6436719489,140
83744,182233,238665,-4.989035121000001,-4.917250443,-6.699903279999999,141
83950,182278,238704,-5.0775695572,-4.9340002012,-6.8267228778,142
84383,182307,238716,-5.0201418148,-4.881358104,-6.7453669094,143
84507,182393,238717,-5.1338008883,-4.8490549989,-6.7680987241,144
84483,182422,238735,-4.9005006848,-4.9710889515,-6.709474570399999,145
84802,182451,238787,-5.0679982668,-4.9220360882000005,-6.7465633207,146
84870,182476,238804,-4.9363930238,-4.8849473379,-6.8027946518,147
85195,182530,238776,-4.9459643142,-4.9316073786,-6.6568324732,148
85446,182568,238882,-5.012963347,-4.8634119345,-6.6317078358999995,149
85464,182581,238851,-4.9818566531999995,-4.7676990305,-6.798009006599999,150
85382,182582,238838,-4.9758745967,-4.8765724588,-6.6819571105,151
85892,182636,238912,-4.9208396769,-5.0165525809,-6.8075802969999994,152
86057,182665,238896,-5.0488556860000005,-5.000999234,-6.770491546700001,153
85609,182545,238799,-4.990231532299999,-4.9136612091,-6.8470618699,154
84527,182415,238758,-4.9495535481,-4.8550370553999995,-6.7812592484,155
83894,182269,238684,-4.9495535481,-4.8550370553999995,-6.7812592484,156
83330,182159,238587,-4.9495535481,-4.8550370553999995,-6.7812592484,157
83032,182120,238578,-4.9495535481,-4.8550370553999995,-6.7812592484,158
82794,182096,238574,-4.9495535481,-4.8550370553999995,-6.7812592484,159
82800,182121,238555,-4.9495535481,-4.8550370553999995,-6.7812592484,160
82947,182148,238595,-4.9495535481,-4.8550370553999995,-6.7812592484,161
83061,182140,238572,-4.9495535481,-4.8550370553999995,-6.7812592484,162
83172,182129,238595,-4.9495535481,-4.8550370553999995,-6.7812592484,163
83530,182147,238599,-4.8945186283,-4.9148576204,-6.6221365455,164
83383,182166,238587,-5.0201418148,-5.0620162103,-6.6185473116,165
83406,182179,238606,-5.0309095165,-4.9363930238,-6.6771714653,166
83279,182235,238612,-5.0045884679,-4.9674997176,-6.7908305388,167
83691,182315,238624,-5.0225346374,-4.8227339503,-6.7788664257999995,168
83927,182282,238644,-5.026123871299999,-4.953142782,-6.709474570399999,169
83916,182341,238722,-4.8765724588,-4.9878387097,-6.728617151199999,170
84228,182356,238726,-4.9040899186999996,-4.8765724588,-6.7884377162,171
84476,182424,238743,-5.029713105200001,-4.8035913695,-6.715456626899999,172
84653,182475,238780,-4.9555356046000005,-4.8765724588,-6.6843499331,173
84735,182507,238774,-5.0057848792,-4.8346980633,-6.7884377162,174
85001,182535,238810,-5.085944436299999,-4.9124647978,-6.6652073523,175
85158,182570,238807,-4.9866422984,-4.8119662486,-6.7214386834,176
85346,182557,238811,-4.9962135888,-4.8358944746,-6.786044893600001,177
85462,182606,238873,-4.9842494758,-4.893322217,-6.6197437229,178
85589,182669,238866,-4.9830530645,-4.8777688701,-6.798009006599999,179
85560,182616,238901,-4.8646083458,-4.8275195955,-6.7800628371,180
84803,182502,238807,-4.9064827413000005,-4.9806602419,-6.7764736032,181
84016,182345,238716,-4.9304109673,-4.9244289108,-6.709474570399999,182
83548,182232,238675,-5.0596233877,-4.9112683865,-6.6975104574,183
83112,182179,238613,-5.012963347,-4.8717868136,-6.8027946518,184
82953,182174,238610,-5.0799623797999995,-4.9040899186999996,-6.7262243286,185
82914,182151,238613,-5.073980323300001,-4.8418765311,-6.6006011420999995,186
82868,182181,238622,-5.2079783889,-4.9794638306,-6.6568324732,187
82946,182234,238655,-4.9818566531999995,-4.9818566531999995,-6.675975054,188
83435,182285,238634,-5.02492746,-4.9220360882000005,-6.8685972733,189
83297,182261,238632,-4.9471607255,-4.9316073786,-6.6616181184,190
83318,182281,238672,-5.0536413312,-4.9124647978,-6.8063838857,191
83362,182307,238698,-5.0787659685,-4.9028935074,-6.824330055200001,192
83706,182355,238677,-5.1134618962,-4.9363930238,-6.7872413049,193
83871,182438,238720,-5.1110690735999995,-4.8323052407,-6.7764736032,194
83779,182423,238777,-5.0380879843,-5.0344987504,-6.7525453772,195
84196,182442,238756,-5.1840501629,-4.9028935074,-6.6029939646999996,196
84096,182495,238815,-4.9567320159,-4.9316073786,-6.7166530382000005,197
84241,182561,238816,-5.102694194500001,-4.8275195955,-6.7465633207,198
84690,182621,238873,-4.8981078622,-4.7150569333,-6.7441704981,199
84961,182646,238915,-4.8861437492,-5.010570524399999,-6.7657059015,200
84989,182705,238920,-5.084748025,-4.8717868136,-6.7310099738,201
85149,182720,238944,-5.1014977832,-4.883750926599999,-6.782455659699999,202
85500,182741,238949,-4.9435714916,-4.8885365718,-6.7884377162,203
85842,182709,238923,-5.2307102036,-4.8670011684,-6.795616184,204
85957,182840,239052,-4.9543391933,-4.9363930238,-6.632904247199999,205
86046,182908,239028,-5.140979356100001,-4.9507499594,-6.6556360619,206
85665,182829,238942,-4.9926243549,-4.850251410199999,-6.607779609900001,207
85110,182672,238942,-5.0799623797999995,-4.9698925402,-6.735795619,208
84558,182557,238818,-5.0141597583,-5.0632126216,-6.7441704981,209
83826,182476,238757,-5.0093741131,-4.8370908858999995,-6.7118673929999995,210
83448,182412,238762,-5.1050870171,-4.7629133853,-6.7477597320000005,211
83589,182447,238757,-5.0919264928,-4.9220360882000005,-6.7130638043,212
83580,182479,238784,-5.0668018555,-4.833501652,-6.6233329568,213
83580,182494,238784,-5.0512485086,-4.8741796362,-6.7166530382000005,214
83998,182523,238812,-5.112265484900001,-4.9148576204,-6.7477597320000005,215
83956,182519,238823,-5.032105927799999,-5.1338008883,-6.6317078358999995,216
84054,182524,238832,-5.0225346374,-4.9579284272,-6.6436719489,217
84203,182528,238812,-5.198407098500001,-4.8849473379,-6.7262243286,218
84303,182487,238778,-5.0524449199,-4.941178669,-6.5958154969,219
84465,182606,238816,-5.0488556860000005,-4.7473600384,-6.6532432393,220
84453,182528,238843,-4.9423750803,-4.9088755639,-6.6975104574,221
84879,182665,238869,-5.0225346374,-4.8729832249000005,-6.7645094902,222
84813,182649,238872,-4.9938207662,-5.0237310487,-6.703492513900001,223
84816,182692,238885,-5.0895336702,-4.9363930238,-6.7190458608,224
85268,182766,238881,-4.9686961289000005,-5.0153561695999995,-6.7381884416,225
85267,182733,238913,-5.044070040799999,-4.9328037898999995,-6.7393848529,226
85633,182781,238904,-5.0392843956,-4.90528633,-6.6855463444,227
85669,182788,238955,-5.0512485086,-4.9674997176,-6.735795619,228
86083,182837,238993,-5.0057848792,-4.9603212498,-6.644868360199999,229
86260,182870,238976,-4.961517661099999,-4.917250443,-6.723831506,230
86048,182893,238950,-5.0488556860000005,-4.9196432655999995,-6.7740807806,231
85664,182774,238908,-5.0285166938999994,-4.9028935074,-6.6616181184,232
85281,182645,238809,-4.7892344339,-4.941178669,-6.7142602155999995,233
84553,182486,238767,-5.0895336702,-5.0548377425,-6.671189408799999,234
84047,182451,238692,-5.1182475414,-4.9818566531999995,-6.7453669094,235
83760,182415,238711,-4.961517661099999,-4.8550370553999995,-6.644868360199999,236
83739,182390,238667,-5.087140847600001,-4.9363930238,-6.6388863037,237
83615,182386,238692,-4.989035121000001,-4.8610191119,-6.6891355783,238
84002,182461,238700,-4.9160540317,-4.941178669,-6.7645094902,239
84179,182465,238641,-4.977071008,-4.9064827413000005,-6.7381884416,240
84425,182452,238659,-4.9495535481,-4.9435714916,-6.8135623535,241
84470,182455,238691,-5.036891573,-4.9435714916,-6.604190375999999,242
84400,182481,238689,-4.9088755639,-5.0309095165,-6.8590259828999995,243
84484,182499,238660,-4.9495535481,-4.8071806034,-6.771687958,244
84704,182535,238726,-5.0141597583,-4.9591248385,-6.8327049343,245
84989,182583,238719,-4.9208396769,-4.9184468543,-6.7202422721,246
85103,182607,238730,-5.0177489922000005,-4.8861437492,-6.6508504167,247
85327,182639,238720,-5.058426976400001,-4.8083770147,-6.699903279999999,248
85566,182658,238787,-4.9232324995,-5.02492746,-6.769295135399999,249
85584,182710,238783,-5.0333023391000005,-4.9459643142,-6.6209401342000005,250
85710,182764,238785,-5.0464628634,-4.8406801198,-6.6831535217999996,251
86116,182804,238850,-4.9878387097,-4.9005006848,-6.8350977569,252
86013,182799,238804,-5.060819799,-4.9674997176,-6.6556360619,253
86236,182825,238850,-4.9112683865,-4.8873401605,-6.6951176348,254
86538,182846,238814,-4.9363930238,-4.9579284272,-6.8733829185,255
86214,182762,238789,-5.096712138,-4.9794638306,-6.6388863037,256
85626,182629,238704,-4.9794638306,-4.8203411277,-6.757331022400001,257
84934,182512,238657,-4.9878387097,-4.869393991,-6.6771714653,258
84226,182457,238604,-5.0488556860000005,-4.9016970961,-6.7022961026,259
84278,182391,238615,-5.0464628634,-4.9088755639,-6.8961147332,260
84206,182386,238636,-4.9686961289000005,-4.8526442328,-6.6843499331,261
84092,182391,238614,-5.070391089399999,-5.0081777018,-6.6508504167,262
84156,182456,238590,-5.0835516137,-4.8155554825,-6.7190458608,263
84033,182470,238642,-5.0679982668,-4.9005006848,-6.7549381998,264
84131,182465,238649,-4.9423750803,-4.8358944746,-6.723831506,265
84301,182461,238627,-4.9423750803,-4.8358944746,-6.723831506,266
84418,182510,238586,-4.9423750803,-4.8358944746,-6.723831506,267
84595,182507,238642,-4.9423750803,-4.8358944746,-6.723831506,268
84618,182519,238673,-4.9423750803,-4.8358944746,-6.723831506,269
84816,182571,238661,-4.9423750803,-4.8358944746,-6.723831506,270
84966,182605,238675,-4.9423750803,-4.8358944746,-6.723831506,271
85095,182653,238708,-4.9423750803,-4.8358944746,-6.723831506,272
85247,182656,238772,-4.9423750803,-4.8358944746,-6.723831506,273
85457,182696,238760,-4.9423750803,-4.8358944746,-6.723831506,274
85631,182699,238759,-4.9423750803,-4.8358944746,-6.723831506,275
85738,182738,238789,-4.9423750803,-4.8358944746,-6.723831506,276
85941,182758,238788,-4.9423750803,-4.8358944746,-6.723831506,277
86177,182783,238781,-4.9423750803,-4.8358944746,-6.723831506,278
86223,182799,238826,-4.9423750803,-4.8358944746,-6.723831506,279
85961,182734,238754,-4.9423750803,-4.8358944746,-6.723831506,280
85254,182605,238706,-4.9423750803,-4.8358944746,-6.723831506,281
84477,182485,238662,-4.9423750803,-4.8358944746,-6.723831506,282
84004,182417,238592,-4.9423750803,-4.8358944746,-6.723831506,283
83700,182421,238619,-4.9423750803,-4.8358944746,-6.723831506,284
83613,182374,238555,-4.9423750803,-4.8358944746,-6.723831506,285
83685,182404,238587,-4.9423750803,-4.8358944746,-6.723831506,286
83806,182448,238609,-4.9423750803,-4.8358944746,-6.723831506,287
83983,182452,238624,-4.9423750803,-4.8358944746,-6.723831506,288
84062,182442,238645,-4.9423750803,-4.8358944746,-6.723831506,289
84172,182433,238614,-4.9423750803,-4.8358944746,-6.723831506,290
84090,182493,238608,-4.9423750803,-4.8358944746,-6.723831506,291
84330,182500,238644,-4.9423750803,-4.8358944746,-6.723831506,292
84463,182556,238687,-4.9423750803,-4.8358944746,-6.723831506,293
84583,182606,238659,-4.9423750803,-4.8358944746,-6.723831506,294
84789,182643,238673,-4.9423750803,-4.8358944746,-6.723831506,295
84966,182707,238756,-4.9423750803,-4.8358944746,-6.723831506,296
85068,182725,238794,-4.9423750803,-4.8358944746,-6.723831506,297
85355,182776,238834,-4.9423750803,-4.8358944746,-6.723831506,298
85519,182808,238808,-4.9423750803,-4.8358944746,-6.723831506,299
85702,182848,238833,-4.9423750803,-4.8358944746,-6.723831506,300
85843,182851,238866,-4.9423750803,-4.8358944746,-6.723831506,301
85970,182906,238885,-4.9423750803,-4.8358944746,-6.723831506,302
86075,182938,238881,-4.9423750803,-4.8358944746,-6.723831506,303
85722,182845,238867,-4.9423750803,-4.8358944746,-6.723831506,304
84957,182724,238743,-4.9423750803,-4.8358944746,-6.723831506,305
84247,182578,238725,-4.9423750803,-4.8358944746,-6.723831506,306
84731,182780,238792,-5.073980323300001,-5.0081777018,-6.735795619,307
85157,182838,238821,-5.073980323300001,-5.0081777018,-6.735795619,308
85149,182857,238830,-5.073980323300001,-5.0081777018,-6.735795619,309
85160,182919,238874,-5.073980323300001,-5.0081777018,-6.735795619,310
85578,182945,238874,-5.073980323300001,-5.0081777018,-6.735795619,311
85757,182972,238874,-5.073980323300001,-5.0081777018,-6.735795619,312
85888,182990,238869,-5.073980323300001,-5.0081777018,-6.735795619,313
85995,183007,238911,-5.073980323300001,-5.0081777018,-6.735795619,314
86438,183011,238890,-5.073980323300001,-5.0081777018,-6.735795619,315
86135,183019,238867,-5.073980323300001,-5.0081777018,-6.735795619,316
85926,182947,238832,-5.073980323300001,-5.0081777018,-6.735795619,317
85295,182825,238783,-5.073980323300001,-5.0081777018,-6.735795619,318
84585,182729,238746,-5.073980323300001,-5.0081777018,-6.735795619,319
84317,182678,238695,-5.073980323300001,-5.0081777018,-6.735795619,320
84021,182672,238656,-5.073980323300001,-5.0081777018,-6.735795619,321
84102,182695,238668,-5.073980323300001,-5.0081777018,-6.735795619,322
84116,182679,238688,-5.073980323300001,-5.0081777018,-6.735795619,323
84337,182683,238673,-5.073980323300001,-5.0081777018,-6.735795619,324
84586,182713,238713,-5.073980323300001,-5.0081777018,-6.735795619,325
84624,182704,238714,-5.073980323300001,-5.0081777018,-6.735795619,326
84818,182728,238725,-5.1349972996,-4.9866422984,-6.646064771500001,327
85060,182751,238718,-5.1349972996,-4.9866422984,-6.646064771500001,328
84984,182783,238714,-5.1349972996,-4.9866422984,-6.646064771500001,329
84990,182792,238745,-5.1349972996,-4.9866422984,-6.646064771500001,330
85286,182867,238761,-5.1349972996,-4.9866422984,-6.646064771500001,331
85549,182893,238804,-5.1349972996,-4.9866422984,-6.646064771500001,332
85785,182947,238874,-5.1349972996,-4.9866422984,-6.646064771500001,333
85945,183010,238872,-5.1349972996,-4.9866422984,-6.646064771500001,334
86118,183011,238842,-5.1349972996,-4.9866422984,-6.646064771500001,335
86377,183038,238877,-5.1349972996,-4.9866422984,-6.646064771500001,336
86553,183043,238915,-5.1349972996,-4.9866422984,-6.646064771500001,337
86768,183092,238906,-5.1349972996,-4.9866422984,-6.646064771500001,338
86950,183107,238975,-5.1349972996,-4.9866422984,-6.646064771500001,339
86913,183088,238898,-5.1349972996,-4.9866422984,-6.646064771500001,340
86423,182980,238884,-5.1349972996,-4.9866422984,-6.646064771500001,341
85809,182898,238805,-5.1349972996,-4.9866422984,-6.646064771500001,342
85390,182818,238781,-5.1349972996,-4.9866422984,-6.646064771500001,343
85163,182814,238770,-5.1349972996,-4.9866422984,-6.646064771500001,344
85007,182774,238745,-5.1349972996,-4.9866422984,-6.646064771500001,345
85172,182837,238767,-5.1349972996,-4.9866422984,-6.646064771500001,346
85388,182841,238759,-5.1349972996,-4.9866422984,-6.646064771500001,347
85632,182893,238745,-5.1349972996,-4.9866422984,-6.646064771500001,348
85793,182900,238797,-5.1349972996,-4.9866422984,-6.646064771500001,349
85835,182915,238824,-5.1349972996,-4.9866422984,-6.646064771500001,350
86002,182954,238826,-5.1349972996,-4.9866422984,-6.646064771500001,351
86108,182991,238860,-5.1349972996,-4.9866422984,-6.646064771500001,352
86292,183016,238860,-5.1349972996,-4.9866422984,-6.646064771500001,353
86470,183023,238890,-5.1349972996,-4.9866422984,-6.646064771500001,354
86655,183068,238849,-5.1349972996,-4.9866422984,-6.646064771500001,355
86748,183110,238917,-5.1349972996,-4.9866422984,-6.646064771500001,356
87091,183179,238928,-5.1349972996,-4.9866422984,-6.646064771500001,357
87246,183221,238951,-5.1349972996,-4.9866422984,-6.646064771500001,358
87489,183232,238977,-5.1349972996,-4.9866422984,-6.646064771500001,359
87906,183248,239031,-5.010570524399999,-4.8155554825,-6.6795642879,360
87912,183288,239004,-5.010570524399999,-4.8155554825,-6.6795642879,361
87944,183322,239021,-5.010570524399999,-4.8155554825,-6.6795642879,362
87888,183282,238989,-5.010570524399999,-4.8155554825,-6.6795642879,363
87543,183190,238939,-5.010570524399999,-4.8155554825,-6.6795642879,364
87174,183121,238925,-5.010570524399999,-4.8155554825,-6.6795642879,365
86712,183105,238938,-5.010570524399999,-4.8155554825,-6.6795642879,366
86402,183036,238838,-5.010570524399999,-4.8155554825,-6.6795642879,367
86210,183046,238848,-5.010570524399999,-4.8155554825,-6.6795642879,368
86241,183074,238876,-5.010570524399999,-4.8155554825,-6.6795642879,369
86355,183098,238902,-5.010570524399999,-4.8155554825,-6.6795642879,370
86604,183110,238898,-5.010570524399999,-4.8155554825,-6.6795642879,371
86711,183156,238924,-5.010570524399999,-4.8155554825,-6.6795642879,372
86822,183173,238922,-5.010570524399999,-4.8155554825,-6.6795642879,373
86867,183142,238890,-5.010570524399999,-4.8155554825,-6.6795642879,374
86971,183180,238906,-5.010570524399999,-4.8155554825,-6.6795642879,375
87138,183230,238944,-5.010570524399999,-4.8155554825,-6.6795642879,376
87217,183227,238959,-5.010570524399999,-4.8155554825,-6.6795642879,377
87382,183282,238968,-5.010570524399999,-4.8155554825,-6.6795642879,378
87567,183339,239027,-5.010570524399999,-4.8155554825,-6.6795642879,379
87764,183312,238988,-4.995017177499999,-4.9316073786,-6.7070817478,380
88090,183370,239048,-4.995017177499999,-4.9316073786,-6.7070817478,381
88457,183385,239042,-4.995017177499999,-4.9316073786,-6.7070817478,382
88667,183412,239016,-4.995017177499999,-4.9316073786,-6.7070817478,383
88378,183428,239027,-4.995017177499999,-4.9316073786,-6.7070817478,384
88423,183449,239050,-4.995017177499999,-4.9316073786,-6.7070817478,385
88597,183410,239064,-4.995017177499999,-4.9316073786,-6.7070817478,386
88286,183336,238961,-4.995017177499999,-4.9316073786,-6.7070817478,387
87583,183239,238917,-4.995017177499999,-4.9316073786,-6.7070817478,388
86862,183158,238861,-4.995017177499999,-4.9316073786,-6.7070817478,389
86460,183114,238822,-4.995017177499999,-4.9316073786,-6.7070817478,390
86175,183030,238834,-4.995017177499999,-4.9316073786,-6.7070817478,391
