green,red,IR,acc_x,acc_y,acc_z,sample_index
104081,146243,209890,-2.3497517932000003,0.502492746,9.5617191096,1
103610,146208,209847,-2.3557338497,0.5730810127,9.4337031005,2
103278,146193,209828,-2.3784656644,0.47377887479999997,9.598807859899999,3
103111,146152,209807,-2.3928226,0.4594219392,9.6143612068,4
103192,146141,209785,-2.4263221164,0.5443671415,9.4899344316,5
103356,146167,209805,-2.4311077616,0.49770710079999997,9.475577496,6
103605,146186,209788,-2.3126630429,0.59820565,9.6083791503,7
103791,146246,209829,-2.4921247379,0.4630111731,9.499505722,8
103984,146229,209868,-2.3545374384,0.3984049629,9.4660062056,9
104078,146261,209874,-2.3772692530999997,0.5587240770999999,9.456434915200001,10
104214,146249,209880,-2.4490539311,0.5168496816,9.5054877785,11
104398,146266,209904,-2.3880369548,0.5970092387,9.5437729401,12
104562,146272,209867,-2.3174486881,0.36969109170000003,9.595218626,13
104738,146313,209939,-2.3078773977,0.5072783912000001,9.5042913672,14
104888,146312,209932,-2.2408783649,0.4163511324,9.5940222147,15
104982,146362,209914,-2.3401805028,0.4354937132,9.6000042712,16
105212,146331,209990,-2.4131615921,0.5252245607,9.5808616904,17
105354,146331,209955,-2.3772692530999997,0.5108676251000001,9.5712904,18
105488,146402,209980,-2.416750826,0.33140593009999997,9.5509514079,19
105623,146387,209992,-2.2360927197000002,0.5204389155,9.5712904,20
105784,146403,209982,-2.3030917525,0.4450650036,9.5557370531,21
105936,146398,210018,-2.2456640101,0.39720855159999996,9.6047899164,22
105627,146420,210061,-2.3353948576,0.5012963347,9.4851487864,23
104854,146330,209977,-2.4741785684,0.3218346397,9.619146852,24
104051,146246,209861,-2.3641087288000002,0.4534398827,9.4947200768,25
103464,146146,209826,-2.2540388892,0.4450650036,9.5282195932,26
103026,146113,209749,-2.1595223965,0.3361915753,9.4241318101,27
102686,146086,209753,-2.4825534475,0.5072783912000001,9.5700939887,28
102551,146064,209700,-2.4215364712,0.4821537539,9.5425765288,29
102614,146047,209718,-2.4059831243,0.5922235935,9.5282195932,30
102862,146061,209740,-2.2313070745,0.502492746,9.4612205604,31
103137,146106,209752,-2.2169501389,0.4677968183,9.5377908836,32
103329,146100,209751,-2.4586252215,0.4450650036,9.4899344316,33
103491,146143,209790,-2.2444675988,0.5072783912000001,9.5342016497,34
103647,146138,209780,-2.2169501389,0.4354937132,9.4947200768,35
103802,146153,209816,-2.3605194949,0.4642075844,9.4899344316,36
103991,146180,209804,-2.2073788485,0.49651068949999994,9.5461657627,37
104163,146168,209815,-2.4311077616,0.39720855159999996,9.6095755616,38
104348,146214,209842,-2.4634108667000003,0.4486542375,9.523433948000001,39
104513,146232,209849,-2.3066809864,0.46540399569999996,9.4660062056,40
104690,146236,209844,-2.3497517932000003,0.5730810127,9.6047899164,41
104853,146272,209872,-2.1403798157,0.5910271822000001,9.456434915200001,42
105011,146279,209887,-2.3964118339,0.5443671415,9.5856473356,43
105180,146296,209899,-2.2396819536,0.44386859230000003,9.509077012399999,44
105298,146290,209897,-2.4263221164,0.49292145559999995,9.5557370531,45
105431,146327,209921,-2.368894374,0.4558327053,9.4672026169,46
105578,146330,209943,-2.213360905,0.5252245607,9.5617191096,47
105656,146360,209974,-2.3497517932000003,0.41156548719999997,9.5282195932,48
105301,146368,209958,-2.4071795356,0.7405785947,9.6454679006,49
104338,146271,209894,-2.2791635265,0.5012963347,9.5425765288,50
103698,146173,209782,-2.3126630429,0.3792623821,9.5700939887,51
103143,146088,209732,-2.1786649773,0.6149554081999999,9.6083791503,52
102733,146034,209671,-2.2839491717,0.5575276658,9.5330052384,53
102403,146003,209674,-2.4203400599,0.44985064880000003,9.4947200768,54
102417,145994,209657,-2.297109696,0.5120640364,9.518648302799999,55
102549,146003,209661,-2.1595223965,0.47736810869999996,9.547362174,56
102745,146017,209709,-2.1942183242,0.6017948839,9.5007021333,57
103074,146057,209724,-2.4119651808,0.35892339,9.5808616904,58
103138,146067,209724,-2.3641087288000002,0.538385085,9.5521478192,59
103389,146063,209762,-2.1595223965,0.5204389155,9.5617191096,60
103576,146109,209742,-2.344966148,0.5012963347,9.547362174,61
103759,146113,209764,-2.3270199785,0.4594219392,9.3954179389,62
103884,146125,209769,-2.3030917525,0.4390829471,9.595218626,63
104114,146137,209786,-2.2983061073,0.36011980130000004,9.643075077999999,64
104296,146192,209821,-2.3066809864,0.5300102059,9.518648302799999,65
104456,146196,209826,-2.3772692530999997,0.33140593009999997,9.499505722,66
104642,146201,209779,-2.2456640101,0.4019941968,9.6705925379,67
104803,146226,209825,-2.1559331626,0.3840480273,9.5808616904,68
104954,146252,209875,-2.2217357841,0.4594219392,9.5198447141,69
105090,146262,209871,-2.4538395763,0.4689932296,9.6478607232,70
105236,146292,209874,-2.2755742926,0.35413774480000004,9.6945207639,71
105383,146329,209889,-2.3976082452,0.5443671415,9.4480600361,72
105522,146291,209872,-2.1726829208,0.382851616,9.6478607232,73
105565,146285,209923,-2.2588245344,0.3780659708,9.5617191096,74
105120,146295,209906,-2.3976082452,0.454636294,9.4480600361,75
104288,146231,209795,-2.3832513096,0.39122649509999996,9.576076045199999,76
103557,146122,209761,-2.1786649773,0.4450650036,9.5700939887,77
103067,146063,209674,-2.2695922361,0.40677984199999995,9.4337031005,78
102736,146045,209616,-2.3006989299,0.3397808092,9.4325066892,79
102547,146003,209614,-2.3413769141,0.42592242280000003,9.6370930215,80
102526,146011,209594,-2.2648065909,0.2584248408,9.6095755616,81
102713,145981,209592,-2.4825534475,0.4845465765,9.6083791503,82
103026,146024,209668,-2.4011974791,0.41156548719999997,9.5808616904,83
103246,146062,209683,-2.2923240508,0.5312066172,9.5653083435,84
103403,146057,209736,-2.3641087288000002,0.4725824635,9.547362174,85
103565,146117,209690,-2.3162522768000002,0.4450650036,9.595218626,86
103740,146116,209695,-2.3736800192,0.526420972,9.5138626576,87
103912,146119,209688,-2.3641087288000002,0.5587240770999999,9.5653083435,88
104085,146138,209775,-2.3162522768000002,0.5120640364,9.499505722,89
104303,146179,209764,-2.3389840915,0.4354937132,9.5808616904,90
104472,146179,209773,-2.3497517932000003,0.5060819799,9.607182739,91
104658,146218,209835,-2.4299113503,0.4881358104,9.5365944723,92
104828,146220,209843,-2.3676979627,0.4606183505,9.5246303593,93
104986,146261,209828,-2.3078773977,0.5694917788,9.4660062056,94
105139,146258,209877,-2.1702900981999997,0.48335016519999996,9.509077012399999,95
105266,146267,209869,-2.2935204621,0.5491527867,9.5712904,96
105450,146283,209882,-2.297109696,0.47856452,9.6526463684,97
105672,146303,209913,-2.2947168733999996,0.5635097223,9.4229353988,98
105793,146336,209882,-2.2887348169,0.5347958510999999,9.576076045199999,99
105790,146366,209921,-2.1834506225,0.5730810127,9.5700939887,100
105263,146348,209912,-2.2779671152,0.44985064880000003,9.6275217311,101
104452,146247,209797,-2.2648065909,0.382851616,9.518648302799999,102
103851,146187,209788,-2.1595223965,0.35892339,9.5808616904,103
103413,146127,209718,-2.4921247379,0.502492746,9.518648302799999,104
103111,146062,209695,-2.2887348169,0.4881358104,9.4145605197,105
102987,146037,209629,-2.321037922,0.4402793584,9.5748796339,106
102984,146057,209625,-2.3533410271,0.4402793584,9.456434915200001,107
103130,146051,209696,-2.3030917525,0.49292145559999995,9.5904329808,108
103517,146088,209744,-2.2839491717,0.5503491979999999,9.5138626576,109
103705,146093,209729,-2.4251257050999997,0.5168496816,9.547362174,110
103864,146123,209759,-2.3353948576,0.4450650036,9.509077012399999,111
103955,146149,209773,-2.3413769141,0.4414757697,9.509077012399999,112
104136,146160,209794,-2.2983061073,0.41156548719999997,9.5940222147,113
104352,146186,209773,-2.4299113503,0.3780659708,9.4815595525,114
104555,146194,209827,-2.368894374,0.5216353268,9.6035935051,115
