green,red,IR,acc_x,acc_y,acc_z,sample_index
126615,211645,257434,4.1730826144,-6.675975054,-5.8935220638,31
126466,211669,257493,4.2604206393,-6.628118602,-5.955735451400001,32
126446,211747,257479,4.3968115275,-6.6652073523,-5.844469200500001,33
126526,211775,257546,4.1623149127,-6.6843499331,-5.8767723056,34
126612,211780,257545,4.223331889,-6.6927248122,-5.922235935,35
126716,211766,257523,4.1455651545,-6.8063838857,-5.9162538785,36
126752,211787,257544,4.2460637037,-6.7058853365,-5.789434280699999,37
126823,211754,257488,4.1886359613,-6.6508504167,-5.9784672661,38
126938,211829,257553,4.1826539048,-6.6963140460999995,-5.8827543621,39
127066,211836,257587,4.237688824599999,-6.6149580777,-5.874379483,40
127217,211851,257603,4.1431723319,-6.7429740868,-5.996413435599999,41
127387,211907,257620,4.320241204299999,-6.7992054179000005,-5.900700531599999,42
127554,211917,257639,4.3214376156,-6.7800628371,-5.9892349678,43
127665,211956,257665,4.097708702499999,-6.7501525546,-5.8325050875,44
127885,211975,257655,4.223331889,-6.7621166676,-5.9437713384,45
128089,211970,257682,4.2293139454999995,-6.723831506,-5.8360943214,46
128267,212012,257725,4.271188340999999,-6.6245293681,-5.8707902491,47
128444,212018,257784,4.2747775749,-6.6556360619,-5.9150574672000005,48
128629,212039,257827,4.2807596314,-6.699903279999999,-5.9150574672000005,49
128784,212097,257813,4.1563328562,-6.782455659699999,-5.9748780322,50
128958,212108,257759,4.211367776,-6.6628145297,-5.970092387,51
129175,212147,257829,4.1706897918,-6.7130638043,-6.0011990808,52
129356,212162,257857,4.2101713647,-6.6305114246,-5.927021580200001,53
129518,212210,257864,4.2065821308,-6.6807606991999995,-5.8468620231,54
129702,212221,257846,4.1790646709,-6.7477597320000005,-5.9593246853,55
129844,212230,257851,4.2221354777,-6.7166530382000005,-5.938985693199999,56
130034,212268,257929,4.2412780585,-6.7513489659,-6.0083775485999995,57
130231,212286,257940,4.2340995907,-6.820740821299999,-5.873183071700001,58
130365,212289,257930,4.1886359613,-6.728617151199999,-5.922235935,59
130535,212342,258002,4.30708068,-6.8075802969999994,-5.9102718219999995,60
130564,212246,257933,4.211367776,-6.709474570399999,-5.8660046039,61
130467,212157,257848,4.1491543884,-6.6903319896,-5.9150574672000005,62
130248,212072,257850,4.271188340999999,-6.6508504167,-5.886343596000001,63
129925,212021,257795,4.3932222936,-6.9044896123,-5.827719442299999,64
129589,211999,257806,4.2903309218,-6.8410798134,-5.8839507734,65
129290,212001,257754,4.1192441059,-6.6963140460999995,-5.844469200500001,66
129020,211972,257745,4.1862431387,-6.6699929975,-5.8037912163000005,67
128865,211984,257726,4.2783668087999995,-6.725027917299999,-5.86241537,68
128859,212034,257742,4.2783668087999995,-6.728617151199999,-5.8348979101000005,69
128848,212038,257769,4.2735811636,-6.865008039399999,-5.8875400073,70
128812,212004,257776,4.2041893082,-6.7932233614,-5.900700531599999,71
128830,212048,257769,4.3633120111,-6.6891355783,-5.8109696841,72
128811,212017,257780,4.163511324,-6.831508523,-5.7714881112,73
128815,212008,257772,4.1611185014,-6.838686990799999,-5.7236316592000005,74
128886,211979,257741,4.1706897918,-6.8350977569,-5.760720409499999,75
128913,212007,257704,4.1826539048,-6.7226350947,-5.8456656118,76
129016,212054,257758,4.3058842687,-6.725027917299999,-5.8648081926,77
129080,212080,257732,4.3178483817,-6.8841506202,-5.7643096434,78
129172,212126,257696,4.1910287839,-6.7118673929999995,-5.716453191399999,79
129284,212128,257697,4.2006000743,-6.7896341275,-5.8935220638,80
129424,212170,257757,4.0821553556,-6.9164537253,-5.8935220638,81
129490,212126,257763,4.1694933805000005,-6.881757797600001,-5.8779687169,82
129651,212161,257796,4.0941194686,-6.8159551761,-5.923432346299999,83
129794,212178,257773,4.1742790257,-6.975077879,-5.7032926670999995,84
129903,212173,257788,4.3142591478000005,-6.7812592484,-5.778666579,85
130059,212196,257830,4.320241204299999,-6.7680987241,-5.7978091598,86
130188,212194,257839,4.1706897918,-6.7453669094,-5.747559885199999,87
130331,212201,257915,4.3417766077,-6.8123659422000005,-5.831308676200001,88
130447,212241,257868,4.223331889,-6.867400862,-5.778666579,89
130580,212253,257914,4.4350966891,-6.7513489659,-5.8325050875,90
130570,212204,257847,4.2616170506,-6.6604217071,-5.8899328299,91
130367,212098,257794,4.2185462438,-6.7214386834,-5.898307709,92
130029,212048,257715,4.2400816472,-6.8482582812,-5.6769716185,93
129645,212024,257743,4.2568314054,-6.836294168199999,-5.706881900999999,94
129296,211890,257733,4.18743955,-6.9726850564,-5.659025449,95
128958,211975,257662,4.2077785421,-6.7920269500999995,-5.7523455304,96
128623,211961,257600,4.1790646709,-6.795616184,-5.766702466,97
128472,211953,257631,4.1802610821999995,-6.687939167000001,-5.7822558129,98
128392,212002,257743,4.2006000743,-6.7334027964,-5.7702916999,99
128392,212002,257644,4.2317067681000005,-7.046862557000001,-5.838487144,100
128332,211980,257688,4.199403663,-6.9056860235999995,-5.970092387,101
128289,211941,257642,4.127618985,-6.9296142496,-5.6004012953,102
128251,211955,257621,4.1144584607,-6.771687958,-5.6901321428,103
128227,211949,257611,4.237688824599999,-6.9140609027,-5.595615650099999,104
128268,211901,257544,4.2029928969000006,-6.987041992,-5.7116675462,105
128323,211937,257580,4.387240237099999,-6.8602223942,-5.6147582309,106
128442,211965,257606,4.237688824599999,-6.8171515874,-5.5621161337,107
128462,211937,257591,4.211367776,-6.8004018292,-5.6063833518,108
128536,211991,257582,4.2987058009,-6.8769721524,-5.6961141993,109
128628,212005,257567,4.1659041466,-6.8685972733,-5.7044890784,110
128709,212056,257596,4.1084764042,-6.851847515099999,-5.7212388366,111
128776,212075,257556,4.1503507997,-6.989434814599999,-5.778666579,112
128852,212109,257510,4.1671005579,-6.9463640078,-5.7260244818,113
128982,212147,257567,4.1443687432,-7.027719976199999,-5.778666579,114
129008,212177,257597,4.0103706776,-7.060023081300001,-5.5262237947,115
129088,212172,257500,4.1443687432,-7.1318077593,-5.6099725857,116
128979,212072,257463,3.9768711611999996,-7.0983082429,-5.8456656118,117
128686,212087,257431,4.0522450731,-6.9128644914,-5.636293634299999,118
128349,211953,257429,4.8562334667,-7.667800021700001,-5.5896335936,119
128001,211692,257299,4.354937132,-7.075576428200001,-5.86241537,120
127752,211615,257362,3.9218362414,-7.1198436463,-5.587240771,121
127575,211516,257315,4.4590249151000005,-7.250252477999999,-5.3563333901,122
127598,211531,257384,4.2556349941,-7.0337020327,-5.5525448433,123
127770,211624,257481,3.9613178143,-7.2933232848,-5.4771709314,124
127981,211717,257602,3.7674991837,-6.9822563468,-5.5094740364999994,125
127969,211721,257623,4.0103706776,-6.8697936846,-5.7224352479,126
128231,211784,257602,4.3657048337,-7.214360139,-5.7140603688,127
128299,211714,257606,4.1850467274,-6.8997039671,-5.5369914964,128
128400,211749,257643,3.1142586138999997,-6.7178494495,-6.0813586379,129
128504,211723,257644,3.8045879339999997,-7.2227350181,-6.162714606300001,130
128613,211837,257605,3.9385859996,-7.4021967130999995,-5.5166525043000005,131
128751,211961,257656,3.9469608787,-7.3507510272,-4.9698925402,132
128896,212052,257797,3.8428730956,-6.4498533183,-4.7270210463,133
128965,212209,257767,4.0103706776,-7.3591259063,-4.8777688701,134
129024,212253,257778,3.9134613623,-7.5517481256,-4.7473600384,135
129085,212280,257795,3.6586257553999997,-7.568497883799999,-4.671986126499999,136
129175,212262,257768,3.7184463204,-7.6809605460000006,-5.0691946781,137
129289,212165,257776,3.9086757171,-7.5158557866,-5.0895336702,138
129421,212263,257692,3.9457644674,-7.750352401400001,-5.3970113743,139
129482,212182,257644,4.0857445895,-7.6103722793,-5.4568319393,140
129448,212081,257602,3.7639099498,-7.4919275606,-4.7916272565,141
129274,211998,257525,3.8859439023999998,-7.5182486092000005,-4.9926243549,142
128967,211894,257446,3.8943187815,-7.5457660691,-5.1158547188000005,143
128671,211756,257311,3.9517465239000003,-7.495516794499999,-5.1756752837999995,144
128399,211670,257293,3.960121403,-7.444071108599999,-5.0823552024,145
128215,211589,257201,4.0127635002,-7.4871419154,-5.0488556860000005,146
128167,211586,257191,3.7962130549,-7.5218378431,-5.1732824612,147
128252,211601,257207,4.140779509300001,-7.5086773188,-5.0500520973,148
128339,211560,257189,4.0989051138,-7.7001031268,-4.9782674193,149
128493,211551,257189,4.0390845488,-7.5780691741999995,-5.228317381,150
128683,211548,257131,4.0546378957,-7.4333034069,-4.9447679029,151
128853,211574,257148,3.9984065645999998,-7.365107962800001,-5.152943469099999,152
129048,211599,257143,3.9684962821,-7.3603223176,-5.140979356100001,153
129176,211590,257133,3.8739797894,-7.4787670363,-4.9926243549,154
129437,211570,257149,3.9254254753,-7.5218378431,-5.14456859,155
129688,211625,257125,3.9708891047,-7.3471617933,-5.1098726623,156
130017,211610,257117,3.9984065645999998,-7.5936225210999995,-5.099104960599999,157
130241,211632,257087,4.0414773714,-7.3890361888,-5.070391089399999,158
130516,211651,257134,3.9457644674,-7.2885376395999995,-5.2151568567,159
130762,211697,257100,3.8632120877,-7.4452675199,-5.0907300815,160
130955,211709,257096,3.9038900719000003,-7.5517481256,-5.3647082692,161
131202,211708,257128,4.1060835816,-7.6103722793,-5.3336015753999995,162
131363,211646,257115,3.8895331363000003,-7.3088766317000005,-5.0560341538,163
131430,211433,256968,4.0953158799,-7.3316084464,-5.2115676228000005,164
131434,211338,256928,3.8823546685,-7.2729842927,-5.2259245584,165
131453,211258,256826,4.06779842,-7.5936225210999995,-5.4699924636,166
131520,211202,256766,3.601198013,-7.2873412283,-5.4113683099,167
131619,211171,256744,3.7579278933,-7.4811598589,-5.1290152431000005,168
131711,211218,256773,3.9768711611999996,-7.3184479221,-5.248656373099999,169
131890,211273,256880,3.7268211995,-7.2335027198,-5.3934221404,170
132096,211358,256882,3.9302111204999997,-7.2969125187,-5.3072805268000005,171
132336,211404,256926,4.007977855,-7.2442704215000004,-5.124229597899999,172
132584,211451,256998,4.1910287839,-7.274180704,-5.3048877041999996,173
132863,211407,256992,4.1682969692,-7.3292156238,-5.2474599618,174
133035,211467,257058,4.1371902754,-7.1521467514,-5.3551369788,175
133256,211592,257102,4.1455651545,-7.238288365000001,-5.4329037133,176
133446,211563,257110,4.0474594279,-7.3411797368,-5.5022955687,177
133510,211582,257144,3.9278182979,-7.1018974768000005,-5.4352965359,178
133725,211613,257126,4.0570307183,-7.1234328802,-5.388636495199999,179
133806,211576,257133,3.8931223702,-7.281359171799999,-5.3982077855999995,180
133924,211606,257154,3.9984065645999998,-7.2969125187,-5.647061336,181
134156,211738,257237,3.9338003543999998,-7.2454668328,-5.4161539550999995,182
134386,211817,257312,3.8560336199000003,-7.2646094136,-5.265406131300001,183
134596,211846,257345,4.0474594279,-7.1796642112999995,-5.2331030262,184
134819,212006,257375,3.9924245080999996,-7.2071816712,-5.5800623032,185
134910,212079,257404,4.1778682596,-7.310073043,-5.662614682899999,186
135107,212332,257499,3.9326039431,-7.3471617933,-5.761916820800001,187
135291,212544,257610,3.8775690233,-7.304090986499999,-5.6063833518,188
135472,212724,257715,3.6299118841999998,-7.075576428200001,-5.5166525043000005,189
135687,212818,257842,3.9302111204999997,-7.0325056214,-5.5010991574000005,190
135872,212817,257909,3.8069807566000002,-7.2167529616,-5.5465627868,191
136022,212774,257909,3.8967116041,-7.2418775989,-5.5501520207,192
136218,212914,257973,3.6777683362,-7.1593252192,-5.3587262127,193
136297,213073,258076,4.1479579771,-7.514659375300001,-5.371886737,194
136591,213312,258242,4.079762533,-7.5828548194,-5.1852465742,195
136823,213616,258501,4.2687955184,-7.5038916736,-5.1338008883,196
137007,213984,258800,4.0654055974,-7.377072075799999,-4.8849473379,197
137312,214412,259138,5.084748025,-10.4901342784,-2.8893332895,198
137407,214547,259351,3.8488551521,-7.4488567538,-5.74277424,199
137590,214714,259450,4.7569313288,-7.8711899427,-5.1361937109,200
137733,214476,259257,4.2185462438,-6.8566331603,-5.405386253400001,201
137799,213910,258984,4.748556449700001,-7.0241307423,-5.2857451234,202
137807,213731,259010,3.3080772444999997,-8.070990629799999,-5.0392843956,203
138030,213838,259115,2.3880369548,-6.9140609027,-5.7655060547,204
138088,214036,259295,3.1776684127999997,-6.7082781591,-5.5357950851,205
138066,214334,259463,4.0701912426,-6.709474570399999,-4.9854458871,206
138094,214167,259351,4.1862431387,-7.4010003018,-4.6887358847,207
138129,213791,259121,4.1527436223,-7.5996045776,-4.8753760475,208
138213,213449,258873,4.869393991,-7.405785946999999,-5.2067819775999995,209
138286,213029,258669,4.1826539048,-7.2705914701,-4.8155554825,210
138253,212607,258401,4.0235312019,-7.5481588917,-4.6456650779,211
138191,212267,258116,4.3286160834,-7.718049296299999,-4.8562334667,212
138152,211997,257894,4.462614149,-7.4021967130999995,-5.300102059,213
138125,211962,257859,4.1479579771,-7.0624159039,-5.3587262127,214
138338,211871,257746,4.3800617693,-6.9966132824,-5.430510890700001,215
138332,211814,257754,3.9481572899999997,-7.2993053413,-5.407779076,216
138351,211709,257739,4.7593241513999995,-7.5828548194,-4.713860522,217
138340,211516,257646,3.7818561193,-6.6975104574,-5.5501520207,218
138248,211418,257531,3.9182470075,-6.9439711852,-5.6877393201999995,219
138211,211304,257453,3.8811582571999996,-6.9583281208,-6.0478591215,220
138228,211265,257432,4.3597227772,-7.0157558632,-5.8803615395,221
138329,211279,257428,3.9876388629,-6.891329088,-5.3419764545,222
138342,211240,257356,4.3501514868,-7.1234328802,-5.2438707279,223
138370,211138,257305,4.0043886211,-7.7946196195,-5.3048877041999996,224
138358,211100,257311,3.8871403137,-7.998009540499999,-5.102694194500001,225
138350,211124,257269,3.888336725,-7.2849484057,-5.1900322194,226
138409,211054,257228,3.9050864832,-7.018148685799999,-5.168496815999999,227
138526,211099,257254,3.8021951114,-7.3914290114000005,-5.182853751600001,228
138590,211134,257286,3.7722848289,-7.4991060284,-5.181657340299999,229
138676,211126,257233,4.0821553556,-7.3016981639,-5.4987063348,230
138702,211085,257163,4.1443687432,-7.100701065499999,-5.6422756908,231
138751,211034,257164,4.2197426551,-7.5158557866,-5.2737810104,232
138824,211034,257156,4.0534414844,-7.4620172781,-5.1852465742,233
138911,211158,257216,3.9577285803999995,-7.4249285278,-5.2211389132,234
139011,211239,257340,3.936193177,-7.3830541323,-5.2689953652,235
139139,211311,257316,3.9338003543999998,-7.3603223176,-5.1493542352,236
139136,211294,257322,3.9385859996,-7.505088084900001,-5.2666025426,237
139204,211279,257304,3.9218362414,-7.4620172781,-5.3012984703,238
139278,211255,257311,4.0295132584,-7.4021967130999995,-5.3946185517,239
139300,211299,257287,4.0941194686,-7.429714173,-5.3551369788,240
139399,211306,257301,4.0103706776,-7.3675007854,-5.2821558895,241
139512,211302,257324,4.0414773714,-7.237091953699999,-5.2426743166000005,242
139577,211377,257349,3.9338003543999998,-7.2610201797,-5.2677989539,243
139619,211396,257384,3.9661034595,-7.214360139,-5.2079783889,244
139707,211426,257343,4.0127635002,-7.282555583100001,-5.38385085,245
139757,211451,257407,3.9577285803999995,-7.2705914701,-5.346762099699999,246
139815,211438,257426,3.9457644674,-7.250252477999999,-5.2989056477,247
139894,211456,257376,4.0881374121,-7.2909304621999995,-5.3994041969,248
139985,211529,257469,3.9720855159999995,-7.3962146566,-5.3192446398,249
140013,211550,257430,4.0235312019,-7.3268228012,-5.362315446599999,250
140105,211499,257474,3.9134613623,-7.2837519944,-5.405386253400001,251
140211,211575,257459,4.0331024923,-7.4081787696,-5.2845487121,252
140154,211560,257457,4.0247276132000005,-7.3160550995,-5.276173833,253
140095,211316,257259,4.0175491454,-7.2323063085,-5.2414779053,254
140032,211125,257186,3.8452659182,-7.3399833255,-5.2414779053,255
140002,211066,257092,4.0426737827,-7.465606512,-5.3024948815999995,256
139987,211030,257179,4.1168512833,-7.2418775989,-5.2223353244999995,257
140004,211004,257130,3.9720855159999995,-7.2275206633,-5.2953164138,258
140050,211029,257063,4.0666020087,-7.393821834000001,-5.3264231076,259
140075,211078,257143,4.0534414844,-7.378268487100001,-5.300102059,260
140162,211131,257158,4.0426737827,-7.3124658656,-5.2570312522,261
140251,211154,257224,3.9672998708,-7.310073043,-5.2749774217,262
140293,211165,257216,3.9649070482,-7.3064838090999995,-5.2965128251,263
140280,211159,257202,4.0761732991,-7.274180704,-5.3204410510999995,264
140305,211172,257200,4.0534414844,-7.393821834000001,-5.265406131300001,265
140379,211185,257194,3.9266218866,-7.286144817,-5.1649075821,266
140418,211203,257235,3.9625142255999997,-7.4548388103,-5.2689953652,267
140479,211205,257174,4.0043886211,-7.2610201797,-5.2462635505,268
140502,211186,257198,4.0295132584,-7.3316084464,-5.3048877041999996,269
140465,211122,257151,4.0414773714,-7.2646094136,-5.3383872206000005,270
140403,211042,257057,4.0857445895,-7.4081787696,-5.362315446599999,271
140397,211053,257111,4.0175491454,-7.3088766317000005,-5.300102059,272
140409,211044,257116,4.0127635002,-7.3028945752,-5.3024948815999995,273
140525,211075,257090,4.064209186099999,-7.3148586882,-5.3383872206000005,274
140547,211147,257204,3.9541393465,-7.2275206633,-5.2582276635,275
140620,211221,257191,4.0689948312999995,-7.1748785661,-5.3192446398,276
140658,211203,257219,4.115654872,-7.154539573999999,-5.2989056477,277
140677,211187,257189,4.0546378957,-7.2203421955,-5.2606204861,278
140729,211182,257222,3.9984065645999998,-7.282555583100001,-5.3264231076,279
140817,211220,257168,4.0414773714,-7.2454668328,-5.277370244299999,280
140808,211238,257206,3.9158541848999997,-7.3423761481,-5.292923591199999,281
140851,211272,257206,4.1288153963,-7.3136622769,-5.2785666556,282
140896,211299,257187,4.0127635002,-7.2107709050999995,-5.321637462399999,283
140949,211346,257226,3.9625142255999997,-7.3507510272,-5.442475003699999,284
141030,211368,257262,4.1072799929,-7.2610201797,-5.467599641,285
141067,211400,257304,4.0737804765,-7.267002236200001,-5.371886737,286
141098,211398,257255,4.0139599115,-7.3962146566,-5.3575298014,287
141158,211435,257321,3.9565321691,-7.3411797368,-5.335994398,288
141204,211438,257331,3.9409788222,-7.2514488893,-5.3790652048,289
141140,211393,257324,4.1838503161,-7.4787670363,-5.1110690735999995,290
141089,211394,257271,3.9038900719000003,-7.393821834000001,-5.180460929,291
141097,211418,257277,4.0031922098,-7.4584280442,-5.288137946,292
141125,211493,257349,3.9816568063999997,-7.3890361888,-5.3527441562,293
141191,211470,257341,4.2759739861999995,-7.399803890499999,-5.2366922601,294
141164,211214,257173,3.9924245080999996,-7.2933232848,-5.324030285,295
141094,211112,257096,3.9625142255999997,-7.336394091599999,-5.3706903257,296
141011,211045,257015,4.0055850324,-7.405785946999999,-5.3168518172,297
140913,211028,256988,3.9349967657,-7.3974110679,-5.2319066149,298
140863,211030,257030,3.8596228538,-7.274180704,-5.334797986699999,299
140745,210986,257023,3.9625142255999997,-7.3806613097,-5.3168518172,300
140790,211051,256992,3.9385859996,-7.3627151402,-5.2893343573,301
140803,211105,257063,3.9553357578,-7.3675007854,-5.2223353244999995,302
140837,211108,257065,3.8608192651000004,-7.2777699379,-5.2450671392,303
140851,211142,257138,4.0534414844,-7.2418775989,-5.3431728658,304
140863,211162,257054,4.140779509300001,-7.2634130023,-5.4101718986,305
140798,211137,257053,4.0378881375,-7.4225357052000005,-5.347958511000001,306
140869,211145,257088,4.0354953148999995,-7.3220371559999995,-5.3144589946,307
140883,211152,257076,4.126422573699999,-7.2957161074000005,-5.3874400839,308
140873,211161,257029,4.06779842,-7.4691957459,-5.252245607000001,309
140838,211129,257025,3.9625142255999997,-7.3411797368,-5.280959478200001,310
140738,211005,256920,3.9864424516000003,-7.369893608,-5.2905307686,311
140561,210964,256957,3.9696926934,-7.304090986499999,-5.1960142759,312
140446,210957,256909,3.8859439023999998,-7.3507510272,-5.2725845991,313
140343,211033,256956,4.043870194,-7.3244299786000004,-5.3431728658,314
140367,211018,256983,3.996013742,-7.3722864306,-5.3264231076,315
140349,211107,257037,3.9421752335,-7.446463931199999,-5.2606204861,316
140396,211119,257049,3.9696926934,-7.3399833255,-5.279763066899999,317
140347,211136,257022,4.007977855,-7.4380890521,-5.181657340299999,318
140382,211103,257004,4.1096728155,-7.3686971967,-5.376672382200001,319
140397,211125,256996,4.0342989036,-7.4249285278,-5.3730831483,320
140434,211111,256974,4.1024943476999995,-7.2478596554,-5.2307102036,321
140432,211138,256939,4.0498522505,-7.2598237683999995,-5.2331030262,322
140468,211169,257028,3.8297125713,-7.4380890521,-5.3084769381,323
140468,211225,257056,4.0211383793,-7.307680220399999,-5.3431728658,324
140540,211250,257026,4.1084764042,-7.2909304621999995,-5.3264231076,325
140515,211280,257061,4.0247276132000005,-7.3387869142,-5.280959478200001,326
140585,211291,257076,3.8512479747,-7.332804857699999,-5.2115676228000005,327
140637,211332,257088,4.0630127748,-7.3603223176,-5.395814963,328
140666,211357,257106,3.9672998708,-7.3722864306,-5.404189842099999,329
140738,211400,257129,4.0570307183,-7.369893608,-5.264209719999999,330
140773,211411,257143,3.996013742,-7.2885376395999995,-5.219942501899999,331
140826,211399,257168,4.0247276132000005,-7.310073043,-5.2953164138,332
140817,211473,257208,3.9672998708,-7.307680220399999,-5.376672382200001,333
140810,211459,257182,3.9302111204999997,-7.3686971967,-5.3575298014,334
140936,211418,257124,3.9373895883000003,-7.2849484057,-5.292923591199999,335
140801,211217,256996,3.9888352742,-7.323233567299999,-5.3288159302,336
140592,211050,256896,4.1312082188999995,-7.286144817,-5.321637462399999,337
140316,210990,256873,4.064209186099999,-7.3603223176,-5.2426743166000005,338
140072,210898,256819,3.8751762007000004,-7.3555366724,-5.2857451234,339
139804,210891,256791,4.0211383793,-7.3806613097,-5.3455656884,340
139479,210861,256753,3.9517465239000003,-7.4117680035,-5.2737810104,341
139320,210863,256771,4.115654872,-7.2765735266,-5.3970113743,342
139134,210916,256801,3.8799618459,-7.4177500599999995,-5.2498527844,343
139108,210965,256799,3.8656049103,-7.274180704,-5.2582276635,344
139074,210977,256801,4.0103706776,-7.2777699379,-5.3539405675,345
138997,211014,256813,3.9146577735999997,-7.3507510272,-5.3168518172,346
138836,211004,256805,4.019941968,-7.405785946999999,-5.2905307686,347
138868,210962,256749,3.8895331363000003,-7.357929495,-5.321637462399999,348
138860,210987,256785,4.0007993872,-7.429714173,-5.2342994375,349
138797,210985,256761,4.0594235409,-7.253841711900001,-5.3036912929,350
138695,210939,256737,3.9696926934,-7.2346991311,-5.210371211499999,351
138460,210854,256638,4.1048871703,-7.3435725594,-5.2570312522,352
138179,210768,256682,3.8428730956,-7.3854469549,-5.3168518172,353
137778,210820,256625,4.0450666053,-7.3244299786000004,-5.38385085,354
137629,210840,256645,3.9625142255999997,-7.3028945752,-5.239085082699999,355
137570,210922,256648,4.0103706776,-7.3387869142,-5.371886737,356
137582,210966,256677,3.9708891047,-7.3411797368,-5.324030285,357
137616,210956,256685,3.9553357578,-7.29810893,-5.2151568567,358
137532,210957,256621,4.1120656381,-7.2155565503000005,-5.3407800432,359
137508,210967,256692,4.0151563228,-7.3890361888,-5.2785666556,360
137490,210931,256665,4.0151563228,-7.4620172781,-5.2701917765,361
137459,210974,256654,4.064209186099999,-7.317251510799999,-5.2713881878,362
137458,210986,256674,4.0283168471,-7.211967316399999,-5.3228338737000005,363
137384,211051,256669,4.001995798499999,-7.2933232848,-5.3048877041999996,364
137523,211052,256684,4.055834307,-7.4368926408,-5.2630133087,365
137558,211095,256654,4.0342989036,-7.4010003018,-5.3730831483,366
137516,211097,256733,3.9505501125999998,-7.3758756645,-5.276173833,367
137696,211173,256716,4.0295132584,-7.3866433661999995,-5.2989056477,368
137695,211141,256717,3.9984065645999998,-7.334001269,-5.3264231076,369
137744,211192,256751,4.0522450731,-7.2717878814,-5.2067819775999995,370
137804,211182,256717,3.8991044267,-7.3244299786000004,-5.2869415346999995,371
137873,211228,256789,3.9816568063999997,-7.252645300599999,-5.2462635505,372
137936,211239,256722,4.0594235409,-7.332804857699999,-5.252245607000001,373
138002,211217,256732,4.0582271296000005,-7.3316084464,-5.3455656884,374
137950,211265,256742,4.019941968,-7.3627151402,-5.2977092364,375
138107,211315,256779,4.0295132584,-7.2873412283,-5.3288159302,376
138132,211191,256730,3.9972101532999997,-7.3220371559999995,-5.2378886713999995,377
137886,210937,256583,4.0402809601,-7.2909304621999995,-5.264209719999999,378
137534,210792,256495,4.0534414844,-7.3722864306,-5.371886737,379
136984,210714,256392,4.0785661217,-7.393821834000001,-5.288137946,380
136384,210658,256339,3.9541393465,-7.381857721,-5.181657340299999,381
135766,210594,256314,3.9684962821,-7.3890361888,-5.280959478200001,382
135172,210591,256274,4.0785661217,-7.378268487100001,-5.2630133087,383
134732,210671,256286,4.0654055974,-7.4081787696,-5.3048877041999996,384
134506,210653,256286,4.0414773714,-7.345965381999999,-5.3264231076,385
134334,210683,256308,3.9732819273,-7.5074809075,-5.2546384296,386
134163,210694,256302,3.9433716447999996,-7.250252477999999,-5.3336015753999995,387
134101,210668,256245,4.092923057299999,-7.345965381999999,-5.3048877041999996,388
133931,210685,256262,4.0175491454,-7.2993053413,-5.2295137923,389
133784,210659,256247,3.9816568063999997,-7.4093751809,-5.2917271799,390
133726,210680,256214,4.0594235409,-7.2418775989,-5.38385085,391
133628,210672,256211,3.9577285803999995,-7.1868426791,-5.2833523008,392
133403,210581,256108,4.001995798499999,-7.317251510799999,-5.1912286306999995,393
132881,210471,256027,4.0713876539,-7.286144817,-5.3024948815999995,394
132181,210402,256016,4.0175491454,-7.381857721,-5.3503513336,395
131542,210329,255976,4.0618163635,-7.2909304621999995,-5.204389154999999,396
131088,210337,255953,3.9744783386,-7.345965381999999,-5.2342994375,397
