green,red,IR,acc_x,acc_y,acc_z,sample_index
130365,228446,267780,-5.331208752799999,-5.5369914964,6.324230131799999,1
131171,230560,269476,-5.292923591199999,-5.942574927099999,7.0971118315999995,2
130921,229641,268901,-4.5320060043999995,-5.9018969429000006,3.2530423247,3
130627,228629,268296,-5.300102059,-5.7810594016,4.4350966891,4
130479,228046,267795,-4.3393837851,-8.6309111182,5.1744788725,5
130547,228222,267876,-4.6492543118,-7.561319416,2.99102825,6
130626,228384,267908,-3.8691941442,-8.0973116784,2.3844477209,7
130421,227725,267423,-3.7710884175999997,-10.086943670299998,3.7232319655999997,8
130250,226975,266861,-4.0414773714,-9.224331123,3.0472595810999996,9
130035,225805,266028,-4.6468614892,-8.4873417622,2.5543381254999997,10
129994,224794,265379,-4.3776689467,-8.4622171249,2.4131615921,11
129941,224156,264982,-3.7363924898999996,-7.7958160308,2.7613172804,12
130030,223886,264916,-4.4219361648,-8.4741812379,2.6488546182,13
130125,223779,265021,-4.5678983434,-8.4646099475,2.6177479243999997,14
130274,224121,265372,-4.0654055974,-8.0099736535,3.1489545415999998,15
130320,224445,265534,-4.54636294,-7.3591259063,2.7708885708000004,16
130380,224923,265742,-4.2101713647,-7.9453674433,3.3930224468000003,17
130348,225423,266024,-4.0151563228,-7.4811598589,4.1599220901,18
130415,225848,266316,-3.9266218866,-7.645068207,4.4614177377,19
130453,226064,266516,-4.2364924133,-7.543373246500001,5.513063270399999,20
130386,225827,266320,-3.7064822074,-6.2536418651,5.2271209697000005,21
130199,225555,265950,-3.8356946278,-7.666603610399999,4.9244289108,22
130113,225439,265796,-3.8715869668,-7.0337020327,5.127818831799999,23
130158,225511,265919,-4.0881374121,-7.2083780824999995,5.3048877041999996,24
130197,225520,265898,-4.0331024923,-7.171289332200001,5.2785666556,25
130181,225556,265957,-4.0582271296000005,-7.29810893,5.3551369788,26
130156,225566,265972,-4.3130627365,-6.7944197726999995,5.0404808069,27
130166,225582,265950,-4.1072799929,-7.0492553796,5.280959478200001,28
130113,225567,265950,-4.127618985,-7.0624159039,5.3371908093,29
130050,225558,265961,-4.0510486617999995,-7.0791656621,5.2115676228000005,30
129988,225539,265956,-4.2137605985999995,-7.1174508237000005,5.2570312522,31
129951,225556,265969,-4.126422573699999,-7.2801627605000006,5.2666025426,32
129887,225525,265976,-4.1204405172000005,-7.0851477186,5.279763066899999,33
130085,225266,265959,-4.0713876539,-7.2059852599,5.2331030262,34
129782,225565,265952,-3.9661034595,-7.1605216305,5.335994398,35
129740,225579,265991,-4.0546378957,-7.166503687,5.294120002500001,36
129693,225574,265989,-4.0821553556,-7.1641108644,5.276173833,37
129645,225550,265966,-4.0737804765,-7.104290299400001,5.2187460906,38
129594,225546,265968,-4.0666020087,-7.142575461000001,5.3108697607,39
129529,225554,265924,-4.113262049399999,-7.125825702799999,5.2474599618,40
129488,225563,265974,-4.0534414844,-7.0564338474,5.239085082699999,41
129442,225571,265985,-4.0749768878,-6.9619173547,5.3431728658,42
129335,225608,265940,-4.0689948312999995,-7.221538606799999,5.3563333901,43
129200,225586,265960,-4.1108692268,-7.100701065499999,5.3084769381,44
129068,225568,265982,-4.079762533,-7.1736821548,5.228317381,45
128889,225611,265981,-4.1778682596,-7.0552374361,5.2618168974,46
128732,225595,265986,-3.9302111204999997,-7.1784678,5.3682975031,47
128570,225598,265954,-4.1802610821999995,-7.0767728395,5.3072805268000005,48
128445,225583,265947,-4.0833517669,-7.1856462678,5.371886737,49
128321,225557,265984,-4.1503507997,-7.1401826384,5.2594240748,50
128233,225556,265911,-4.0845481781999995,-7.130611348,5.334797986699999,51
128094,225541,265942,-4.2029928969000006,-7.070790783,5.2905307686,52
127963,225518,265939,-4.092923057299999,-7.265805824899999,5.3587262127,53
127775,225332,265739,-4.2006000743,-7.075576428200001,5.2713881878,54
127682,225419,265822,-4.0654055974,-7.2203421955,5.3946185517,55
127600,225447,265874,-4.4638105603,-7.4045895357,5.6769716185,56
127333,225348,265716,-4.0785661217,-7.118647235,5.2869415346999995,57
127052,225374,265781,-4.2041893082,-7.0612194926,5.392225729100001,58
126745,225402,265728,-4.2209390664,-6.9786671129,5.292923591199999,59
126416,225470,265816,-4.1180476945999995,-6.9236321931,5.2977092364,60
126139,225485,265809,-4.2329031794,-7.1150580011,5.3874400839,61
125828,225451,265840,-4.2412780585,-7.1018974768000005,5.2031927437,62
125573,225482,265803,-4.1623149127,-7.1736821548,5.315655405899999,63
125365,225452,265777,-4.2077785421,-7.0540410248,5.2618168974,64
125114,225472,265735,-4.2807596314,-7.045666145699999,5.2965128251,65
124873,225437,265756,-4.2975093896,-7.0995046541999995,5.3192446398,66
124628,225394,265711,-4.2257247116,-7.2035924373,5.3228338737000005,67
124435,225432,265710,-4.2903309218,-7.113861589800001,5.240281494,68
124222,225391,265718,-4.175475436999999,-7.1114687672,5.3180482284999995,69
124000,225427,265693,-4.2257247116,-7.1353969932,5.2689953652,70
123689,225300,265626,-4.2412780585,-7.0815584846999995,5.192425042,71
123231,225364,265558,-4.1527436223,-7.075576428200001,5.306084115499999,72
122744,225270,265531,-4.3513478981,-7.1365934045,5.2331030262,73
122233,225233,265502,-4.175475436999999,-7.0899333638,5.1134618962,74
121805,225169,265480,-4.2640098732,-7.2107709050999995,5.166103993399999,75
121398,225176,265439,-4.1611185014,-7.1760749774,5.248656373099999,76
121052,225128,265367,-4.2053857195,-7.130611348,5.2558348409,77
120753,225055,265372,-4.2101713647,-7.1760749774,5.2055855663,78
120466,225055,265321,-4.2628134618999995,-7.221538606799999,5.2426743166000005,79
120191,224977,265290,-4.1623149127,-7.094719009,5.182853751600001,80
119918,224982,265262,-4.2987058009,-7.0959154203,5.2749774217,81
119671,224917,265243,-4.1300118076,-7.1377898158,5.2606204861,82
119443,224917,265189,-4.1802610821999995,-7.0971118315999995,5.204389154999999,83
119216,224821,265154,-4.2675991071,-7.0384876779,5.2211389132,84
118866,224777,265097,-4.1671005579,-7.2167529616,5.216353268,85
118340,224721,265022,-4.242474469799999,-7.0983082429,5.2474599618,86
117796,224652,264952,-4.242474469799999,-7.0073809841,5.197210687199999,87
117290,224599,264845,-4.283152454,-7.0624159039,5.1302116544,88
116898,224540,264837,-4.163511324,-7.0983082429,5.2378886713999995,89
116569,224496,264845,-4.2568314054,-7.0360948553,5.2019963324,90
116334,224424,264745,-4.3178483817,-7.1377898158,5.1493542352,91
116152,224412,264712,-4.1766718483,-7.087540541199999,5.1996035098,92
115970,224366,264619,-4.259224228,-7.0002025163,5.1876393968,93
115841,224285,264571,-4.0773697104,-7.1952175581999995,5.239085082699999,94
115688,224279,264611,-4.247260115,-7.094719009,5.2438707279,95
115594,224263,264540,-4.1862431387,-7.113861589800001,5.3084769381,96
115506,224160,264556,-4.3728833015,-7.0971118315999995,5.1589255256,97
115391,224107,264515,-4.242474469799999,-6.9810599355,5.1708896386,98
115058,224032,264442,-4.3573299546,-7.125825702799999,5.0931229041,99
114623,224006,264372,-4.1623149127,-7.1688965096,5.1541398804,100
114155,223913,264275,-4.2927237444,-7.1605216305,5.2079783889,101
113772,223814,264283,-4.387240237099999,-7.0576302587,5.1601219369,102
113421,223790,264233,-4.2616170506,-7.221538606799999,5.1421757674,103
113227,223751,264129,-4.1958144290999995,-7.1174508237000005,5.181657340299999,104
113106,223683,264122,-4.2783668087999995,-7.0337020327,5.156532702999999,105
113034,223671,264123,-4.1730826144,-7.1641108644,5.213960445400001,106
112924,223624,264058,-4.4183469309,-7.1030938881,5.210371211499999,107
112822,223571,263989,-4.3453658416,-7.0971118315999995,5.1960142759,108
112743,223489,264017,-4.2149570099,-7.1497539288,5.096712138,109
112706,223519,263982,-4.1312082188999995,-7.238288365000001,5.1134618962,110
112644,223358,263907,-4.2436708811,-7.2705914701,5.2438707279,111
112500,223405,263905,-4.1671005579,-7.0528446135,5.2677989539,112
112093,223336,263844,-4.2544385828,-7.073183605600001,5.1744788725,113
111519,223226,263787,-4.2412780585,-7.0265235649,5.2247281471,114
111047,223174,263711,-4.1718862031,-7.2430740102,5.1421757674,115
110659,223150,263767,-4.2221354777,-7.1880390904,5.096712138,116
110364,223058,263699,-4.3800617693,-7.1353969932,5.192425042,117
110255,222943,263666,-4.1802610821999995,-7.0528446135,5.1996035098,118
110210,222916,263642,-4.1838503161,-7.0839513072999996,5.1720860499,119
110179,222872,263582,-4.2879380992,-7.0983082429,5.1158547188000005,120
110033,222849,263565,-4.1886359613,-7.184449856500001,5.1960142759,121
110082,222836,263522,-4.1934216065,-7.0899333638,5.1589255256,122
110058,222750,263535,-4.2364924133,-6.993024048500001,5.1720860499,123
110052,222694,263497,-4.3214376156,-7.070790783,5.1493542352,124
110038,222712,263432,-4.2065821308,-7.1342005819,5.14456859,125
109847,222679,263362,-4.1790646709,-7.1234328802,5.132604477,126
109389,222525,263324,-4.2616170506,-7.166503687,5.0285166938999994,127
108935,222453,263277,-4.235296002,-7.1449682836,5.1744788725,128
108564,222389,263238,-4.2329031794,-7.1593252192,5.132604477,129
108310,222271,263240,-4.1288153963,-7.0767728395,5.1218367753,130
108172,222268,263178,-4.3800617693,-7.1569323966,5.0835516137,131
108196,222164,263182,-4.2340995907,-6.9858455806999995,5.166103993399999,132
108247,222217,263071,-4.3322053173,-7.106683122,5.2414779053,133
108306,222081,263121,-4.2257247116,-6.9966132824,5.1708896386,134
108332,222100,263047,-4.3932222936,-7.1270221141,5.1601219369,135
108357,222029,263038,-4.2568314054,-7.0803620734,5.192425042,136
108408,221939,262976,-4.3034914461,-7.1330041706000005,5.180460929,137
108467,221984,262921,-4.387240237099999,-7.0899333638,5.0979085493,138
108598,221906,262991,-4.271188340999999,-7.2203421955,5.248656373099999,139
108637,221845,262921,-4.2436708811,-7.0971118315999995,5.1840501629,140
108446,221776,262827,-4.2867416879,-7.1868426791,5.2342994375,141
107994,221689,262736,-4.1898323726,-7.142575461000001,5.210371211499999,142
107524,221615,262723,-4.1706897918,-7.0995046541999995,5.1732824612,143
107175,221550,262634,-4.1527436223,-7.0695943717,5.194817864599999,144
106922,221461,262630,-4.2652062845000005,-7.1461646949,5.1421757674,145
106808,221422,262519,-4.2197426551,-7.1078795333,5.248656373099999,146
106858,221376,262540,-4.30708068,-7.110272355899999,5.2546384296,147
106945,221348,262521,-4.2305103568,-7.2466632441,5.204389154999999,148
107037,221269,262475,-4.3226340269,-7.125825702799999,5.1086762509999994,149
107087,221258,262439,-4.2340995907,-6.9846491694,5.168496815999999,150
107159,221217,262442,-4.2723847523,-7.0516482022,5.1960142759,151
107223,221281,262436,-4.2759739861999995,-7.1820570339,5.3012984703,152
107342,221235,262392,-4.2221354777,-7.1318077593,5.216353268,153
107454,221197,262380,-4.1910287839,-7.1641108644,5.1433721787,154
107577,221202,262387,-4.1659041466,-7.0013989275999995,5.2821558895,155
107670,221161,262312,-4.271188340999999,-7.094719009,5.2821558895,156
107830,221117,262287,-4.283152454,-7.0683979604,5.2606204861,157
107939,221052,262266,-4.3334017286,-7.1784678,5.204389154999999,158
108013,221022,262279,-4.1491543884,-7.1210400576,5.292923591199999,159
108131,220999,262176,-4.1336010414999995,-7.046862557000001,5.194817864599999,160
108204,220929,262170,-4.3118663252,-7.1174508237000005,5.1756752837999995,161
108314,220932,262158,-4.2628134618999995,-7.1377898158,5.1338008883,162
108393,220905,262095,-4.3322053173,-7.1605216305,5.3204410510999995,163
108490,220933,262115,-4.2879380992,-7.0169522744999995,5.2953164138,164
108595,220806,262074,-4.331008906,-7.060023081300001,5.0763731459,165
108598,220881,262077,-4.2903309218,-7.0935225977,5.2498527844,166
108271,220731,261966,-4.140779509300001,-7.0851477186,5.166103993399999,167
107765,220659,261902,-4.2975093896,-7.1473611062,5.1625147595,168
107293,220523,261851,-4.2041893082,-7.1617180418,5.2989056477,169
106930,220460,261800,-4.2484565263,-7.014559451899999,5.1996035098,170
106707,220417,261731,-4.3597227772,-7.1330041706000005,5.2546384296,171
106581,220337,261680,-4.242474469799999,-7.0971118315999995,5.2630133087,172
106590,220315,261681,-4.2137605985999995,-7.0528446135,5.166103993399999,173
106658,220271,261652,-4.3453658416,-7.0624159039,5.2115676228000005,174
106769,220248,261579,-4.2400816472,-7.0157558632,5.192425042,175
106812,220214,261581,-4.247260115,-7.118647235,5.3419764545,176
106900,220178,261522,-4.3058842687,-7.1210400576,5.223531735800001,177
106994,220157,261425,-4.1359938641000005,-7.1976103808000005,5.216353268,178
107121,220124,261504,-4.2269211229,-6.9690958225,5.3180482284999995,179
107294,220078,261460,-4.211367776,-7.0672015491,5.3252266963,180
107463,220083,261426,-4.3417766077,-7.060023081300001,5.2462635505,181
107535,220056,261416,-4.259224228,-7.0983082429,5.288137946,182
107837,220078,261427,-4.3501514868,-7.110272355899999,5.2965128251,183
108030,220051,261408,-4.223331889,-7.031309210100001,5.1637111708,184
108128,220027,261386,-4.2137605985999995,-7.0660051378,5.2558348409,185
108000,219974,261260,-4.295116567,-7.1593252192,5.3132625833,186
107737,219892,261218,-4.1623149127,-7.071987194299999,5.0955157266999995,187
107572,219810,261205,-4.2723847523,-6.9858455806999995,5.3132625833,188
107422,219801,261049,-4.2759739861999995,-7.1497539288,5.1589255256,189
107415,219761,261098,-4.1742790257,-7.0384876779,5.1637111708,190
107497,219715,261075,-4.2257247116,-7.094719009,5.3204410510999995,191
107650,219698,261096,-4.2891345105,-7.1234328802,5.2115676228000005,192
107798,219670,261060,-4.1814574935,-7.0289163875,5.156532702999999,193
107972,219652,261055,-4.2855452766,-7.0444697344,5.2319066149,194
108108,219641,261071,-4.2293139454999995,-7.060023081300001,5.277370244299999,195
108267,219594,261012,-4.1946180178,-7.142575461000001,5.2737810104,196
108436,219583,260980,-4.237688824599999,-7.1174508237000005,5.1541398804,197
108623,219580,260971,-4.3034914461,-7.0863441299,5.1852465742,198
108797,219563,260977,-4.2364924133,-7.1497539288,5.2737810104,199
108994,219564,260917,-4.2795632201,-6.9714886451,5.168496815999999,200
109172,219542,260911,-4.2544385828,-7.1353969932,5.2570312522,201
109164,219473,260906,-4.1096728155,-7.0133630406,5.216353268,202
108947,219401,260826,-4.4171505196,-7.104290299400001,5.2438707279,203
