green,red,IR,acc_x,acc_y,acc_z,sample_index
111050,219219,260974,9.1190469286,-2.7649065143000002,-3.2530423247,1
111359,219305,260985,8.9671026935,-2.5651058272,-3.0532416376,2
111193,219173,260879,8.864211321700001,-2.4753749797,-3.2638100264,3
112037,219082,260775,9.0831545896,-2.8283163132,-3.0340990568,4
111864,219049,260753,9.0161555568,-2.6907290137,-3.2039894614,5
111855,219097,260749,8.937192411,-2.8534409504999996,-3.637090352,6
111950,219060,260790,8.8450687409,-2.9252256285000002,-3.2219356309,7
112265,219081,260773,9.1477607998,-2.5423740125,-3.2291140987,8
112460,218880,260621,8.819944103600001,-2.7900311516,-3.4600214796,9
112821,218821,260607,9.0161555568,-2.7326034091999998,-3.4133614389,10
112596,218762,260549,8.9766739839,-2.8486553053,-3.3595229304,11
112035,218714,260585,8.757730716,-2.8175486115,-3.2554351473,12
112972,218695,260547,8.8905323703,-2.7553352239,-3.5270205124,13
113066,218651,260517,8.757730716,-2.8043880872,-3.4636107135,14
113220,218645,260497,8.8713897895,-3.1728827676,-3.4073793824000003,15
113184,218702,260561,8.5890367227,-2.739781877,-3.2362925665,16
113339,218586,260467,8.9910309195,-2.8187450228000004,-3.3367911156999996,17
112990,218529,260414,8.7768732968,-3.1860432919,-3.278166962,18
113724,218556,260447,8.876175434699999,-2.4813570362,-3.2650064377,19
113646,218506,260414,8.6763747476,-2.9611179675,-3.1968109935999998,20
113259,218516,260450,9.1202433399,-3.0915267992,-3.2015966388,21
113130,218508,260330,9.1118684608,-2.7684957482,-3.4600214796,22
113881,218489,260332,8.6703926911,-2.919243572,-3.876372612,23
113697,218439,260277,8.819944103600001,-3.0293134116,-3.8811582571999996,24
113697,218435,260302,8.8486579748,-3.4265219632000004,-3.4085757937,25
113946,218417,260279,8.7852481759,-3.3032915993,-3.1513473642000003,26
113590,218420,260311,8.7421773691,-3.4839497056,-3.541377448,27
113957,218379,260307,8.7756768855,-3.6143585373000002,-3.3798619225,28
