green,red,IR,acc_x,acc_y,acc_z,sample_index
106673,176476,232235,-6.9260250157000005,0.34576286570000003,-7.104290299400001,1
106729,176493,232257,-6.9523460643,0.32542387359999997,-7.0157558632,2
106874,176506,232239,-7.070790783,0.3086741154,-7.1330041706000005,3
106974,176491,232239,-7.0516482022,0.2584248408,-7.0325056214,4
107148,176500,232271,-7.0971118315999995,0.4007977855,-6.976274290299999,5
107289,176503,232246,-7.0576302587,0.4007977855,-7.0289163875,6
107427,176556,232240,-6.932007072199999,0.2081755662,-6.993024048500001,7
107547,176541,232299,-7.070790783,0.2727817764,-7.087540541199999,8
107686,176539,232247,-7.1724857435,0.31345976059999997,-6.9499532417,9
107807,176542,232273,-7.094719009,0.2967100024,-6.9966132824,10
107992,176618,232324,-7.1880390904,0.17706887240000002,-6.9236321931,11
108144,176655,232301,-7.0097738067,0.2201396792,-6.947560419099999,12
108251,176530,232301,-7.082754896,0.3122633493,-7.0372912666,13
108010,176585,232304,-7.0002025163,0.33858439789999994,-7.0564338474,14
107260,176553,232300,-7.100701065499999,0.3206382284,-6.9966132824,15
106541,176470,232249,-6.9906312259000005,0.370887503,-7.0013989275999995,16
105924,176472,232243,-7.082754896,0.2979064137,-7.0971118315999995,17
105640,176458,232227,-7.2035924373,0.2344966148,-7.1330041706000005,18
105470,176413,232239,-7.1018974768000005,0.3146561719,-7.087540541199999,19
105316,176435,232189,-7.0205415084,0.2117648001,-7.034898444,20
105235,176452,232190,-6.976274290299999,0.34576286570000003,-7.0253271536,21
105197,176413,232152,-7.0564338474,0.2775674216,-7.010970218,22
105106,176468,232163,-7.027719976199999,0.36969109170000003,-7.0492553796,23
104902,176438,232157,-7.010970218,0.31944181709999997,-7.0037917501999996,24
104725,176405,232148,-7.0504517909,0.41754754369999997,-6.9834527581,25
104593,176387,232134,-7.0540410248,0.38763726119999997,-7.0121666293,26
104519,176386,232140,-6.9978096937,0.2620140747,-7.0085773954,27
104508,176334,232107,-6.9738814677,0.1902293967,-7.0253271536,28
104531,176396,232106,-7.104290299400001,0.27517459899999996,-6.9619173547,29
104611,176369,232134,-7.0863441299,0.39122649509999996,-7.0420769118,30
104708,176418,232093,-7.0360948553,0.3493520996,-7.0839513072999996,31
104827,176403,232093,-7.0157558632,0.36011980130000004,-6.9822563468,32
