green,red,IR,acc_x,acc_y,acc_z,sample_index
133693,218702,290686,8.4239319633,4.7330031028,-2.15354034,1
133781,218722,290651,8.4646099475,4.6791645943,-2.1607188078,2
133946,218725,290672,8.3342011158,4.773681087,-2.0913269524,3
134053,218760,290692,8.2887374864,4.7928236678,-2.1152551784,4
134174,218773,290685,8.3114693011,4.8921258057,-2.1870398563999998,5
134364,218789,290725,8.25523797,4.6707897152,-2.1068802992999998,6
134471,218793,290742,8.338986761000001,4.8586262893,-2.0781664281,7
134620,218858,290768,8.3688970435,4.6947179412,-2.0350956213,8
134710,218872,290694,8.4574314797,4.782055966100001,-2.0757736055,9
134829,218834,290765,8.2743805508,4.797609313,-2.1918255016,10
134965,218894,290758,8.4490566006,4.8490549989,-2.1355941704999997,11
134945,218853,290733,8.362914987,4.7521456836,-2.1595223965,12
134684,218765,290675,8.419146318100001,4.7114676994,-2.0063817501,13
133714,218437,290568,8.405985793800001,4.7748774982999995,-2.1439690496,14
132954,218352,290479,8.2959159542,4.7760739096,-2.1128623558,15
132691,218380,290550,8.3940216808,4.7688954418,-2.2109680824,16
132784,218430,290490,8.3102728898,4.8430729424,-2.2313070745,17
133005,218485,290539,8.3497544627,4.8466621763,-1.9968104597,18
133255,218535,290560,8.350950873999999,4.8825545153,-2.0865413072,19
133520,218595,290584,8.2995051881,4.782055966100001,-2.1487546948,20
133652,218621,290600,8.4035929712,4.6755753604,-2.093719775,21
133684,218591,290632,8.484948939599999,4.689932296,-2.0721843716,22
133709,218590,290592,8.3617185757,4.8131626599,-2.1020946541,23
133717,218598,290557,8.3007015994,4.8394837085,-2.0494525569,24
133814,218628,290637,8.338986761000001,4.8311088294,-2.1272192914,25
133934,218690,290690,8.2205420423,4.8275195955,-2.1631116304,26
134070,218689,290644,8.2755769621,4.7964129017,-2.0985054202,27
134186,218700,290656,8.3294154706,4.797609313,-2.1391834043999998,28
134302,218688,290670,8.3318082932,4.8179483051,-2.1224336462,29
134525,218633,290683,8.4358960763,4.8119662486,-2.1439690496,30
134651,218688,290629,8.293523131599999,4.8466621763,-1.9992032822999999,31
134792,218698,290666,8.306683655899999,4.869393991,-2.1463618722,32
134921,218744,290682,8.3976109147,4.8275195955,-2.117648001,33
135048,218811,290678,8.3712898661,4.8526442328,-2.165504453,34
135218,218858,290704,8.422735552,4.738985159299999,-2.117648001,35
135277,218821,290636,8.4993058752,4.7533420949,-2.1320049366,36
135349,218841,290623,8.3545401079,4.8071806034,-2.1798613886,37
135266,218809,290603,8.173882001600001,4.8311088294,-2.0027925162,38
134549,218636,290533,8.4000037373,4.9328037898999995,-2.0362920326,39
133557,218443,290390,8.3413795836,4.9196432655999995,-2.1320049366,40
133007,218390,290318,8.4095750277,4.749752861,-2.1140587671,41
132936,218384,290401,8.155935832099999,4.8023949582,-2.0590238472999998,42
133100,218414,290429,8.2241312762,4.9280181447,-2.105683888,43
133295,218476,290438,8.3688970435,4.8191447164,-1.9680965885,44
133478,218523,290456,8.3593257531,4.8346980633,-2.2121644937,45
133655,218529,290493,8.364111398299999,4.7808595548,-1.9752750562999999,46
133761,218492,290435,8.195417404999999,4.7629133853,-2.0721843716,47
133866,218544,290460,8.3688970435,4.8981078622,-2.1080767106,48
133871,218537,290508,8.4335032537,4.7425743932,-2.03389921,49
133920,218549,290512,8.347361640099999,4.773681087,-2.1726829208,50
134004,218561,290524,8.327022648,4.8658047571,-2.0482561456,51
134058,218600,290563,8.240881034400001,4.7832523774,-1.890329854,52
134310,218655,290558,8.291130309,4.773681087,-1.9848463467,53
134473,218563,290530,8.2839518412,4.8382872972,-2.1559331626,54
134638,218677,290574,8.291130309,4.749752861,-2.1008982428,55
134796,218695,290556,8.236095389199999,4.701896409,-2.081755662,56
134952,218762,290562,8.3126657124,4.8131626599,-2.0673987264,57
135114,218712,290624,8.4514494232,4.8227339503,-2.1236300575,58
135238,218771,290592,8.3952180921,4.7808595548,-1.9800607015,59
135375,218727,290609,8.373682688699999,4.7641097966,-1.9692929998,60
135557,218868,290670,8.3318082932,4.6588256022,-2.0913269524,61
135720,218865,290641,8.303094422,4.8418765311,-2.0231315083,62
135829,218871,290630,8.4071822051,4.90528633,-2.0769700168,63
135975,218871,290712,8.458627890999999,4.6468614892,-2.0841484846,64
136100,218907,290671,8.2839518412,4.689932296,-2.1523439287,65
135802,218680,290579,8.3856468017,4.7904308452,-2.069791549,66
134774,218554,290380,8.2348989779,4.7258246349999995,-2.1607188078,67
133857,218349,290342,8.2600236152,4.8239303616,-2.0362920326,68
133482,218316,290386,8.231309744,4.7856452,-2.093719775,69
