green,red,IR,acc_x,acc_y,acc_z,sample_index
90157,149758,197713,7.6749784895,-0.42592242280000003,-6.5419769884,1
90170,149692,197678,7.6809605460000006,-0.4079762533,-6.675975054,2
90204,149649,197653,7.6283184488,-0.3505485109,-6.675975054,3
90184,149572,197520,7.5529445369,-0.6125625856,-6.6616181184,4
89914,149413,197428,7.6893354250999995,-0.34576286570000003,-6.5946190856,5
89601,149350,197320,7.8089765551,-0.4450650036,-6.628118602,6
89354,149263,197248,7.6139615132000005,-0.5407779076,-6.6891355783,7
89185,149174,197167,7.6857461912,-0.41156548719999997,-6.628118602,8
89120,149127,197100,7.6869426025,-0.4402793584,-6.6006011420999995,9
89055,149083,197083,7.5948189324,-0.4689932296,-6.7621166676,10
89092,149051,197034,7.5756763516,-0.3744767369,-6.562315980499999,11
89151,148976,197042,7.6821569573,-0.4677968183,-6.8279192891000005,12
89203,148917,196994,7.637889739199999,-0.4271188341,-6.7345992077,13
89149,148860,196894,7.6749784895,-0.3266202849,-6.7046889252,14
89317,148791,196904,7.7096744172000005,-0.40319060809999996,-6.6197437229,15
89394,148768,196873,7.561319416,-0.3984049629,-6.7190458608,16
89476,148732,196807,7.5996045776,-0.2739781877,-6.7908305388,17
89564,148725,196807,7.6893354250999995,-0.5599204884,-6.6053867873000005,18
89661,148587,196801,7.7001031268,-0.44985064880000003,-6.723831506,19
89580,148482,196601,7.6522466748,-0.4163511324,-6.652046828,20
89326,148400,196573,7.7563344578999995,-0.4211367776,-6.5958154969,21
89108,148323,196491,7.6043902228,-0.3888336725,-6.6436719489,22
89025,148262,196424,7.5948189324,-0.5455635528,-6.6819571105,23
88957,148239,196380,7.6187471584,-0.4606183505,-6.642475537599999,24
88989,148214,196421,7.6989067155,-0.39720855159999996,-6.675975054,25
89047,148243,196411,7.4620172781,-0.3780659708,-6.6388863037,26
89149,148154,196333,7.624729214899999,-0.35892339,-6.7058853365,27
89223,148137,196323,7.7228349415,-0.40558343069999997,-6.715456626899999,28
89304,148073,196287,7.4991060284,-0.3122633493,-6.709474570399999,29
89317,148012,196250,7.485945504099999,-0.43429730190000004,-6.6376898924,30
89457,147963,196213,7.5996045776,-0.40677984199999995,-6.7621166676,31
89564,147933,196170,7.5996045776,-0.4019941968,-6.628118602,32
89686,147926,196182,7.5996045776,-0.3266202849,-6.7010996913000005,33
