green,red,IR,acc_x,acc_y,acc_z,sample_index
124562,184975,249556,-0.0394815729,3.3248270027,9.2685983411,47
124953,185016,249583,-0.0346959277,3.1214370817,9.2781696315,48
125391,185068,249584,-0.14476576730000001,3.3643085755999995,9.2458665264,49
125964,185068,249645,0.0143569356,3.3690942208,9.1836531388,50
126351,185118,249648,-0.1579262916,3.2398818003999996,9.207581364800001,51
126484,185141,249658,-0.0059820565,3.4492537779,9.2410808812,52
125746,185042,249603,-0.11964113,3.3212377687999997,9.1357966868,53
124373,184922,249514,-0.2201396792,3.4396824875,9.1501536224,54
122814,184884,249487,-0.1423729447,3.3200413575,9.1980100744,55
121460,184791,249410,-0.0825523797,3.3882368016,9.1597249128,56
120561,184715,249330,-0.1160518961,3.4013973259,9.1920280179,57
119936,184683,249318,-0.0526420972,3.3870403903,9.260223461999999,58
120028,184686,249337,-0.22492532440000002,3.1645078885,9.206384953499999,59
120485,184686,249368,-0.062213387599999996,3.2841490185,9.2877409219,60
120864,184725,249371,-0.12442677519999999,3.3308090592,9.1549392676,61
121452,184742,249422,-0.0382851616,3.3152557123,9.3068835027,62
121871,184746,249428,-0.0729810893,3.4121650276000004,9.1728854371,63
122290,184800,249412,-0.2333002035,3.4157542615,9.2458665264,64
122700,184827,249438,-0.0023928226,3.2494530908,9.116654106,65
122995,184840,249464,0.0466600407,3.3116664784,9.1118684608,66
123635,184907,249454,-0.22492532440000002,3.3678978095,9.236295236,67
124212,184919,249507,-0.191425808,3.3643085755999995,9.188438784,68
124675,184954,249538,-0.1483550012,3.3248270027,9.09272588,69
125241,184986,249556,-0.24765713909999998,3.4025937372,9.1932244292,70
125695,185020,249631,-0.1854437515,3.2973095428,9.2781696315,71
126158,185075,249617,-0.16749758199999998,3.2973095428,9.2027957196,72
125811,185056,249583,-0.0538385085,3.3882368016,9.236295236,73
124632,184962,249528,-0.0538385085,3.2362925665,9.1513500337,74
123148,184855,249419,-0.015553346899999999,3.2458638569,9.178867493599999,75
121595,184750,249407,-0.3050848815,3.4731820039,9.2877409219,76
120366,184658,249298,-0.0765703232,3.3918260355000003,9.2410808812,77
119615,184640,249259,-0.2907279459,3.3451659948,9.2027957196,78
119447,184588,249286,-0.08135596839999999,3.3822547451,9.1872423727,79
119738,184613,249271,-0.191425808,3.3116664784,9.178867493599999,80
120403,184643,249311,-0.1339980656,3.3152557123,9.188438784,81
120747,184694,249328,-0.15672988029999999,3.433700431,9.1597249128,82
121181,184729,249351,-0.22492532440000002,3.2638100264,9.2697947524,83
121669,184735,249393,-0.20937197749999997,3.2973095428,9.1932244292,84
122076,184762,249423,0.011964113,3.3272198253,9.2410808812,85
122657,184813,249415,-0.1148554848,3.4636107135,9.2781696315,86
123072,184832,249444,-0.17706887240000002,3.3248270027,9.2398844699,87
123607,184844,249480,-0.1399801221,3.3008987767,9.2111705987,88
124191,184906,249502,-0.04307080679999999,3.3822547451,9.2159562439,89
124677,184931,249487,0.0131605243,3.397808092,9.1980100744,90
125233,184980,249570,-0.0729810893,3.1980074049,9.1836531388,91
125670,184995,249563,-0.16749758199999998,3.2877382523999996,9.1680997919,92
125790,185009,249575,0.0370887503,3.2638100264,9.2638126959,93
124886,184945,249525,-0.12323036389999999,3.4827532943,9.1836531388,94
123280,184833,249443,-0.062213387599999996,3.2590243811999997,9.1776710823,95
121662,184745,249352,-0.20937197749999997,3.3678978095,9.2303131795,96
120620,184656,249364,-0.1100698396,3.4013973259,9.2781696315,97
119618,184628,249278,-0.1339980656,3.4636107135,9.2685983411,98
119392,184571,249271,-0.16630117069999997,3.3439695835000003,9.2685983411,99
119509,184563,249258,-0.1579262916,3.3343982931,9.2398844699,100
120111,184652,249300,-0.22492532440000002,3.2267212761,9.207581364800001,101
120388,184619,249289,0.0741775006,3.2638100264,9.2494557603,102
120932,184698,249327,-0.0729810893,3.2973095428,9.2506521716,103
121297,184712,249322,-0.2285145583,3.326023414,9.2937229784,104
121764,184727,249358,-0.0382851616,3.3930224468000003,9.1417787433,105
122298,184764,249374,-0.1339980656,3.3403803495999997,9.2410808812,106
122811,184810,249370,-0.14476576730000001,3.3200413575,9.1549392676,107
123291,184812,249496,-0.24765713909999998,3.3643085755999995,9.2315095908,108
123732,184828,249469,-0.18783657410000001,3.3762726886,9.1022971704,109
124304,184888,249491,-0.191425808,3.2685956716,9.2446701151,110
124898,184930,249550,0.0035892339,3.3212377687999997,9.1597249128,111
125534,184973,249570,-0.1052841944,3.3882368016,9.1968136631,112
125800,184989,249550,-0.0825523797,3.326023414,9.188438784,113
125430,184959,249536,-0.0394815729,3.3535408739,9.3020978575,114
123907,184862,249460,-0.1160518961,3.3966116807,9.1549392676,115
122548,184754,249444,-0.1148554848,3.3164521235999995,9.2685983411,116
121131,184698,249377,-0.1866401628,3.4265219632000004,9.2171526552,117
120170,184620,249319,-0.1292124204,3.4109686163,9.2027957196,118
119756,184583,249287,-0.0873380249,3.3068808331999997,9.2542414055,119
119738,184607,249234,-0.1292124204,3.2494530908,9.21236701,120
120076,184650,249329,-0.1052841944,3.4348968423,9.2171526552,121
120529,184652,249293,-0.18783657410000001,3.3212377687999997,9.1836531388,122
120963,184649,249299,-0.1148554848,3.3535408739,9.2255275343,123
121484,184704,249344,-0.2703889538,3.3631121643,9.1070828156,124
122059,184726,249364,-0.0825523797,3.3116664784,9.1262253964,125
122343,184735,249376,-0.1495514125,3.2733813167999997,9.1968136631,126
122940,184776,249401,-0.1902293967,3.2685956716,9.220741889100001,127
123439,184827,249440,-0.0143569356,3.3487552287,9.178867493599999,128
123784,184864,249485,-0.0251246373,3.3032915993,9.236295236,129
124354,184873,249502,-0.2524427843,3.3068808331999997,9.1130648721,130
124873,184937,249511,-0.215354034,3.3164521235999995,9.2267239456,131
125390,184966,249544,-0.1304088317,3.2494530908,9.1980100744,132
125838,185001,249535,-0.1543370577,3.278166962,9.1704926145,133
125671,184957,249564,-0.1256231865,3.3499516399999996,9.1836531388,134
124686,184897,249494,-0.0825523797,3.2877382523999996,9.1920280179,135
123233,184806,249452,-0.020338992099999998,3.1884361145,9.2183490665,136
121959,184748,249352,-0.143569356,3.2733813167999997,9.1453679772,137
120864,184625,249322,-0.0059820565,3.2829526072,9.2350988247,138
120275,184617,249285,-0.0729810893,3.3116664784,9.1549392676,139
120336,184613,249234,-0.0299102825,3.3403803495999997,9.2303131795,140
120583,184625,249291,-0.11964113,3.4109686163,9.2135634213,141
121197,184648,249292,-0.08135596839999999,3.397808092,9.1980100744,142
121457,184698,249320,0.051445685899999996,3.3595229304,9.2171526552,143
121814,184706,249383,-0.0287138712,3.3212377687999997,9.2171526552,144
122283,184741,249376,-0.0705882667,3.326023414,9.188438784,145
122788,184782,249416,-0.191425808,3.278166962,9.1740818484,146
123107,184776,249406,-0.0394815729,3.3535408739,9.2590270507,147
123599,184850,249463,-0.1052841944,3.1788648241,9.1980100744,148
124042,184852,249455,0.022731814700000002,3.3499516399999996,9.2398844699,149
124532,184905,249465,-0.0586241537,3.3308090592,9.1549392676,150
124860,184913,249501,-0.16271193679999998,3.2697920829,9.2925265671,151
125335,184946,249557,-0.2105683888,3.2267212761,9.1692962032,152
125871,184976,249552,-0.1830509289,3.3308090592,9.2494557603,153
125844,184997,249562,-0.0299102825,3.4779676491,9.207581364800001,154
124979,184900,249512,-0.0299102825,3.3822547451,9.2506521716,155
123530,184810,249487,-0.0251246373,3.4636107135,9.1932244292,156
122290,184708,249385,-0.0382851616,3.3822547451,9.2697947524,157
121069,184676,249316,-0.16749758199999998,3.4265219632000004,9.2315095908,158
120226,184602,249311,-0.0251246373,3.2961131315000003,9.178867493599999,159
119970,184570,249230,-0.1806581063,3.3056844219,9.2506521716,160
120107,184601,249277,0.0610169763,3.3367911156999996,9.1800639049,161
120654,184593,249275,-0.1962114532,3.4540394231000002,9.1836531388,162
121187,184641,249307,-0.1088734283,3.2506495021,9.2171526552,163
121485,184666,249348,-0.12442677519999999,3.3678978095,9.220741889100001,164
121911,184695,249344,-0.1100698396,3.3176485349,9.265009107200001,165
122365,184719,249393,-0.1292124204,3.3690942208,9.164510558,166
122863,184734,249441,-0.0921236701,3.3116664784,9.2027957196,167
123366,184785,249400,-0.1052841944,3.326023414,9.2590270507,168
123943,184824,249435,-0.1483550012,3.3104700671000002,9.1465643885,169
124379,184856,249474,-0.2524427843,3.3726834547,9.21236701,170
124866,184885,249487,-0.0921236701,3.3535408739,9.206384953499999,171
125408,184918,249551,-0.1387837108,3.3164521235999995,9.3224368496,172
125939,184965,249574,-0.143569356,3.1968109935999998,9.178867493599999,173
126280,184975,249613,-0.10169496049999999,3.2458638569,9.2219383004,174
125861,184937,249586,-0.044267218100000005,3.3738798660000002,9.1932244292,175
124706,184851,249519,-0.20937197749999997,3.3643085755999995,9.1896351953,176
123267,184768,249434,-0.1387837108,3.3786655112000004,9.2458665264,177
121953,184664,249337,-0.11964113,3.4492537779,9.2159562439,178
120948,184610,249266,-0.1531406464,3.3870403903,9.3020978575,179
120191,184556,249288,-0.1387837108,3.326023414,9.1836531388,180
120041,184550,249296,-0.2261217357,3.4025937372,9.2171526552,181
120362,184573,249269,-0.191425808,3.3595229304,9.2398844699,182
120773,184586,249302,-0.1531406464,3.3439695835000003,9.1824567275,183
121316,184622,249304,-0.17228322719999997,3.397808092,9.1692962032,184
121629,184647,249298,-0.047856452,3.278166962,9.207581364800001,185
122075,184682,249357,-0.071784678,3.326023414,9.164510558,186
122452,184736,249373,-0.010767701699999998,3.4289147858,9.164510558,187
123023,184723,249382,-0.1148554848,3.3822547451,9.236295236,188
123529,184760,249416,-0.1926222193,3.2111679291999997,9.308079914,189
124047,184814,249435,-0.0729810893,3.3595229304,9.2315095908,190
124566,184809,249453,-0.0669990328,3.2877382523999996,9.2303131795,191
125011,184857,249488,-0.1292124204,3.3870403903,9.2171526552,192
125522,184909,249524,-0.1292124204,3.3690942208,9.131011041599999,193
125898,184926,249561,-0.1148554848,3.3403803495999997,9.3164547931,194
126005,184903,249534,-0.0681954441,3.3403803495999997,9.207581364800001,195
125270,184875,249525,-0.04307080679999999,3.3439695835000003,9.1824567275,196
123702,184761,249454,-0.21415762270000002,3.2673992603000004,9.21236701,197
122309,184664,249373,-0.0251246373,3.3822547451,9.0795653557,198
121052,184557,249313,-0.21894326790000002,3.3116664784,9.2781696315,199
120138,184466,249242,-0.2333002035,3.3643085755999995,9.131011041599999,200
119641,184522,249255,-0.0729810893,3.2542387359999996,9.09272588,201
119857,184495,249249,-0.25363919560000003,3.1968109935999998,9.1968136631,202
120356,184538,249299,-0.1160518961,3.3451659948,9.3260260835,203
121007,184565,249300,-0.191425808,3.3403803495999997,9.2267239456,204
121433,184568,249329,-0.0346959277,3.3690942208,9.1322074529,205
121876,184621,249335,-0.1256231865,3.2733813167999997,9.2590270507,206
122400,184692,249323,-0.1004985492,3.2685956716,9.2027957196,207
122851,184698,249356,-0.015553346899999999,3.2494530908,9.1776710823,208
123260,184722,249415,-0.09092725880000001,3.3164521235999995,9.2685983411,209
123808,184758,249453,-0.1471585899,3.3643085755999995,9.121439751199999,210
124408,184806,249466,-0.09092725880000001,3.3535408739,9.0975115252,211
125045,184862,249479,-0.0777667345,3.278166962,9.188438784,212
125516,184847,249550,-0.015553346899999999,3.3547372851999997,9.2350988247,213
126090,184925,249540,-0.1292124204,3.2542387359999996,9.2685983411,214
126541,184955,249566,-0.14476576730000001,3.4301111971,9.1980100744,215
127068,185014,249566,-0.18185451760000002,3.3164521235999995,9.236295236,216
127447,185034,249599,-0.2285145583,3.1070801461,9.207581364800001,217
127905,185069,249670,-0.0538385085,3.2733813167999997,9.188438784,218
128367,185081,249704,0.056231331100000004,3.3918260355000003,9.2697947524,219
128854,185125,249667,-0.1423729447,3.3403803495999997,9.1692962032,220
129339,185148,249669,-0.1339980656,3.3786655112000004,9.1932244292,221
129705,185167,249722,-0.0681954441,3.3822547451,9.2410808812,222
130018,185229,249784,-0.0346959277,3.2159535744,9.164510558,223
130665,185268,249781,-0.1866401628,3.2494530908,9.1740818484,224
130965,185261,249779,-0.0765703232,3.3308090592,9.2877409219,225
131353,185300,249799,-0.1782652837,3.3068808331999997,9.188438784,226
131810,185310,249846,-0.0921236701,3.3116664784,9.2410808812,227
132115,185356,249831,-0.1052841944,3.3870403903,9.2267239456,228
132525,185388,249873,-0.143569356,3.4109686163,9.207581364800001,229
132889,185408,249842,-0.1339980656,3.3296126479000003,9.2877409219,230
132768,185407,249893,-0.2620140747,3.421736318,9.1274218077,231
132068,185338,249831,-0.1339980656,3.421736318,9.2267239456,232
130654,185264,249774,-0.1806581063,3.3631121643,9.2685983411,233
128753,185117,249673,-0.1052841944,3.3786655112000004,9.0975115252,234
126986,184997,249595,-0.16271193679999998,3.3164521235999995,9.2877409219,235
125698,184917,249539,-0.2572284295,3.2123643404999997,9.1692962032,236
124954,184884,249516,-0.047856452,3.2638100264,9.2398844699,237
124649,184913,249483,0.0370887503,3.1692935337,9.1453679772,238
124738,184891,249508,-0.143569356,3.3451659948,9.1513500337,239
124791,184910,249504,-0.19980068709999999,3.3583265191000002,9.164510558,240
124965,184913,249504,-0.24287149389999999,3.2973095428,9.1597249128,241
124996,184912,249495,-0.143569356,3.4157542615,9.2410808812,242
125270,184949,249507,-0.1639083481,3.2398818003999996,9.1836531388,243
125515,184958,249504,-0.18783657410000001,3.2925238975999997,9.121439751199999,244
125877,185005,249520,-0.0765703232,3.2255248647999997,9.1980100744,245
126042,184992,249583,-0.2009970984,3.3355947043999996,9.1932244292,246
126436,185005,249558,-0.1639083481,3.3595229304,9.2685983411,247
126804,185030,249595,-0.08374879099999999,3.2590243811999997,9.178867493599999,248
127315,185059,249590,-0.1483550012,3.4013973259,9.1549392676,249
127400,185071,249630,-0.1100698396,3.3164521235999995,9.2638126959,250
127917,185111,249636,-0.071784678,3.206382284,9.1202433399,251
128132,185132,249635,-0.08614161359999999,3.3391839383,9.207581364800001,252
127878,185062,249593,-0.04307080679999999,3.4301111971,9.2458665264,253
126569,184958,249555,-0.21415762270000002,3.2889346637,9.178867493599999,254
124974,184891,249459,-0.17706887240000002,3.2207392196,9.2925265671,255
123366,184790,249390,-0.0873380249,3.457628657,9.21236701,256
122132,184685,249359,-0.17706887240000002,3.3487552287,9.284151688,257
121357,184633,249307,-0.09930213789999999,3.2973095428,9.178867493599999,258
121217,184627,249271,-0.09690931529999999,3.3702906320999997,9.2458665264,259
121269,184625,249300,-0.1387837108,3.3415767608999998,9.2542414055,260
121598,184643,249321,0.0275174599,3.3152557123,9.2494557603,261
121991,184691,249279,-0.2009970984,3.278166962,9.1118684608,262
122349,184615,249311,-0.2021935097,3.2602207924999997,9.1740818484,263
122856,184707,249349,-0.0765703232,3.2673992603000004,9.2350988247,264
123118,184723,249359,-0.16271193679999998,3.2171499857,9.2398844699,265
123593,184770,249393,-0.1591227029,3.3882368016,9.1501536224,266
123978,184777,249366,-0.0669990328,3.3499516399999996,9.207581364800001,267
124363,184845,249414,-0.12083754129999999,3.3499516399999996,9.1369930981,268
124826,184867,249458,-0.2297109696,3.4396824875,9.164510558,269
125361,184867,249435,-0.0526420972,3.3391839383,9.273383986299999,270
125938,184911,249497,-0.21415762270000002,3.4731820039,9.2027957196,271
126352,184937,249502,-0.0299102825,3.3355947043999996,9.09272588,272
126638,184959,249517,-0.2009970984,3.3068808331999997,9.2446701151,273
126247,184944,249525,-0.0765703232,3.3068808331999997,9.1692962032,274
125014,184881,249409,-0.095712904,3.3212377687999997,9.2027957196,275
123336,184730,249338,-0.16271193679999998,3.2650064377,9.2638126959,276
121798,184611,249301,-0.2333002035,3.4432717214,9.1561356789,277
120774,184515,249239,-0.1387837108,3.3547372851999997,9.178867493599999,278
119692,184485,249212,-0.095712904,3.2027930501,9.2554378168,279
119639,184441,249170,-0.1148554848,3.206382284,9.165706969299999,280
119936,184491,249164,-0.1782652837,3.4013973259,9.1740818484,281
120398,184481,249223,0.0370887503,3.4719855926,9.1740818484,282
120864,184500,249216,-0.1579262916,3.278166962,9.2877409219,283
121300,184535,249228,-0.044267218100000005,3.2685956716,9.2877409219,284
121688,184569,249260,-0.1112662509,3.3164521235999995,9.2315095908,285
122244,184603,249286,-0.1280160091,3.2171499857,9.1597249128,286
122596,184632,249302,-0.15672988029999999,3.2362925665,9.2027957196,287
123067,184667,249341,-0.21415762270000002,3.4157542615,9.2542414055,288
123577,184693,249390,-0.1160518961,3.3439695835000003,9.1465643885,289
124033,184696,249390,-0.1962114532,3.3152557123,9.188438784,290
124539,184720,249389,-0.2285145583,3.4013973259,9.2685983411,291
125150,184785,249456,-0.0538385085,3.1728827676,9.140582332,292
125599,184834,249466,-0.16749758199999998,3.3822547451,9.207581364800001,293
125308,184768,249411,-0.1339980656,3.3104700671000002,9.2267239456,294
124158,184715,249398,-0.015553346899999999,3.3320054705,9.2410808812,295
122539,184556,249289,0.0131605243,3.3499516399999996,9.2027957196,296
121031,184493,249225,-0.023928226,3.1118657913,9.1836531388,297
119919,184427,249164,-0.071784678,3.4253255519,9.2027957196,298
119194,184349,249117,-0.08614161359999999,3.2877382523999996,9.2315095908,299
118920,184322,249129,-0.0394815729,3.2925238975999997,9.2219383004,300
119222,184311,249158,-0.18185451760000002,3.2925238975999997,9.2638126959,301
119700,184376,249147,-0.1950150419,3.3547372851999997,9.2458665264,302
120225,184383,249219,-0.1256231865,3.2578279699,9.2267239456,303
120593,184432,249158,-0.1100698396,3.3008987767,9.2027957196,304
121043,184461,249204,-0.1854437515,3.2925238975999997,9.220741889100001,305
121521,184499,249192,-0.1866401628,3.3296126479000003,9.2315095908,306
122018,184484,249237,-0.16749758199999998,3.4133614389,9.1980100744,307
122717,184555,249272,-0.14476576730000001,3.3547372851999997,9.2303131795,308
123158,184534,249290,-0.2727817764,3.3595229304,9.265009107200001,309
123594,184614,249362,-0.0538385085,3.278166962,9.178867493599999,310
124295,184626,249369,-0.21894326790000002,3.4025937372,9.1262253964,311
124715,184731,249345,-0.1579262916,3.2362925665,9.0975115252,312
125233,184723,249409,-0.0023928226,3.3631121643,9.178867493599999,313
125351,184714,249404,-0.0825523797,3.2350961552,9.1417787433,314
124612,184655,249383,-0.17228322719999997,3.3343982931,9.1549392676,315
122971,184570,249323,-0.0945164927,3.2410782117,9.3595255999,316
121529,184425,249214,-0.020338992099999998,3.4360932536,9.1836531388,317
120412,184354,249142,-0.1854437515,3.3403803495999997,9.1932244292,318
119428,184315,249119,-0.2763710103,3.3499516399999996,9.2506521716,319
119147,184280,249086,-0.24287149389999999,3.3487552287,9.1501536224,320
119113,184251,249073,-0.1351944769,3.2051858726999995,9.274580397600001,321
119548,184329,249118,-0.1866401628,3.3786655112000004,9.1609213241,322
119957,184348,249093,-0.20578274359999998,3.3308090592,9.1501536224,323
120491,184329,249154,-0.0059820565,3.3355947043999996,9.1740818484,324
120922,184387,249150,-0.0669990328,3.2231320422,9.1740818484,325
121389,184417,249184,-0.1483550012,3.3068808331999997,9.2015993083,326
121868,184469,249229,-0.191425808,3.3020951879999996,9.2171526552,327
122352,184491,249265,-0.2775674216,3.3308090592,9.0891366461,328
122963,184504,249269,-0.1292124204,3.4265219632000004,9.1896351953,329
123316,184598,249297,-0.12442677519999999,3.3308090592,9.1896351953,330
123950,184594,249309,-0.1004985492,3.3487552287,9.1357966868,331
124515,184641,249327,-0.215354034,3.3547372851999997,9.265009107200001,332
125177,184677,249414,-0.17228322719999997,3.5437702705999996,9.3164547931,333
125520,184720,249371,-0.095712904,3.2745777280999997,9.2315095908,334
125118,184649,249325,0.08853443620000001,3.3272198253,9.1740818484,335
124025,184581,249297,-0.023928226,3.3870403903,9.2219383004,336
122703,184463,249252,-0.11964113,3.4193434953999997,9.21236701,337
121477,184407,249178,-0.0681954441,3.3535408739,9.207581364800001,338
120640,184345,249103,-0.18185451760000002,3.4205399067,9.2937229784,339
120095,184301,249125,-0.2440679052,3.3116664784,9.117850517299999,340
120109,184347,249157,-0.0490528633,3.3499516399999996,9.2458665264,341
120542,184330,249166,-0.17228322719999997,3.206382284,9.2781696315,342
121125,184364,249186,-0.0538385085,3.3834511564,9.3116691479,343
121475,184379,249194,-0.0526420972,3.2865418411,9.3355973739,344
121874,184422,249194,-0.1950150419,3.4013973259,9.2219383004,345
122424,184448,249230,-0.09092725880000001,3.3020951879999996,9.2494557603,346
122784,184469,249212,-0.0394815729,3.326023414,9.3726861242,347
123205,184523,249254,-0.1148554848,3.3595229304,9.1740818484,348
123835,184569,249333,-0.1351944769,3.326023414,9.2171526552,349
124205,184585,249335,-0.071784678,3.3870403903,9.2781696315,350
124833,184604,249327,-0.1004985492,3.2829526072,9.273383986299999,351
125269,184680,249372,-0.16271193679999998,3.3726834547,9.2554378168,352
125949,184655,249403,-0.1256231865,3.2255248647999997,9.1453679772,353
126270,184731,249423,-0.1531406464,3.2733813167999997,9.260223461999999,354
126113,184715,249384,-0.044267218100000005,3.2925238975999997,9.206384953499999,355
125203,184611,249363,-0.14476576730000001,3.2973095428,9.1597249128,356
124036,184564,249254,-0.08614161359999999,3.2015966388,9.2159562439,357
122862,184463,249210,0.0083748791,3.3690942208,9.3415794304,358
122214,184427,249168,0.0323031051,3.2638100264,9.2781696315,359
121580,184425,249178,-0.2919243572,3.4396824875,9.2027957196,360
121586,184388,249157,-0.16749758199999998,3.3439695835000003,9.131011041599999,361
121884,184423,249168,-0.06340979890000001,3.2733813167999997,9.2494557603,362
122354,184449,249181,-0.047856452,3.23031051,9.2638126959,363
122914,184446,249193,-0.1495514125,3.2458638569,9.1740818484,364
123314,184457,249234,-0.08135596839999999,3.3248270027,9.1920280179,365
123538,184511,249238,-0.0765703232,3.2638100264,9.188438784,366
124146,184518,249303,-0.08614161359999999,3.278166962,9.1357966868,367
124695,184587,249258,-0.2009970984,3.3355947043999996,9.1740818484,368
125173,184653,249294,-0.0765703232,3.3882368016,9.1704926145,369
125805,184653,249351,-0.14476576730000001,3.3774690999,9.21236701,370
126403,184719,249379,-0.16749758199999998,3.1980074049,9.1836531388,371
126902,184740,249406,0.0323031051,3.2279176874,9.2171526552,372
127406,184772,249440,0.0275174599,3.2111679291999997,9.1932244292,373
127983,184800,249488,-0.1351944769,3.3643085755999995,9.206384953499999,374
128162,184785,249405,-0.1256231865,3.3164521235999995,9.3786681807,375
127391,184714,249404,-0.1148554848,3.2650064377,9.2267239456,376
126537,184652,249342,-0.08135596839999999,3.3355947043999996,9.1597249128,377
125233,184597,249313,-0.06340979890000001,3.2638100264,9.1549392676,378
124396,184526,249275,-0.14476576730000001,3.2745777280999997,9.3212404383,379
123694,184499,249226,-0.062213387599999996,3.3930224468000003,9.09272588,380
123539,184489,249180,-0.1710868159,3.2829526072,9.2303131795,381
123557,184515,249216,-0.10648060570000001,3.3487552287,9.207581364800001,382
124005,184531,249232,-0.1531406464,3.3882368016,9.260223461999999,383
124396,184568,249244,-0.2620140747,3.3535408739,9.164510558,384
124960,184587,249263,-0.1950150419,3.2985059541,9.2398844699,385
125282,184595,249276,-0.28115665549999996,3.3020951879999996,9.2925265671,386
125592,184649,249332,-0.1052841944,3.4360932536,9.2027957196,387
126029,184656,249304,-0.044267218100000005,3.3690942208,9.175278259699999,388
126590,184701,249336,-0.1866401628,3.4253255519,9.1597249128,389
127092,184745,249398,-0.1866401628,3.3930224468000003,9.2554378168,390
127566,184758,249435,-0.08614161359999999,3.3738798660000002,9.188438784,391
128086,184840,249405,-0.0777667345,3.4301111971,9.2446701151,392
128433,184854,249472,-0.0765703232,3.3595229304,9.1836531388,393
129063,184875,249476,-0.1710868159,3.3391839383,9.21236701,394
129511,184930,249494,0.0131605243,3.3068808331999997,9.21236701,395
129430,184871,249476,0.0071784678,3.3224341800999997,9.2171526552,396
128560,184799,249456,0.0370887503,3.3296126479000003,9.236295236,397
127600,184769,249395,-0.11964113,3.4360932536,9.1585285015,398
126396,184664,249370,-0.0729810893,3.3152557123,9.2171526552,399
125358,184624,249266,-0.0263210486,3.3008987767,9.273383986299999,400
124764,184611,249272,-0.1782652837,3.3774690999,9.2027957196,401
124513,184578,249246,-0.09690931529999999,3.4073793824000003,9.1501536224,402
124664,184567,249270,-0.24885355039999998,3.3822547451,9.1980100744,403
124966,184628,249292,-0.0777667345,3.3451659948,9.207581364800001,404
125343,184639,249282,-0.1304088317,3.4540394231000002,9.207581364800001,405
125640,184631,249319,-0.1854437515,3.3104700671000002,9.2494557603,406
126169,184655,249318,-0.1148554848,3.3343982931,9.2554378168,407
126474,184704,249335,-0.17228322719999997,3.3774690999,9.1070828156,408
