green,red,IR,acc_x,acc_y,acc_z,sample_index
87141,179382,219384,7.998009540499999,6.0323057746,-0.801595571,1
87156,179409,219389,7.8891361122,6.1184473882,-0.7848458128,2
87199,179426,219354,7.8508509506,6.1531433159,-0.8003991597,3
87219,179404,219431,7.972884903200001,5.9784672661,-0.7393821834000001,4
87258,179396,219421,7.925028451199999,6.0574304119,-0.7884350467,5
87254,179421,219410,7.9513494998,6.0681981136,-0.7585247642,6
87258,179422,219402,8.0506516377,5.984449322600001,-0.8470592004,7
87287,179395,219413,7.8759755879,6.134000735100001,-0.7728816998,8
87291,179434,219408,7.9178499834,6.0490555328,-0.7824529901999999,9
87316,179436,219390,7.9740813145,6.0155560164,-0.7992027483999999,10
87352,179438,219440,8.017152121299999,6.1005012187,-0.8231309743999999,11
87373,179439,219445,7.9417782094,6.0622160571,-0.789631458,12
87421,179427,219435,8.0793655089,6.0837514605,-0.7381857721,13
87465,179469,219427,7.9190463947000005,6.051448355400001,-0.7262216591,14
87498,179470,219420,7.908278693,6.0490555328,-0.8793623055,15
87534,179438,219426,7.908278693,6.0203416616,-0.8099704500999999,16
87545,179474,219457,7.8771719992,6.0562340006,-0.7501498851,17
87571,179423,219452,7.915457160799999,6.034698597199999,-0.8350950873999999,18
87614,179444,219421,7.944171031999999,6.0227344842,-0.7764709337,19
87648,179446,219432,7.860422240999999,6.191428477500001,-0.7609175868,20
87639,179404,219424,8.124829138299999,5.984449322600001,-0.8398807326,21
87573,179344,219377,7.9740813145,5.9629139192,-0.7369893608,22
87393,179325,219397,7.9609207902,6.0861442831,-0.753739119,23
87210,179324,219346,7.8891361122,6.0825550492,-0.7609175868,24
87077,179330,219344,7.953742322399999,6.0586268232,-0.7836494015,25
87002,179341,219405,7.927421273799999,5.9796636774,-0.7453642399,26
86941,179345,219425,7.8113693777,5.9246287576,-0.8470592004,27
86908,179365,219377,8.0542408716,6.089733517,-0.7525427077,28
86956,179378,219421,7.9992059518000005,6.0681981136,-0.7513462964000001,29
87002,179391,219425,7.9992059518000005,6.051448355400001,-0.7812565789,30
87039,179389,219438,7.9106715156,6.125625856,-0.7968099258,31
87059,179380,219429,7.9298140964,6.1603217837,-0.6484549246,32
87058,179366,219436,7.984849016199999,6.0155560164,-0.7692924659,33
87068,179381,219436,7.9011002251999995,6.1244294447000005,-0.8111668613999999,34
87062,179359,219434,7.969295669299999,6.0562340006,-0.7692924659,35
87099,179398,219488,7.8149586116,6.0526447667,-0.8183453291999999,36
87124,179410,219441,7.9381889755,6.0454662989,-0.8913264185,37
87141,179399,219444,7.9393853868,6.0562340006,-0.7920242806,38
87175,179407,219459,7.9609207902,5.9449677497,-0.8171489179,39
87209,179408,219471,8.0362947021,6.038287831100001,-0.729810893,40
87261,179385,219426,7.9992059518000005,5.996413435599999,-0.8518448456000001,41
87297,179413,219439,7.7671021596,6.065805290999999,-0.7920242806,42
87324,179434,219419,7.927421273799999,6.0263237181000004,-0.8231309743999999,43
87354,179455,219462,7.9489566772,6.0646088797,-0.7740781111,44
87385,179442,219456,7.9932238953,6.0358950085,-0.7848458128,45
87424,179455,219456,8.0685978072,6.1100725091,-0.849452023,46
87430,179416,219430,7.984849016199999,6.0490555328,-0.7944171031999999,47
87390,179408,219439,7.986045427500001,6.092126339599999,-0.7992027483999999,48
87416,179326,219382,7.8951181687,6.1962141227,-0.8027919822999999,49
87228,179246,219353,7.816155022899999,6.1052868639,-0.8291130308999999,50
87038,179249,219351,8.027919823,6.1220366221,-0.9032905315,51
86898,179283,219424,7.9465638546,6.065805290999999,-0.7022934331,52
86795,179298,219441,7.8532437732,6.038287831100001,-0.7429714173,53
86742,179276,219388,7.9262248625,6.0478591215,-0.7118647235000001,54
86711,179298,219395,7.8185478454999995,6.0335021859,-0.7920242806,55
86713,179306,219447,7.920242806,6.063412468399999,-0.7381857721,56
86781,179355,219446,7.8472617167,6.0681981136,-0.7381857721,57
86824,179306,219454,7.9178499834,6.0681981136,-0.8398807326,58
86837,179354,219453,7.9345997416,5.9988062582,-0.7788637562999999,59
86864,179295,219478,7.9645100241,6.0323057746,-0.8087740388,60
86854,179277,219451,8.0135628874,5.942574927099999,-0.8542376682,61
86872,179308,219432,8.017152121299999,6.065805290999999,-0.7477570625,62
86903,179320,219469,7.9764741371,6.1471612594,-0.777667345,63
86915,179330,219488,7.9094751043,6.0765729927,-0.8398807326,64
86975,179351,219451,8.0362947021,6.051448355400001,-0.861416136,65
87000,179359,219488,7.925028451199999,6.120840210799999,-0.8662017812,66
87028,179352,219504,7.920242806,6.0813586379,-0.7944171031999999,67
87067,179361,219503,7.9190463947000005,6.125625856,-0.7621139981,68
87148,179386,219503,7.972884903200001,6.1040904525999995,-0.8769694829,69
87180,179371,219497,7.9621172015,5.954539040099999,-0.9128618219,70
87228,179383,219501,8.0087772422,6.1184473882,-0.8027919822999999,71
87256,179386,219511,7.915457160799999,6.0011990808,-0.8602197247000001,72
87283,179368,219514,7.886743289599999,6.000002669500001,-0.8685946038000001,73
87332,179445,219487,7.9776705484,5.9988062582,-0.9068797654,74
87352,179415,219529,8.0099736535,5.984449322600001,-0.801595571,75
87329,179311,219446,7.9226356286,6.1531433159,-0.71784678,76
87233,179239,219413,8.0243305891,6.0586268232,-0.9056833541,77
86961,179198,219431,7.925028451199999,6.113661743,-0.7668996433,78
86776,179227,219437,8.01595571,6.0035919034,-0.6424728680999999,79
86638,179216,219429,7.874779176600001,6.0586268232,-0.7920242806,80
86571,179241,219448,7.9058858704,6.005984725999999,-0.849452023,81
86498,179235,219433,7.9597243789,6.0693945249,-0.8518448456000001,82
86521,179261,219477,7.9130643382,5.970092387,-0.7310073043,83
86581,179283,219499,8.0004023631,6.063412468399999,-0.8446663778000001,84
86642,179297,219513,7.944171031999999,6.094519162199999,-0.8518448456000001,85
86685,179296,219540,7.8209406681,6.067001702300001,-0.7716852885,86
86687,179304,219503,7.8771719992,6.0227344842,-0.8685946038000001,87
86655,179280,219553,8.0590265168,5.9772708547999995,-0.8817551281,88
86693,179295,219517,7.9549387337,6.1184473882,-0.7645068207,89
86682,179312,219518,7.8831540556999995,6.041877065,-0.801595571,90
86720,179339,219515,7.9657064354,6.1124653317,-0.801595571,91
86738,179313,219543,7.9968131291999995,6.1052868639,-0.8685946038000001,92
86778,179342,219579,7.8508509506,6.077769404,-0.7836494015,93
86834,179340,219581,7.9884382501,6.0610196458,-0.8590233134,94
86869,179344,219593,7.902296636499999,6.136393557699999,-0.8374879099999999,95
86943,179348,219564,7.824529902,6.0586268232,-0.8063812161999999,96
86949,179369,219575,7.9956167179,5.984449322600001,-0.753739119,97
86944,179361,219598,7.9130643382,5.984449322600001,-0.8063812161999999,98
86977,179367,219597,7.858029418399999,6.1555361385,-0.765703232,99
87018,179351,219600,8.0291162343,6.0239308954999995,-0.873380249,100
87004,179341,219546,7.9381889755,5.9593246853,-0.8398807326,101
86996,179377,219574,7.9477602659,6.1232330334,-0.7800601676,102
86937,179269,219536,7.8544401845,6.137589969,-0.8327022648,103
86719,179192,219453,8.0674013959,6.0825550492,-0.7944171031999999,104
86445,179189,219484,7.956135144999999,6.0861442831,-0.7968099258,105
86227,179191,219460,7.8915289348,6.0705909362,-0.7477570625,106
86067,179198,219452,7.824529902,5.9461641610000004,-0.8757730716000001,107
86001,179217,219484,7.858029418399999,6.1304115012,-0.8327022648,108
85930,179205,219521,7.9345997416,6.0825550492,-0.8183453291999999,109
85937,179265,219497,7.8891361122,6.1160545656,-0.8111668613999999,110
85990,179255,219545,7.9549387337,6.1818571871,-0.8135596839999999,111
86040,179261,219572,8.0147592987,6.1567325498,-0.8793623055,112
86037,179256,219603,8.0410803473,6.005984725999999,-0.7118647235000001,113
86045,179280,219581,7.9489566772,6.041877065,-0.7800601676,114
86021,179274,219603,7.8592258297,6.041877065,-0.7429714173,115
86026,179295,219575,7.9465638546,5.9772708547999995,-0.7465606512,116
86054,179276,219599,7.927421273799999,6.0598232345,-0.7788637562999999,117
86092,179290,219620,7.9513494998,6.017948839,-0.777667345,118
86104,179337,219634,7.896314579999999,6.0227344842,-0.7872386353999999,119
86148,179326,219623,7.8915289348,6.063412468399999,-0.7142575461,120
86227,179344,219659,8.0434731699,6.0861442831,-0.7956135145,121
86228,179342,219675,7.915457160799999,6.0107703712000005,-0.741775006,122
86258,179364,219640,8.0015987744,6.0143596051,-0.7992027483999999,123
86313,179380,219671,7.9812597822999996,5.9892349678,-0.8590233134,124
86356,179368,219645,7.9609207902,6.2488562199,-0.8757730716000001,125
86374,179387,219624,7.7994052647,6.1124653317,-0.8518448456000001,126
86419,179401,219651,8.0781690976,6.0011990808,-0.8422735552,127
86446,179393,219640,8.0147592987,5.9605210966,-0.8446663778000001,128
86483,179395,219664,7.9298140964,6.017948839,-0.7704888772,129
86418,179285,219542,7.8711899427,6.212963880899999,-0.7824529901999999,130
86202,179218,219540,7.9932238953,5.9856457339,-0.8805587168,131
85923,179218,219564,7.915457160799999,6.025127306799999,-0.7405785947,132
85749,179107,219566,7.9058858704,6.1304115012,-0.8470592004,133
85676,179212,219580,8.0219377665,6.1088760978000005,-0.8231309743999999,134
85602,179232,219603,8.0315090569,5.941378515799999,-0.7477570625,135
85594,179224,219622,7.9764741371,6.0155560164,-0.8350950873999999,136
85601,179229,219620,8.13559684,6.080162226600001,-0.7561319416,137
85652,179257,219583,7.984849016199999,6.0873406944,-0.7501498851,138
85708,179298,219622,8.0099736535,5.983252911299999,-0.8003991597,139
85769,179286,219650,8.0135628874,5.9509498062,-0.8207381518,140
85791,179266,219644,8.0243305891,6.0753765814,-0.8303094421999999,141
85796,179293,219641,8.005188008300001,6.0442698876,-0.7812565789,142
85826,179300,219647,8.0674013959,6.0466627102,-0.7920242806,143
85860,179313,219698,7.9992059518000005,6.0119667825,-0.7920242806,144
85891,179333,219748,7.8951181687,6.1196437994999995,-0.8374879099999999,145
85939,179344,219667,8.0147592987,5.9976098469000005,-0.7405785947,146
86018,179346,219708,7.9932238953,6.005984725999999,-0.7848458128,147
86085,179374,219723,8.0315090569,6.0729837587999995,-0.7824529901999999,148
86103,179392,219770,8.0183485326,6.077769404,-0.8183453291999999,149
86141,179377,219743,8.084151154099999,6.0837514605,-0.8410771438999999,150
86180,179389,219747,7.9393853868,5.955735451400001,-0.8327022648,151
86139,179396,219727,7.9992059518000005,5.8636117813,-0.849452023,152
86330,179386,219764,7.8568330071,6.089733517,-0.7477570625,153
