green,red,IR,acc_x,acc_y,acc_z,sample_index
74410,156844,199408,8.8905323703,1.8939190879,-3.9768711611999996,1
74480,156864,199383,8.952745757899999,1.8233308212,-3.8201412809,2
74559,156869,199415,8.7158563205,1.8221344098999999,-3.8715869668,3
74649,156929,199455,8.781658942,1.8293128776999998,-3.8811582571999996,4
74709,156951,199447,8.7852481759,1.8759729184,-3.8955151927999996,5
74824,156998,199485,8.805587167999999,1.8939190879,-3.8715869668,6
74900,157026,199531,8.8163548697,1.8939190879,-3.82851616,7
74878,157017,199514,8.757730716,1.7563317884,-3.9385859996,8
75028,157077,199480,9.0281196698,1.7958133612999998,-3.9720855159999995,9
75068,157017,199548,8.9192462415,1.7934205387,-3.9098721283999995,10
75103,157022,199514,8.9347995884,1.8711872732,-3.8967116041,11
75169,157028,199552,8.913264185,1.7850456596,-3.8907295476,12
75185,157049,199516,8.7110706753,1.9752750562999999,-3.9050864832,13
75138,157017,199511,8.7876409985,1.8568303376,-3.9577285803999995,14
74703,156815,199367,8.7433737804,1.8041882404,-3.9194434188,15
74306,156666,199274,8.7302132561,1.8233308212,-3.8955151927999996,16
74156,156622,199210,8.9048893059,1.6809578765,-3.8715869668,17
74066,156626,199235,8.85344362,1.842473402,-3.8871403137,18
74089,156601,199211,8.781658942,1.8472590472,-3.8440695069,19
74126,156644,199304,9.0436730167,1.7994025952000001,-3.7627135385,20
74223,156697,199332,8.8869431364,1.8137595308,-3.8727833781,21
74303,156729,199370,8.806783579300001,1.8364913454999998,-3.9529429352,22
74361,156747,199383,8.9240318867,1.8233308212,-3.9433716447999996,23
74383,156755,199347,8.8713897895,1.7898313048,-3.9385859996,24
74381,156764,199378,8.9240318867,1.7886348934999998,-3.8859439023999998,25
74402,156744,199362,9.010173500299999,1.7850456596,-3.9625142255999997,26
74427,156762,199382,8.8307118053,1.7288143285,-3.9541393465,27
74448,156740,199352,9.095118702599999,1.8281164664,-3.8488551521,28
74488,156777,199365,8.8678005556,1.770688724,-3.8679977328999997,29
74531,156814,199372,8.8438723296,1.7838492483,-3.9349967657,30
74660,156859,199408,8.7732840629,1.8508482811000002,-3.9493537012999997,31
74604,156864,199435,8.8582292652,1.9130616687,-3.8440695069,32
74767,156880,199422,8.9635134596,1.8939190879,-3.8632120877,33
74866,156891,199415,8.9001036607,1.7048861025,-3.8297125713,34
74874,156894,199454,8.7302132561,1.79461695,-4.0283168471,35
74923,156906,199421,8.8139620471,1.7898313048,-3.9385859996,36
74966,156902,199455,8.805587167999999,1.6857435217,-3.9912280968,37
75023,156930,199450,8.7146599092,1.7515461432000001,-4.0055850324,38
75084,156924,199480,8.7314096674,1.8472590472,-3.9637106368999997,39
75024,156884,199419,8.9910309195,1.7335999736999999,-3.7866417645,40
74560,156674,199336,8.7912302324,1.8233308212,-3.9433716447999996,41
74160,156561,199193,8.8343010392,1.866401628,-3.9672998708,42
73995,156485,199160,8.944370878800001,1.6522440053,-3.8775690233,43
73936,156517,199165,8.818747692299999,1.7611174336,-3.9493537012999997,44
73912,156535,199219,8.8343010392,1.8089738856,-3.9349967657,45
73970,156529,199208,8.8008015228,1.8616159827999998,-3.9625142255999997,46
74050,156618,199265,8.901300072,1.7324035624,-3.9912280968,47
74115,156638,199287,8.805587167999999,1.8759729184,-3.9864424516000003,48
74157,156677,199280,8.8570328539,1.8221344098999999,-3.9625142255999997,49
74170,156677,199303,8.7720876516,1.8329021116,-3.8919259589,50
74177,156654,199279,8.9144605963,1.770688724,-3.9338003543999998,51
74193,156680,199312,8.8713897895,1.8221344098999999,-3.9816568063999997,52
74264,156693,199340,8.806783579300001,1.8556339263000001,-3.9146577735999997,53
74249,156706,199291,8.9060857172,1.7324035624,-3.9146577735999997,54
74308,156726,199313,8.9240318867,1.7611174336,-3.9577285803999995,55
74365,156741,199352,8.8151584584,1.7898313048,-3.9110685397,56
74429,156772,199323,8.9288175319,1.6809578765,-4.0043886211,57
74491,156773,199365,8.8139620471,1.6701901747999999,-3.8871403137,58
74567,156810,199337,8.9383888223,1.7168502155,-3.9768711611999996,59
74619,156804,199385,8.9096749511,1.8699908619,-4.0007993872,60
74611,156825,199376,8.819944103600001,1.8472590472,-3.996013742,61
74757,156837,199442,8.7912302324,1.6378870697,-3.9146577735999997,62
74796,156846,199374,8.8678005556,1.746760498,-3.888336725,63
74826,156832,199393,8.8917287816,1.8376877568,-3.9577285803999995,64
74897,156877,199404,8.7912302324,1.7659030788,-3.8679977328999997,65
74900,156859,199379,8.9144605963,1.7515461432000001,-3.9050864832,66
74582,156693,199283,8.9383888223,1.9094724347999998,-3.8871403137,67
74132,156528,199108,8.8821574912,1.7898313048,-3.9864424516000003,68
73914,156434,199107,8.818747692299999,1.7802600144,-4.0390845488,69
73854,156438,199130,8.9383888223,1.8329021116,-3.9912280968,70
73852,156467,199139,8.829515394,1.7850456596,-3.9672998708,71
73814,156498,199167,8.7254276109,1.8221344098999999,-3.8871403137,72
73842,156544,199197,8.9347995884,1.8568303376,-3.8715869668,73
74048,156618,199213,9.0580299523,1.7611174336,-3.8871403137,74
74120,156661,199269,8.9048893059,1.7850456596,-4.0187455567,75
74176,156662,199264,8.7110706753,1.9178473139,-3.8907295476,76
74200,156668,199253,9.080761767,1.8197415872999998,-3.8775690233,77
74227,156662,199259,8.8438723296,1.7276179172000001,-3.9098721283999995,78
74267,156667,199251,8.6871424493,1.7934205387,-3.9338003543999998,79
74320,156699,199312,8.757730716,1.8747765071,-3.8907295476,80
