green,red,IR,acc_x,acc_y,acc_z,sample_index
103727,182973,240895,-9.3930251163,3.1657042998000002,1.1198409768,72
103057,182790,240740,-9.3966143502,3.1058837348,1.1760723079,73
102684,182538,240612,-9.6000042712,3.1286155494999996,1.1964113,74
102468,182437,240497,-9.385846648500001,3.1381868399,1.1988041226,75
102406,182349,240441,-9.4301138666,3.1322047834,1.172483074,76
102401,182279,240305,-9.477970318599999,3.0652057506,1.2071790017,77
102376,182151,240256,-9.3894358824,3.1597222433,1.1688938401,78
102269,182017,240165,-9.4468636248,3.1202406704,1.1593225497000001,79
102158,181951,240101,-9.332008140000001,3.0472595810999996,1.112662509,80
102078,181921,240003,-9.371489712899999,3.0723842184,1.0743773474,81
102095,181816,239944,-9.4025964067,3.0568308715,1.2622139215000001,82
102109,181711,239860,-9.4097748745,3.1034909122000003,1.2574282763000002,83
102164,181615,239834,-9.3332045513,3.1645078885,1.1748758966000001,84
102209,181560,239752,-9.4325066892,3.1417760738,1.0779665813,85
102241,181510,239714,-9.5078806011,3.0819555088,1.1617153723,86
102076,181433,239678,-9.299705034899999,3.0580272828,1.1700902514,87
101581,181286,239593,-9.510273423700001,3.134597606,1.2346964616,88
101024,181164,239494,-9.427721044,3.0699913958000002,1.0600204118,89
100748,181070,239401,-9.4612205604,3.0305098229,1.2047861791,90
100764,181022,239372,-9.547362174,3.0005995404,1.1389835576,91
100986,180999,239390,-9.3044906801,3.0927232105,1.1437692028,92
101109,180958,239354,-9.3738825355,3.062812928,1.1808579531,93
101134,180978,239319,-9.3164547931,3.0209385325,1.2227323486,94
101079,180877,239292,-9.487541608999999,2.9455646206,1.1449656141,95
101007,180817,239241,-9.4863451977,3.0723842184,1.1521440819,96
101000,180722,239208,-9.4049892293,3.0412775246,1.208375413,97
101071,180767,239216,-9.420542576199999,3.0340990568,1.1533404932,98
101153,180814,239228,-9.5401837062,3.1812576466999998,1.1318050897999998,99
101241,180770,239193,-9.4660062056,3.086741154,1.2813565023,100
101296,180695,239154,-9.385846648500001,3.1609186546,1.1892328322,101
101370,180709,239175,-9.3152583818,3.2542387359999996,1.1700902514,102
101442,180696,239171,-9.330811728699999,3.1501509529,1.1916256548,103
101506,180562,239152,-9.5018985446,3.1130622026,1.2538390423999999,104
101552,180710,239108,-9.4707918508,3.1692935337,1.1198409768,105
101603,180652,239158,-9.468399028199999,3.1381868399,1.1808579531,106
101701,180611,239120,-9.518648302799999,3.0915267992,1.1581261384000001,107
101751,180610,239091,-9.4660062056,3.0053851856000002,1.1892328322,108
101819,180592,239105,-9.3834538259,3.1118657913,1.1509476706000001,109
101894,180599,239091,-9.3571327773,3.0747770410000004,1.2335000503,110
101974,180557,239101,-9.3487578982,3.1680971224,1.184447187,111
102030,180502,239119,-9.3236332609,3.0532416376,1.1653046062,112
102115,180524,239090,-9.3499543095,3.1597222433,1.1760723079,113
102175,180576,239100,-9.4540420926,3.0759734523,1.1916256548,114
102256,180533,239083,-9.439685157,3.0771698636,1.1521440819,115
102347,180502,239044,-9.371489712899999,3.0592236941,1.2215359373,116
102398,180470,239040,-9.523433948000001,3.1202406704,1.148554848,117
102469,180361,239048,-9.3260260835,3.1740791789,1.1198409768,118
102505,180442,239077,-9.5282195932,3.0221349438,1.0863414604,119
102313,180453,239024,-9.4217389875,2.9647072014,1.1676974288,120
101507,180314,238970,-9.3116691479,3.0963124444,1.2346964616,121
100746,180277,238987,-9.3068835027,3.3224341800999997,1.1784651305,122
100537,180277,239068,-9.5401837062,3.0329026454999997,1.2406785181,123
100464,180387,239122,-9.5258267706,2.9551359109999997,1.2885349701,124
100483,180462,239226,-9.3619184225,3.0652057506,1.1150553316,125
100529,180487,239303,-9.309276325299999,3.1657042998000002,1.2179467034,126
100652,180514,239327,-9.4097748745,3.0616165167,1.172483074,127
100760,180550,239366,-9.4348995118,3.0687949845,1.1772687192,128
100741,180435,239394,-9.3631148338,3.038884702,1.1772687192,129
100745,180567,239400,-9.355936366,3.1657042998000002,1.0660024683,130
100808,180576,239421,-9.3511507208,3.0340990568,1.2550354537,131
100944,180546,239443,-9.4348995118,3.0604201053999995,1.1796615418,132
101023,180619,239456,-9.5042913672,3.1166514365,1.0959127508,133
101169,180559,239436,-9.3738825355,3.1489545415999998,1.136590735,134
101312,180623,239488,-9.4133641084,2.9467610319,1.3004990831,135
101383,180580,239430,-9.5258267706,3.1082765574000004,1.1054840412,136
101277,180607,239418,-9.4899344316,3.1022945009000003,1.136590735,137
100926,180558,239366,-9.4612205604,3.1070801461,1.1413763801999999,138
100720,180542,239357,-9.4480600361,3.2159535744,1.2358928729,139
100730,180511,239395,-9.4731846734,3.0460631697999996,1.1509476706000001,140
100957,180625,239447,-9.439685157,3.1070801461,1.1676974288,141
101279,180695,239456,-9.5078806011,3.1812576466999998,1.1808579531,142
101418,180682,239427,-9.4540420926,3.1477581302999997,1.1653046062,143
101411,180622,239422,-9.4085784632,3.0891339766000003,1.1700902514,144
101420,180642,239394,-9.3499543095,3.0891339766000003,1.0683952909,145
101445,180675,239401,-9.6167540294,3.1130622026,1.2335000503,146
101537,180687,239422,-9.438488745699999,3.1836504693,1.160518961,147
101672,180545,239418,-9.4444708022,3.1609186546,1.2011969452,148
101786,180605,239396,-9.3212404383,3.0675985732,1.1617153723,149
101897,180631,239383,-9.5150590689,3.1178478478000002,1.1653046062,150
102005,180641,239389,-9.4839523751,3.1178478478000002,1.2107682356,151
102112,180625,239358,-9.4827559638,3.2530423247,1.1832507757,152
102210,180597,239392,-9.284151688,3.2733813167999997,1.172483074,153
102305,180613,239370,-9.427721044,3.1046873235,1.208375413,154
102404,180603,239326,-9.403792818,3.1369904286000003,1.1330015010999999,155
102401,180607,239311,-9.4576313265,3.0675985732,1.208375413,156
102576,180575,239322,-9.3810610033,3.1489545415999998,1.1234302107,157
102679,180538,239366,-9.3164547931,3.2267212761,1.2131610582,158
102776,180485,239274,-9.4325066892,3.1573294206999996,1.2394821068,159
102842,180468,239319,-9.410971285799999,3.1130622026,1.232303639,160
102983,180476,239311,-9.4887380203,3.1633114771999997,1.1712866627,161
103046,180467,239288,-9.3164547931,3.158525832,1.2370892842,162
103131,180396,239267,-9.427721044,3.1836504693,1.2478569859,163
103239,180457,239261,-9.3942215276,3.1226334930000004,1.2514462198,164
103317,180494,239281,-9.308079914,3.0484559924,1.1772687192,165
103389,180475,239213,-9.4013999954,2.9706892578999997,1.1676974288,166
103528,180500,239230,-9.5581298757,3.1226334930000004,1.1030912186,167
103563,180494,239226,-9.3643112451,3.2817561959000003,1.2119646469,168
103619,180464,239222,-9.4325066892,3.0556344602,1.1318050897999998,169
103250,180358,239167,-9.376275358100001,3.1525437755,1.1916256548,170
102457,180331,239131,-9.3044906801,3.2458638569,1.2969098492,171
101951,180371,239147,-9.2614198733,3.2123643404999997,1.1174481541999999,172
101860,180463,239213,-9.463613383,3.0293134116,1.1676974288,173
101822,180480,239221,-9.6143612068,3.1692935337,1.184447187,174
101853,180494,239277,-9.2817588654,3.1369904286000003,1.2023933565,175
101930,180467,239388,-9.427721044,3.1034909122000003,1.2167502921,176
102069,180559,239436,-9.4289174553,3.1513473642000003,1.2598210989,177
102145,180557,239478,-9.438488745699999,3.0640093393,1.1832507757,178
102113,180579,239485,-9.3224368496,3.1549365981,1.1150553316,179
102129,180509,239495,-9.3367937852,3.0520452262999997,1.0983055734,180
102188,180601,239524,-9.5066841898,3.0364918793999998,1.2299108163999999,181
102316,180638,239546,-9.4492564474,3.0855447427,1.1629117836,182
102444,180616,239569,-9.4468636248,3.1896325258,1.2000005339,183
102544,180595,239566,-9.3164547931,3.1776684127999997,1.1509476706000001,184
102651,180600,239621,-9.4444708022,3.0891339766000003,1.2406785181,185
102797,180596,239574,-9.4600241491,3.0412775246,1.2059825904,186
102853,180539,239602,-9.3870430598,3.134597606,1.1916256548,187
102947,180629,239574,-9.4253282214,3.0819555088,1.1533404932,188
103035,180583,239625,-9.4002035841,3.0664021618999997,1.1102696864,189
103088,180602,239620,-9.4839523751,3.1130622026,1.1808579531,190
103152,180580,239588,-9.3906322937,3.1154550251999997,1.2275179938,191
103244,180601,239645,-9.4528456813,3.0269205889999995,1.1389835576,192
103349,180568,239610,-9.420542576199999,3.2506495021,1.1150553316,193
103384,180596,239576,-9.4325066892,3.038884702,1.2466605746,194
103152,180545,239608,-9.4301138666,2.9754749031,1.2861421475,195
102309,180469,239555,-9.4025964067,3.1405796625,1.220339526,196
101806,180408,239555,-9.2853480993,3.0807590974999997,1.1868400096,197
101545,180458,239601,-9.4612205604,3.1573294206999996,1.1820543644000001,198
101364,180458,239625,-9.5282195932,3.1094729686999996,1.1676974288,199
101177,180510,239611,-9.3966143502,3.2051858726999995,1.2861421475,200
101068,180490,239705,-9.3391866078,3.2338997439000003,1.0803594039,201
101116,180548,239717,-9.4169533423,3.0568308715,1.2131610582,202
101221,180608,239762,-9.589236569499999,3.1130622026,1.1916256548,203
101261,180625,239766,-9.3032942688,3.1680971224,1.1676974288,204
101236,180588,239798,-9.3702933016,3.0496524037,1.1222337994,205
101259,180636,239780,-9.284151688,3.1082765574000004,1.1270194446,206
101336,180609,239821,-9.4253282214,3.1393832512,1.2466605746,207
101410,180516,239813,-9.2554378168,3.1812576466999998,1.1042876299,208
101526,180570,239782,-9.410971285799999,3.1669007111,1.208375413,209
101611,180631,239822,-9.343972252999999,3.0317062341999996,1.1653046062,210
101715,180629,239842,-9.4767739073,3.1908289370999996,1.1988041226,211
101783,180616,239822,-9.3966143502,3.1142586138999997,1.1318050897999998,212
101863,180635,239789,-9.4133641084,3.0436703472,1.1341979124,213
101932,180608,239785,-9.4372923344,3.0436703472,1.160518961,214
101986,180628,239765,-9.4420779796,3.0903303879,1.1258230332999999,215
102070,180630,239776,-9.3068835027,3.1310083721,1.2167502921,216
102142,180621,239760,-9.4420779796,3.1525437755,1.1030912186,217
102226,180592,239726,-9.3894358824,3.1417760738,1.1294122672,218
102278,180662,239786,-9.3942215276,3.1429724850999996,1.1294122672,219
102212,180604,239732,-9.4803631412,3.062812928,1.2119646469,220
101563,180499,239666,-9.5736832226,3.0735806297,1.2000005339,221
100875,180486,239636,-9.4325066892,3.218346397,1.1413763801999999,222
100450,180459,239676,-9.3212404383,3.2219356309,1.1940184774,223
100251,180506,239696,-9.510273423700001,2.8797619991,1.2107682356,224
100178,180519,239751,-9.3427758417,3.1058837348,1.2430713407,225
100028,180571,239794,-9.3870430598,3.0891339766000003,1.1772687192,226
100055,180608,239839,-9.3487578982,3.2147571631,1.1700902514,227
100188,180663,239817,-9.4253282214,3.1501509529,1.1521440819,228
100308,180568,239866,-9.5066841898,2.9682964353,1.2813565023,229
100315,180674,239883,-9.4492564474,3.1118657913,1.2335000503,230
100315,180651,239859,-9.3355973739,3.0472595810999996,1.1246266219999999,231
100362,180659,239875,-9.3643112451,3.1238299043,1.172483074,232
100541,180684,239890,-9.4301138666,3.0556344602,1.1569297271,233
100653,180721,239906,-9.4743810847,3.1178478478000002,1.1461620254,234
100791,180691,239884,-9.379864592,3.0807590974999997,1.2502498085,235
100899,180662,239921,-9.4851487864,3.0053851856000002,1.1078768638,236
101014,180717,239929,-9.4947200768,3.1453653077,1.1868400096,237
101124,180677,239873,-9.475577496,3.1884361145,1.1700902514,238
101262,180683,239929,-9.385846648500001,3.0759734523,1.136590735,239
101350,180703,239926,-9.410971285799999,3.11066938,1.2023933565,240
101458,180671,239886,-9.3164547931,3.1130622026,1.2646067441000002,241
101563,180587,239879,-9.4301138666,3.0819555088,1.2741780345,242
101683,180705,239907,-9.468399028199999,3.1860432919,1.1976077113,243
101791,180715,239885,-9.4002035841,3.1680971224,1.1102696864,244
101914,180713,239871,-9.5066841898,3.1094729686999996,1.1461620254,245
101843,180651,239873,-9.4468636248,3.1034909122000003,1.2658031554,246
101280,180569,239848,-9.3332045513,3.0915267992,1.1820543644000001,247
100680,180567,239765,-9.3009014462,3.2853454298,1.184447187,248
100453,180594,239850,-9.384650237199999,3.0915267992,1.2035897678,249
100430,180678,239880,-9.384650237199999,3.0580272828,1.2299108163999999,250
100334,180672,239912,-9.4588277378,3.0496524037,1.1796615418,251
100244,180615,239892,-9.3810610033,3.1262227269,1.2299108163999999,252
100315,180668,239973,-9.4217389875,3.1860432919,1.1976077113,253
100603,180803,240032,-9.407382051899999,3.2398818003999996,1.2167502921,254
100719,180791,240036,-9.4301138666,3.1226334930000004,1.2035897678,255
100782,180825,240032,-9.3188476157,3.1812576466999998,1.088734283,256
100875,180788,240051,-9.3954179389,3.1298119607999997,1.1700902514,257
101001,180825,240043,-9.4013999954,3.0604201053999995,1.2023933565,258
101184,180839,240084,-9.415756931,3.1334011947,1.1629117836,259
101345,180837,240097,-9.3702933016,3.1489545415999998,1.2418749294,260
101490,180827,240073,-9.4947200768,3.1561330094,1.2071790017,261
101631,180825,240128,-9.3894358824,3.0711878071,1.2035897678,262
101776,180792,240094,-9.4444708022,3.0652057506,1.1964113,263
101903,180805,240111,-9.4229353988,3.1477581302999997,1.1868400096,264
101999,180792,240075,-9.2709911637,3.0448667585,1.2574282763000002,265
102120,180809,240092,-9.4372923344,3.2267212761,1.1856435983,266
102208,180777,240057,-9.3427758417,3.0819555088,1.2526426310999998,267
102354,180764,240051,-9.4420779796,3.0029923629999997,1.2167502921,268
102492,180799,240084,-9.4253282214,3.0795626862,1.0959127508,269
102622,180681,240051,-9.4420779796,3.158525832,1.2466605746,270
102756,180800,240080,-9.5174518915,3.1034909122000003,1.1796615418,271
102640,180745,240015,-9.477970318599999,3.1501509529,1.2263215825,272
102084,180663,239988,-9.3667040677,3.1489545415999998,1.2526426310999998,273
101573,180693,239964,-9.308079914,3.2159535744,1.1940184774,274
101428,180685,240002,-9.475577496,3.0891339766000003,1.184447187,275
101367,180684,240022,-9.3930251163,3.1322047834,1.1294122672,276
101327,180687,240071,-9.384650237199999,3.1010980895999998,1.1509476706000001,277
101321,180730,240130,-9.2973122123,3.194418171,1.1318050897999998,278
101437,180794,240170,-9.4528456813,3.1202406704,1.1018948073,279
101654,180774,240208,-9.4911308429,3.0831519201,1.1772687192,280
101774,180773,240190,-9.3260260835,3.1154550251999997,1.2502498085,281
101857,180815,240182,-9.3212404383,3.1190442591,1.1653046062,282
101938,180855,240232,-9.4360959231,3.1968109935999998,1.1437692028,283
102075,180860,240230,-9.3894358824,3.0735806297,1.1748758966000001,284
102211,180868,240279,-9.4348995118,3.2147571631,1.0995019847,285
102379,180853,240292,-9.3870430598,3.2291140987,1.2179467034,286
102446,180861,240274,-9.451649269999999,3.0137600647,1.184447187,287
102652,180869,240275,-9.4899344316,3.0747770410000004,1.1150553316,288
102786,180848,240314,-9.468399028199999,3.1597222433,1.2000005339,289
102882,180900,240310,-9.3702933016,3.0891339766000003,1.2059825904,290
103008,180894,240265,-9.3702933016,3.1405796625,1.1270194446,291
103122,180862,240298,-9.477970318599999,3.1094729686999996,1.136590735,292
103240,180849,240346,-9.353543543399999,3.2482566795000003,1.2179467034,293
103260,180831,240249,-9.3571327773,3.1178478478000002,1.1964113,294
103452,180754,240310,-9.5581298757,3.1477581302999997,1.3112667848,295
103609,180890,240281,-9.4193461649,3.1070801461,1.1198409768,296
103668,180841,240286,-9.397810761499999,3.1082765574000004,1.1916256548,297
103670,180827,240273,-9.4827559638,3.0364918793999998,1.1748758966000001,298
103626,180802,240234,-9.391828705,3.0436703472,1.2526426310999998,299
103053,180697,240183,-9.4863451977,3.062812928,1.2227323486,300
102509,180690,240161,-9.2817588654,3.2578279699,1.2382856955,301
102310,180707,240236,-9.5066841898,3.0915267992,1.1988041226,302
102215,180765,240258,-9.5018985446,3.0819555088,1.1796615418,303
102149,180754,240279,-9.4145605197,3.1633114771999997,1.1533404932,304
102059,180693,240294,-9.438488745699999,3.0939196218,1.1198409768,305
102107,180811,240407,-9.438488745699999,3.0699913958000002,1.1581261384000001,306
102325,180855,240401,-9.5306124158,3.0951160330999996,1.2047861791,307
102422,180932,240455,-9.4325066892,3.1525437755,1.1940184774,308
102449,180866,240451,-9.3463650756,3.1740791789,1.2466605746,309
102487,180860,240426,-9.3140619705,3.1549365981,1.2215359373,310
102585,180882,240453,-9.4468636248,3.0532416376,1.1868400096,311
102677,180887,240498,-9.547362174,3.0269205889999995,1.2382856955,312
102811,180863,240500,-9.3738825355,3.1202406704,1.1868400096,313
102900,180928,240509,-9.4468636248,3.1776684127999997,1.1820543644000001,314
103063,180891,240520,-9.4253282214,3.1836504693,1.2035897678,315
103157,180918,240521,-9.3332045513,3.0699913958000002,1.2346964616,316
103256,180850,240468,-9.3882394711,3.086741154,1.2693923893,317
103324,180878,240482,-9.2315095908,3.1010980895999998,1.1700902514,318
103423,180843,240500,-9.439685157,3.0532416376,1.1964113,319
103522,180859,240508,-9.399007172800001,3.1489545415999998,1.2179467034,320
103511,180840,240478,-9.4265246327,3.1286155494999996,1.0923235169,321
103611,180852,240525,-9.4013999954,3.1286155494999996,1.1868400096,322
103790,180762,240471,-9.3068835027,3.1310083721,1.3172488413,323
103865,180840,240471,-9.3511507208,3.2745777280999997,1.0671988796,324
103981,180845,240492,-9.353543543399999,3.0352954681,1.1222337994,325
104004,180755,240519,-9.497112899400001,3.1357940173,1.2107682356,326
103710,180775,240474,-9.3547399547,2.9970103065,1.2490533972,327
103057,180705,240428,-9.4504528587,3.2554351473,1.1222337994,328
102605,180655,240425,-9.2877409219,3.1250263156,1.148554848,329
102424,180653,240445,-9.3894358824,3.1357940173,1.2311072277,330
102269,180692,240459,-9.518648302799999,3.1716863562999995,1.208375413,331
102163,180678,240493,-9.3391866078,3.134597606,1.220339526,332
102080,180718,240498,-9.4289174553,3.0927232105,1.1892328322,333
102218,180803,240557,-9.385846648500001,3.2542387359999996,1.2155538808,334
102364,180791,240617,-9.353543543399999,3.1082765574000004,1.0600204118,335
102422,180834,240667,-9.427721044,3.1214370817,1.1461620254,336
102416,180704,240649,-9.4013999954,3.1405796625,1.1581261384000001,337
102464,180746,240680,-9.4217389875,3.2231320422,1.1629117836,338
102566,180804,240678,-9.3571327773,3.3104700671000002,1.1341979124,339
102670,180819,240689,-9.4289174553,3.1334011947,1.1868400096,340
102783,180822,240693,-9.2925265671,3.1513473642000003,1.1198409768,341
102899,180793,240690,-9.4348995118,3.1501509529,1.2215359373,342
102900,180810,240721,-9.4061856406,3.0975088557,1.112662509,343
103071,180711,240676,-9.3571327773,3.0999016782999997,1.1437692028,344
103147,180790,240676,-9.4372923344,3.0891339766000003,1.1653046062,345
103259,180824,240645,-9.475577496,3.0065815969000003,1.1509476706000001,346
103338,180788,240697,-9.3607220112,3.0185457098999997,1.2251251712,347
103447,180781,240677,-9.376275358100001,3.0855447427,1.136590735,348
103535,180754,240663,-9.3571327773,3.1537401868,1.2239287599,349
103619,180801,240673,-9.4085784632,3.0448667585,1.2311072277,350
103698,180752,240691,-9.3643112451,3.1956145822999997,1.2119646469,351
103777,180742,240680,-9.4253282214,3.1956145822999997,1.232303639,352
103869,180746,240631,-9.2757768089,3.2709884942,1.1318050897999998,353
104000,180785,240701,-9.4181497536,3.1788648241,1.2059825904,354
104029,180726,240656,-9.420542576199999,3.0556344602,1.1629117836,355
103648,180619,240623,-9.2877409219,2.9527430884,1.1054840412,356
103035,180610,240618,-9.3786681807,3.2386853891,1.2454641632999999,357
102680,180659,240605,-9.3894358824,3.1226334930000004,1.2622139215000001,358
102546,180672,240689,-9.4803631412,3.1310083721,1.2741780345,359
102470,180703,240704,-9.3643112451,3.11066938,1.0612168231,360
102364,180680,240748,-9.477970318599999,3.0604201053999995,1.1904292435000001,361
102284,180738,240751,-9.273383986299999,3.0963124444,1.232303639,362
102425,180707,240822,-9.3415794304,3.1800612354,1.2095718243,363
102579,180802,240872,-9.5138626576,3.2135607518000002,1.1246266219999999,364
102564,180755,240872,-9.5270231819,3.0927232105,1.2191431147,365
102671,180702,240877,-9.3774717694,3.1441688964,1.2490533972,366
102722,180742,240915,-9.3367937852,3.1142586138999997,1.1964113,367
102856,180759,240902,-9.509077012399999,3.1262227269,1.1389835576,368
102981,180748,240873,-9.4013999954,3.2769705507,1.1437692028,369
103106,180760,240882,-9.511469835,3.1501509529,1.1772687192,370
103233,180650,240926,-9.4325066892,3.1573294206999996,1.1557333158,371
103346,180737,240901,-9.3690968903,3.1561330094,1.1341979124,372
103452,180724,240911,-9.438488745699999,3.2051858726999995,1.2023933565,373
103567,180753,240866,-9.3523471321,3.1082765574000004,1.1641081949,374
103650,180712,240873,-9.353543543399999,3.2338997439000003,1.0552347666,375
103746,180730,240915,-9.4492564474,3.1381868399,1.1437692028,376
103849,180708,240881,-9.3379901965,3.014956476,1.2550354537,377
103956,180604,240917,-9.455238503899999,3.1154550251999997,1.3088739621999999,378
104048,180709,240880,-9.371489712899999,3.0735806297,1.1976077113,379
104161,180690,240953,-9.3870430598,3.1010980895999998,1.1294122672,380
104254,180721,240886,-9.4325066892,3.0556344602,1.1772687192,381
104344,180609,240859,-9.320044027,3.2243284535,1.2000005339,382
104479,180679,240923,-9.4707918508,3.0927232105,1.232303639,383
104475,180707,240868,-9.4013999954,3.086741154,1.1294122672,384
104028,180643,240860,-9.345168664300001,3.1489545415999998,1.112662509,385
103505,180461,240802,-9.309276325299999,3.2243284535,1.0935199281999999,386
103225,180447,240838,-9.4504528587,3.1716863562999995,1.2191431147,387
103156,180611,240880,-9.4492564474,3.0089744195,1.1988041226,388
103149,180655,240924,-9.3224368496,3.0771698636,1.1688938401,389
103085,180656,240952,-9.3487578982,3.0592236941,1.2107682356,390
103080,180694,240990,-9.2662055185,3.0843483314,1.2000005339,391
103279,180694,241068,-9.3894358824,3.0460631697999996,1.1473584366999998,392
103436,180741,241061,-9.4265246327,3.0675985732,1.1413763801999999,393
103473,180720,241070,-9.376275358100001,2.9826533709,1.2059825904,394
103420,180669,241082,-9.399007172800001,3.0580272828,1.07677017,395
103564,180668,241147,-9.4528456813,3.1932217597,1.2406785181,396
103592,180677,241129,-9.4899344316,3.1453653077,1.1916256548,397
103840,180700,241140,-9.379864592,3.0556344602,1.2251251712,398
103933,180592,241138,-9.391828705,3.1010980895999998,1.1653046062,399
104046,180645,241121,-9.3655076564,3.098705267,1.2550354537,400
104161,180709,241116,-9.463613383,3.1417760738,1.1676974288,401
104246,180654,241101,-9.4887380203,3.1094729686999996,1.1437692028,402
104358,180687,241151,-9.4456672135,3.2123643404999997,1.220339526,403
104465,180688,241122,-9.3906322937,3.0029923629999997,1.1808579531,404
104545,180639,241133,-9.3750789468,3.086741154,1.1700902514,405
104676,180648,241112,-9.3547399547,3.1980074049,1.1796615418,406
104755,180644,241160,-9.4803631412,3.1226334930000004,1.2634103328,407
104840,180591,241135,-9.3834538259,3.0400811133000003,1.208375413,408
104973,180557,241113,-9.4695954395,3.0556344602,1.1042876299,409
105046,180589,241117,-9.343972252999999,3.1633114771999997,1.1497512593,410
105151,180564,241115,-9.4480600361,3.194418171,1.244267752,411
