green,red,IR,acc_x,acc_y,acc_z,sample_index
97450,179624,229422,3.5198420446,8.2839518412,4.0606199522,288
97693,179700,229522,3.5018958750999998,8.2564343813,4.2508493489,289
97874,179677,229494,3.3882368016,8.3377903497,4.097708702499999,290
98002,179639,229496,3.3762726886,8.147560953,4.2317067681000005,291
98037,179589,229581,3.4911281734,8.1906317598,4.113262049399999,292
97944,179584,229572,3.4325040196999996,8.160721477300001,4.1300118076,293
97853,179637,229641,3.3583265191000002,8.1487573643,4.1180476945999995,294
97818,179710,229650,3.4779676491,8.2121671632,4.1324046302,295
97809,179731,229732,3.4241291406,8.1619178886,4.0989051138,296
97843,179751,229728,3.4767712378,8.2564343813,4.3106699139,297
97944,179732,229770,3.5665020853000002,8.2851482525,4.2029928969000006,298
98071,179867,229820,3.445664544,8.1894353485,4.2197426551,299
98222,179925,229830,3.4995030524999997,8.1332040174,4.1611185014,300
98318,179955,229846,3.4767712378,8.1846497033,4.146761565799999,301
98451,180020,229900,3.4863425282,8.1427753078,4.2065821308,302
98558,180034,229905,3.4301111971,8.219345631,4.2987058009,303
98662,180066,229967,3.4265219632000004,8.2025958728,4.2927237444,304
98794,180118,229946,3.4863425282,8.2205420423,4.2604206393,305
98894,180156,229984,3.4540394231000002,8.2145599858,4.1946180178,306
99034,180178,229989,3.4480573666,8.1344004287,4.2221354777,307
99151,180210,230054,3.5449666819,8.2025958728,4.0953158799,308
99223,180213,229949,3.4947174072999996,8.1643107112,4.2556349941,309
99224,180123,229917,3.433700431,8.1930245824,4.2544385828,310
99182,180073,229786,3.4767712378,8.1667035338,4.2161534212,311
99177,179971,229725,3.4648071248,8.227720510100001,4.2041893082,312
99088,179797,229611,3.4480573666,8.173882001600001,4.2173498325,313
98917,179619,229463,3.4863425282,8.3054872446,4.103690759,314
98513,179443,229396,3.4755748265,8.1212399044,4.2137605985999995,315
98095,179266,229289,3.5545379723,8.2480595022,4.2017964856,316
97675,179186,229190,3.3726834547,8.280362607299999,4.2508493489,317
97341,179095,229148,3.505485109,8.252845147399999,4.1706897918,318
97058,179063,229069,3.4360932536,8.231309744,4.211367776,319
96850,179015,228974,3.565305674,8.3042908333,4.18743955,320
96771,178955,228920,3.5485559157999997,8.3090764785,4.1347974528,321
96667,178934,228907,3.5114671655,8.2121671632,4.1802610821999995,322
96594,178912,228901,3.6143585373000002,8.2253276875,4.1730826144,323
96548,178893,228850,3.6311082955,8.2576307926,4.1359938641000005,324
96400,178873,228789,3.4384860762,8.3042908333,4.1599220901,325
96455,178875,228805,3.5377882141000003,8.1487573643,4.0283168471,326
96422,178853,228802,3.4313076084,8.2337025666,4.115654872,327
96394,178827,228734,3.5210384559,8.25523797,4.103690759,328
96419,178836,228726,3.3822547451,8.3449688175,4.1898323726,329
96378,178757,228684,3.4707891813,8.2301133327,4.1324046302,330
96251,178695,228606,3.3667013982,8.2863446638,4.1300118076,331
95939,178577,228581,3.4719855926,8.2241312762,4.0654055974,332
95550,178536,228600,3.4552358344000003,8.3007015994,4.1778682596,333
95186,178458,228576,3.5030922864000003,8.306683655899999,4.1180476945999995,334
94880,178462,228555,3.4408788988000003,8.3581293418,4.1336010414999995,335
94639,178444,228565,3.457628657,8.2025958728,4.1623149127,336
94565,178507,228601,3.5784661983,8.195417404999999,4.1886359613,337
94552,178543,228571,3.4983066412,8.2097743406,4.1204405172000005,338
94544,178533,228572,3.5581272062,8.240881034400001,4.140779509300001,339
94561,178541,228596,3.4851461168999998,8.2695949056,4.1443687432,340
94550,178556,228555,3.3834511564,8.2839518412,4.1611185014,341
94569,178538,228556,3.4779676491,8.2707913169,4.1778682596,342
94567,178501,228585,3.2291140987,8.2372918005,4.1359938641000005,343
94594,178539,228530,3.4277183745,8.182256880699999,4.1503507997,344
94612,178559,228556,3.3020951879999996,8.267202082999999,4.126422573699999,345
94675,178580,228566,3.421736318,8.271987728200001,4.091726646,346
94708,178585,228538,3.361915753,8.262416437799999,4.1108692268,347
94746,178616,228585,3.5102707542,8.243273857,4.115654872,348
94817,178618,228556,3.4384860762,8.2612200265,4.0510486617999995,349
94848,178573,228528,3.4636107135,8.1882389372,4.2293139454999995,350
94911,178647,228546,3.5617164401,8.2480595022,4.2006000743,351
94960,178628,228543,3.457628657,8.3246298254,4.0354953148999995,352
95028,178657,228485,3.3966116807,8.2217384536,4.079762533,353
95063,178627,228499,3.3092736558,8.303094422,4.0737804765,354
95087,178597,228499,3.4504501892,8.4550386571,4.1838503161,355
95116,178615,228513,3.2949167202,8.2097743406,4.1958144290999995,356
95199,178633,228489,3.4025937372,8.240881034400001,4.2723847523,357
95129,178479,228452,3.4325040196999996,8.204988695399999,4.103690759,358
94832,178406,228430,3.4037901484999997,8.3054872446,4.091726646,359
94413,178359,228398,3.3487552287,8.2480595022,4.1730826144,360
94053,178348,228443,3.4396824875,8.207381518,4.2364924133,361
93741,178412,228520,3.6083764808,8.2731841395,4.1072799929,362
93591,178454,228548,3.4444681327,8.219345631,4.0749768878,363
93538,178494,228634,3.445664544,8.2480595022,4.2963129783,364
93578,178588,228667,3.206382284,8.2037922841,4.163511324,365
93686,178644,228712,3.5880374887,8.2097743406,4.1659041466,366
93790,178729,228726,3.3774690999,8.293523131599999,4.2879380992,367
93902,178759,228808,3.2985059541,8.2121671632,4.0570307183,368
93979,178799,228851,3.4205399067,8.3210405915,4.06779842,369
94069,178835,228899,3.4863425282,8.1499537756,4.1730826144,370
94190,178890,228938,3.4743784152000003,8.2779697847,4.2388852359,371
94315,178995,228987,3.5138599880999997,8.1583286547,4.0869410008000004,372
94464,179026,229019,3.4265219632000004,8.1906317598,4.2340995907,373
94497,179066,229041,3.4169506728,8.2289169214,4.151547211,374
94734,179166,229149,3.409772205,8.3306118819,4.1012979364,375
94883,179191,229168,3.5090743428999995,8.240881034400001,4.1084764042,376
95053,179299,229202,3.4516466004999997,8.1643107112,4.113262049399999,377
95224,179377,229255,3.4827532943,8.207381518,4.18743955,378
95323,179380,229281,3.517449222,8.252845147399999,4.1898323726,379
95465,179420,229336,3.5270205124,8.1978102276,4.2532421715,380
95640,179471,229337,3.3523444626,8.2707913169,4.2819560427,381
95681,179415,229366,3.4432717214,8.1918281711,4.1790646709,382
95410,179370,229423,3.4648071248,8.1906317598,4.1611185014,383
95060,179344,229465,3.4911281734,8.2372918005,4.139583098,384
94767,179403,229457,3.5509487384000002,8.2217384536,4.1491543884,385
94576,179425,229512,3.4815568829999997,8.2420774457,4.1527436223,386
94483,179434,229546,3.5318061576,8.169096356399999,4.0331024923,387
94477,179496,229636,3.4540394231000002,8.2683984943,4.2293139454999995,388
94588,179560,229670,3.4624143022,8.252845147399999,4.2185462438,389
94771,179669,229716,3.278166962,8.1032937349,4.139583098,390
94924,179707,229779,3.5557343836,8.231309744,4.2400816472,391
95058,179764,229817,3.5234312785000004,8.2025958728,4.1730826144,392
95179,179805,229807,3.4504501892,8.1619178886,4.2819560427,393
95317,179886,229887,3.457628657,8.2002030502,4.1659041466,394
95452,179935,229887,3.6646078119,8.137989662599999,4.235296002,395
95607,179950,229947,3.6538401101999995,8.0865439767,4.3034914461,396
95743,179993,229975,3.4193434953999997,8.123632727,4.2628134618999995,397
95911,180052,230044,3.4959138186,8.2456666796,4.1706897918,398
95976,180123,230041,3.5078779316,8.137989662599999,4.3034914461,399
96249,180150,230094,3.4145578502,8.2241312762,4.1826539048,400
96386,180177,230139,3.4671999473999997,8.2576307926,4.1862431387,401
96537,180210,230126,3.5365918028000003,8.039883936,4.223331889,402
96698,180324,230167,3.5150563993999997,8.1523465982,4.1659041466,403
96850,180213,230186,3.4959138186,8.1882389372,4.2963129783,404
96638,180125,230177,3.4600214796,8.240881034400001,4.1826539048,405
96332,180064,230165,3.6095728921,8.2779697847,4.1575292675,406
95986,180067,230190,3.6753755136,8.1451681304,4.2065821308,407
95909,180089,230228,3.5114671655,8.227720510100001,4.1850467274,408
95797,180086,230248,3.4959138186,8.1176506705,4.2329031794,409
95780,180045,230287,3.4995030524999997,8.1631142999,4.2771703975,410
95852,180179,230281,3.4325040196999996,8.1774712355,4.2747775749,411
95966,180184,230273,3.553341561,8.1786676468,4.2041893082,412
96015,180170,230194,3.5246276898,8.1212399044,4.146761565799999,413
96004,180021,230124,3.6119657146999997,8.1535430095,4.2556349941,414
95932,179940,230012,3.5150563993999997,8.173882001600001,4.2496529376,415
95827,179787,229899,3.5784661983,8.2301133327,4.2496529376,416
95728,179728,229739,3.5234312785000004,8.1882389372,4.1359938641000005,417
95623,179550,229591,3.5545379723,8.2157563971,4.1611185014,418
95511,179435,229495,3.5270205124,8.204988695399999,4.2269211229,419
95427,179351,229388,3.5461630932,8.243273857,4.097708702499999,420
95420,179283,229261,3.4803604716999996,8.2217384536,4.2305103568,421
95376,179188,229230,3.3714870434,8.2289169214,4.199403663,422
95324,179115,229156,3.5198420446,8.252845147399999,4.0689948312999995,423
95315,179077,229099,3.5784661983,8.2217384536,4.2496529376,424
95298,178995,229018,3.361915753,8.0961152671,4.2077785421,425
95204,178801,228955,3.517449222,8.1882389372,4.0749768878,426
