green,red,IR,acc_x,acc_y,acc_z,sample_index
86108,196678,195397,6.6017975534,-3.2506495021,6.3445691239,1
86089,196581,195372,6.5838513839,-3.2889346637,6.1698930741,2
86072,196554,195335,6.851847515099999,-3.1980074049,6.2392849295,3
86086,196512,195313,6.675975054,-3.3008987767,6.287141381500001,4
86098,196525,195291,6.7226350947,-3.4348968423,6.2679988007,5
86118,196493,195307,6.272784445899999,-3.6251262389999996,6.5539411014,6
86131,196502,195286,6.853043926400001,-3.1872397032,6.22133876,7
86154,196523,195270,6.6903319896,-3.1884361145,6.287141381500001,8
86196,196525,195261,6.6807606991999995,-3.2207392196,6.113661743,9
86215,196548,195278,6.9044896123,-3.4013973259,6.3349978335,10
86240,196521,195252,6.6341006585,-3.1932217597,6.329015777,11
86247,196505,195258,6.8602223942,-3.23031051,6.3206408979,12
86265,196520,195282,6.7130638043,-3.2171499857,6.2021961791999995,13
86278,196501,195269,6.8482582812,-3.1262227269,6.3338014222,14
86306,196487,195246,6.7322063851000005,-3.2829526072,6.136393557699999,15
86316,196494,195230,6.6664037636,-3.2362925665,6.2261244052,16
86331,196482,195223,6.7142602155999995,-3.2733813167999997,6.326622954399999,17
86335,196440,195216,6.782455659699999,-3.1980074049,6.2273208165,18
86333,196398,195188,6.7489561433,-3.4636107135,6.6723858201,19
86326,196390,195207,6.7381884416,-3.3116664784,6.2967126719,20
86342,196420,195192,6.843472636,-3.23031051,6.2919270267,21
86326,196385,195190,6.7381884416,-3.2494530908,6.2644095668,22
86342,196408,195190,6.7381884416,-3.1920253483999996,6.326622954399999,23
86359,196408,195202,6.6903319896,-3.2973095428,6.3589260595,24
86375,196427,195162,6.8709900959,-3.2685956716,6.2201423487000005,25
86390,196406,195202,6.8745793297999995,-3.3128628897,6.3062839623,26
86409,196428,195203,6.6245293681,-3.1214370817,6.2356956956000005,27
86418,196415,195208,6.823133643899999,-3.1489545415999998,6.22133876,28
86435,196443,195183,6.7800628371,-3.1752755902,6.273980857200001,29
86440,196437,195212,6.7334027964,-3.3822547451,6.326622954399999,30
86474,196407,195179,6.795616184,-3.2027930501,6.2644095668,31
86482,196431,195220,6.5479590449,-3.2733813167999997,6.197410534,32
86473,196360,195142,6.7680987241,-3.3020951879999996,6.3230337205,33
86445,196392,195133,6.8004018292,-3.206382284,6.368497349899999,34
86406,196338,195157,6.8039910631,-3.2973095428,6.0598232345,35
86393,196358,195126,6.6149580777,-3.3343982931,6.22133876,36
86382,196366,195125,6.6951176348,-3.2817561959000003,6.2512490425,37
86377,196345,195111,6.7800628371,-3.2207392196,6.1890356549,38
86403,196367,195149,6.6089760212,-3.1405796625,6.3637117047,39
86426,196381,195145,6.671189408799999,-3.3164521235999995,6.1268222673,40
86444,196404,195131,6.6053867873000005,-3.2733813167999997,6.3720865838,41
86461,196383,195111,6.786044893600001,-3.2841490185,6.2679988007,42
86466,196372,195106,6.8039910631,-3.2350961552,6.492924125099999,43
86487,196393,195132,6.7669023128,-3.1872397032,6.2500526312,44
86480,196376,195137,6.7226350947,-3.2685956716,6.273980857200001,45
86477,196408,195116,6.6341006585,-3.2410782117,6.287141381500001,46
86479,196382,195088,6.5671016257,-3.2434710343,6.3732829951,47
86464,196342,195067,6.8470618699,-3.2721849055,6.3780686402999995,48
86392,196298,195092,6.786044893600001,-3.2721849055,6.2021961791999995,49
