green,red,IR,acc_x,acc_y,acc_z,sample_index
133395,216782,267061,-5.693721376699999,2.6955146589,7.3866433661999995,1
133596,216751,267096,-5.7595239982,2.7230321187999995,7.4847490928,2
133798,216855,267094,-5.7535419417,2.8654050635,7.4404818747,3
134001,216842,267165,-5.7332029496,2.8187450228000004,7.3986074792,4
134201,216865,267162,-5.8205409745,2.7924239742,7.505088084900001,5
134418,216883,267179,-5.8372907327,2.7254249414,7.4931239719,6
134622,216935,267184,-5.7439706513,2.6249263922,7.4512495764,7
134770,216979,267214,-5.874379483,2.6751756668,7.4273213504,8
134173,216829,267127,-5.858826136099999,2.7373890544,7.4273213504,9
132389,216567,266938,-5.8037912163000005,2.6787649007,7.4177500599999995,10
130726,216305,266825,-5.8253266197,2.6979074815,7.405785946999999,11
130102,216171,266775,-5.831308676200001,2.7864419177,7.4500531651,12
130152,216265,266797,-5.7212388366,2.7804598612,7.3866433661999995,13
130424,216349,266841,-5.7678988773,2.7218357075,7.4584280442,14
130820,216321,266896,-5.8540404909,2.7565316351999996,7.3890361888,15
131296,216317,266893,-5.860022547400001,2.6799613119999997,7.472784979799999,16
131676,216476,266948,-5.856433313499999,2.7469603447999997,7.3986074792,17
131744,216450,266966,-5.7918271033,2.7206392962,7.3806613097,18
131622,216401,266881,-5.8229337971,2.775674216,7.3890361888,19
131543,216382,266857,-5.7978091598,2.7493531674,7.3962146566,20
131476,216391,266948,-5.831308676200001,2.6775684894,7.3890361888,21
131728,216340,266937,-6.0011990808,2.787638329,7.3806613097,22
131939,216397,266942,-5.7810594016,2.7792634499,7.3675007854,23
132292,216416,266972,-5.8217373858000006,2.7792634499,7.4201428826,24
132635,216524,266978,-5.7152567801,2.7625136916999997,7.369893608,25
132944,216548,267024,-5.789434280699999,2.7936203855,7.432106995600001,26
133236,216550,267051,-5.9988062582,2.6703900216,7.4356962295,27
133461,216577,267022,-5.8073804502,2.8522445392,7.3986074792,28
133707,216639,267044,-5.8169517405999995,2.656033086,7.377072075799999,29
133921,216675,267079,-5.888736418600001,2.6464617955999996,7.4811598589,30
134140,216649,267079,-5.856433313499999,2.739781877,7.393821834000001,31
134371,216665,267071,-5.7128639575,2.7541388126,7.3746792532,32
134592,216706,267128,-5.860022547400001,2.7768706272999997,7.3555366724,33
134816,216758,267171,-5.8911292412,2.8462624827,7.472784979799999,34
135029,216783,267174,-5.8576297248,2.6644079651,7.4333034069,35
135228,216834,267212,-5.7595239982,2.6608187311999996,7.4129644148,36
135493,216838,267210,-5.8408799666,2.7589244578,7.4105715922,37
135662,216845,267188,-5.8301122648999995,2.7086751831999996,7.403393124400001,38
135834,216873,267257,-5.9150574672000005,2.7792634499,7.317251510799999,39
136059,216894,267231,-5.9114682333,2.7170500623000002,7.381857721,40
136264,216948,267217,-6.038287831100001,2.7385854657,7.4404818747,41
136287,216891,267236,-5.9198431124,2.5782663514999995,7.444071108599999,42
135235,216687,267130,-5.8253266197,2.7637101029999998,7.3160550995,43
133145,216384,266935,-5.748756296500001,2.7840490951,7.381857721,44
131564,216227,266810,-5.8169517405999995,2.7385854657,7.4105715922,45
130998,216159,266809,-5.8839507734,2.7708885708000004,7.4488567538,46
130915,216173,266803,-5.7822558129,2.7337998205,7.4010003018,47
130966,216170,266853,-5.925825168899999,2.6991038927999997,7.4979096170999995,48
131264,216153,266880,-5.8971112976999995,2.7804598612,7.4117680035,49
131632,216257,266888,-5.7272208931,2.7409782883,7.444071108599999,50
131954,216262,266934,-5.8157553293,2.6775684894,7.4811598589,51
132055,216285,266938,-5.9365928706,2.8247270792999997,7.3890361888,52
131986,216265,266929,-5.7272208931,2.8103701436999997,7.4177500599999995,53
131938,216270,266913,-5.790630692000001,2.7206392962,7.4129644148,54
132005,216278,266918,-5.8648081926,2.6775684894,7.4620172781,55
132117,216251,266958,-5.7595239982,2.6117658679000004,7.4105715922,56
132308,216327,266953,-5.7990055710999995,2.8175486115,7.4584280442,57
132640,216320,267006,-5.8133625067,2.6811577232999997,7.3962146566,58
133040,216425,267003,-5.9605210966,2.7206392962,7.4428746973,59
133309,216445,267033,-5.7224352479,2.6524438520999998,7.3746792532,60
133627,216472,267050,-5.8037912163000005,2.7302105866,7.3962146566,61
133898,216524,267032,-5.8085768615,2.7445675222,7.3746792532,62
134070,216547,267124,-5.898307709,2.8259234905999997,7.4356962295,63
134316,216499,267083,-5.871986660399999,2.7182464736,7.4201428826,64
134526,216623,267155,-5.7296137157,2.8067809098,7.3675007854,65
134751,216649,267186,-5.8767723056,2.8654050635,7.485945504099999,66
134998,216695,267206,-5.8935220638,2.667997199,7.381857721,67
135162,216699,267219,-5.8923256525,2.8091737324,7.4249285278,68
135363,216724,267199,-5.9246287576,2.7541388126,7.4129644148,69
135580,216701,267236,-5.8109696841,2.739781877,7.3866433661999995,70
135786,216796,267255,-5.761916820800001,2.7050859493,7.5361947787,71
135979,216823,267302,-5.8911292412,2.6488546182,7.4679993346,72
136196,216859,267281,-5.8839507734,2.7948167968,7.4823562701999995,73
136412,216893,267285,-5.6901321428,2.6632115538,7.3866433661999995,74
136614,216930,267300,-5.954539040099999,2.7385854657,7.5194450205,75
136847,216945,267343,-5.8767723056,2.7457639335,7.3124658656,76
137006,216982,267398,-5.8372907327,2.6895326024,7.472784979799999,77
136330,216869,267296,-5.8456656118,2.7529424013,7.3986074792,78
134458,216576,267078,-5.8073804502,2.7290141752999997,7.441678286,79
132663,216346,266923,-5.7631132321,2.7182464736,7.3627151402,80
131815,216312,266920,-5.871986660399999,2.8211378454,7.3268228012,81
131659,216395,266955,-5.8827543621,2.7302105866,7.381857721,82
131830,216364,266940,-5.8959148864,2.6141586905,7.453642399,83
132149,216424,266931,-5.7990055710999995,2.7672993369,7.5577301821,84
132565,216492,267059,-5.8217373858000006,2.7684957482,7.4847490928,85
132976,216539,267064,-5.888736418600001,2.7469603447999997,7.3962146566,86
133001,216531,267089,-5.8408799666,2.8677978860999995,7.5003024396999995,87
132818,216443,267059,-5.843272789199999,2.6608187311999996,7.3710900192999995,88
132609,216497,267040,-5.9569318627,2.8474588940000003,7.4871419154,89
