green,red,IR,acc_x,acc_y,acc_z,sample_index
127676,213081,273810,1.5062818266999998,5.5298130286000005,8.102097323599999,1
127829,213023,273840,1.5876377951,5.528616617299999,7.9944203065999995,2
127983,212979,273859,1.4309079148000001,5.419743189,8.01595571,3
128174,213074,273860,1.5254244074999999,5.5429735529,8.0327054682,4
128236,213081,273919,1.5349956979000001,5.5142596817000005,8.116454259200001,5
128391,213092,273845,1.5541382787000002,5.539384319,8.1009009123,6
128192,212979,273789,1.4416756165,5.5070812139,8.061419339399999,7
127849,212919,273775,1.4428720278,5.4819565766,8.1391860739,8
127430,212780,273663,1.4799607781,5.4520462941,8.0207413552,9
127140,212804,273655,1.4500504956,5.5190453269,8.044669581199999,10
126999,212793,273689,1.4225330357,5.4376893585,8.1655071225,11
126866,212804,273681,1.4021940436,5.487938633100001,8.1140614366,12
126930,212832,273664,1.5421741657,5.3671010918,8.0422767586,13
126899,212833,273663,1.4548361408000001,5.4125647212,8.0183485326,14
126879,212802,273658,1.375872995,5.5094740364999994,8.063812162,15
126913,212802,273656,1.519442351,5.472385286200001,8.051848049,16
126844,212806,273672,1.3244273091,5.5334022625,8.063812162,17
126905,212776,273699,1.483550012,5.4604211732,8.0350982908,18
126808,212771,273703,1.4069796888000001,5.479563754,7.9896346614,19
126945,212812,273671,1.3698909385,5.5010991574000005,8.0805619202,20
126981,212806,273695,1.4404792052000002,5.4341001246000005,8.027919823,21
127034,212786,273716,1.4763715442,5.5106704478,8.0685978072,22
127166,212753,273704,1.4440684390999998,5.4341001246000005,8.0793655089,23
127296,212874,273754,1.3495519463999999,5.395814963,8.0949188558,24
127356,212875,273753,1.4392827939,5.4233324229,8.0350982908,25
127536,212923,273785,1.5278172301,5.4963135121999995,8.0973116784,26
127639,212914,273776,1.3770694063,5.716453191399999,7.9956167179,27
127769,212889,273773,1.483550012,5.431707302,8.049455226400001,28
127970,212946,273809,1.3639088819999998,5.3946185517,8.051848049,29
128022,212954,273805,1.3579268255,5.5178489156,8.0303126456,30
128270,212987,273884,1.3950155758,5.5202417382,8.0470624038,31
128363,213024,273835,1.2729816232,5.4771709314,8.0685978072,32
128522,213057,273874,1.3698909385,5.5716874241,8.1080793801,33
128683,213052,273866,1.4069796888000001,5.575276658,8.0015987744,34
128865,213084,273921,1.3447663012,5.5274202059999995,8.1224363157,35
