green,red,IR,acc_x,acc_y,acc_z,sample_index
87759,152536,205162,-1.2466605746,-4.6468614892,8.708677852700001,1
87098,152493,205093,-1.1425727915,-4.6325045536000005,8.6237326504,2
86510,152441,205021,-1.0959127508,-4.6803610056,8.8941216042,3
86052,152394,204970,-1.1353943237,-4.6995035864000005,8.61416136,4
85723,152348,204937,-1.0480562988,-4.6145583840999995,8.6799639815,5
85637,152370,205010,-1.1006983959999999,-4.609772738899999,8.709874264,6
85729,152431,204966,-1.0492527101,-4.6995035864000005,8.6763747476,7
85884,152399,204965,-1.148554848,-4.5762732225,8.638089586,8
85954,152408,205022,-1.0827522265,-4.6612184248,8.6476608764,9
86008,152378,205013,-0.9678967417,-4.6516471344,8.7421773691,10
86140,152388,205032,-1.1449656141,-4.5140598349,8.7194455544,11
86182,152384,205001,-1.1210373881,-4.6660040700000005,8.7852481759,12
86292,152410,205029,-1.0157531937,-4.643272255299999,8.6668034572,13
86450,152420,205023,-1.0995019847,-4.7617169740000005,8.6715891024,14
86581,152403,205026,-1.1006983959999999,-4.4494536247,8.73380249,15
86753,152448,205042,-1.1629117836,-4.6815574169,8.7242311996,16
86912,152443,205037,-1.1389835576,-4.8035913695,8.7003029736,17
87073,152460,205069,-0.8829515394,-4.7150569333,8.7003029736,18
87212,152453,205086,-1.0157531937,-4.6325045536000005,8.681160392799999,19
87347,152494,205064,-1.1006983959999999,-4.618147618,8.6799639815,20
87489,152470,205135,-1.2622139215000001,-4.6803610056,8.5770726097,21
87627,152517,205117,-1.1102696864,-4.8131626599,8.6560357555,22
87769,152500,205146,-1.172483074,-4.547559351299999,8.6907316832,23
87934,152514,205120,-1.0540383553,-4.609772738899999,8.543573093300001,24
88075,152516,205130,-1.0348957745,-4.8047877808,8.638089586,25
88248,152547,205144,-1.0301101293000001,-4.6767717716999995,8.709874264,26
88402,152569,205140,-1.0624132344,-4.6229332632,8.6656070459,27
88506,152542,205111,-1.1114660977,-4.547559351299999,8.708677852700001,28
88229,152471,205051,-1.3615160593999998,-4.6755753604,8.6524465216,29
87548,152401,205027,-1.0061819033000001,-4.7521456836,8.694320917099999,30
86950,152358,204986,-1.2000005339,-4.6337009649,8.596215190499999,31
86466,152242,204934,-1.0911271056,-4.7330031028,8.6907316832,32
86085,152268,204930,-0.9882357338,-4.7330031028,8.641678819900001,33
85909,152328,204930,-1.0097711372,-4.6887358847,8.694320917099999,34
85976,152315,204933,-1.1473584366999998,-4.7186461672,8.590233134,35
86002,152349,204915,-0.9918249677,-4.6995035864000005,8.628518295600001,36
86019,152360,204921,-1.1006983959999999,-4.5667019321,8.7984087002,37
86003,152331,204960,-1.2382856955,-4.705485642899999,8.7421773691,38
86034,152353,204942,-1.052841944,-4.6947179412,8.7385881352,39
86063,152394,204954,-1.1306086785,-4.6803610056,8.6333039408,40
86129,152383,204965,-1.1054840412,-4.637290198800001,8.6847496267,41
86237,152408,205011,-1.1856435983,-4.643272255299999,8.7182491431,42
86374,152451,205023,-1.1868400096,-4.6229332632,8.73380249,43
86504,152464,204994,-0.95712904,-4.7724846757,8.5950187792,44
86633,152436,205037,-0.9822536772999999,-4.6325045536000005,8.6488572877,45
86782,152472,205046,-1.0372885971,-4.6384866101,8.7433737804,46
86904,152478,205057,-1.0157531937,-4.6229332632,8.6775711589,47
87033,152453,205067,-1.0492527101,-4.6384866101,8.7230347883,48
87125,152514,205051,-1.0157531937,-4.6516471344,8.708677852700001,49
87246,152465,205075,-1.0743773474,-4.7042892316,8.6715891024,50
87370,152510,205077,-1.1820543644000001,-4.7748774982999995,8.6189470052,51
87511,152558,205098,-0.9260223462,-4.6755753604,8.6440716425,52
87643,152534,205127,-1.1102696864,-4.7126641107,8.6476608764,53
87797,152542,205137,-1.1916256548,-4.689932296,8.8570328539,54
87939,152554,205113,-1.2346964616,-4.6468614892,8.6715891024,55
87984,152562,205154,-0.9858429111999999,-4.6672004813,8.694320917099999,56
87660,152463,205063,-1.0911271056,-4.7569313288,8.6333039408,57
86839,152432,204993,-1.0205388389,-4.4793639072,8.7050886188,58
86093,152357,204869,-1.0827522265,-4.5810588676999995,8.833104627900001,59
85432,152304,204876,-1.0612168231,-4.7988057243,8.6668034572,60
84940,152259,204831,-1.0097711372,-4.642075844,8.6045900696,61
84640,152240,204821,-1.07677017,-4.6707897152,8.551947972399999,62
84626,152244,204859,-1.0959127508,-4.7090748768,8.828318982699999,63
84690,152270,204874,-1.1473584366999998,-4.7186461672,8.628518295600001,64
84723,152231,204858,-1.0348957745,-4.609772738899999,8.662017812,65
84731,152259,204851,-1.172483074,-4.6576291909,8.7194455544,66
84736,152237,204839,-1.2239287599,-4.6815574169,8.7661055951,67
84791,152268,204859,-1.0205388389,-4.6995035864000005,8.695517328400001,68
84884,152244,204841,-1.1006983959999999,-4.589433746799999,8.73380249,69
84958,152241,204876,-1.0109675485,-4.6384866101,8.6273218843,70
85118,152257,204898,-0.9966106129000001,-4.643272255299999,8.6572321668,71
85291,152261,204941,-1.0456634762,-4.5858445129,8.7038922075,72
85430,152315,204976,-1.0013962581,-4.570291166,8.6237326504,73
