green,red,IR,acc_x,acc_y,acc_z,sample_index
99762,174843,214819,-0.777667345,-6.0753765814,7.6594251426,1
99959,174835,214903,-0.6891329087999999,-6.0610196458,7.6235328036,2
100049,174823,214833,-0.7226324252,-5.923432346299999,7.692924659,3
100170,174786,214907,-0.5922235935,-5.8528440796,7.573283529,4
100347,174800,214851,-0.5718846014,-6.0490555328,7.6725856669,5
100475,174803,214929,-0.7860422241,-6.1567325498,7.645068207,6
100623,174824,214917,-0.5874379483000001,-6.145964848099999,7.5625158273,7
100735,174835,214930,-0.7908278692999999,-6.134000735100001,7.5278198996,8
100874,174833,214983,-0.7130611348,-6.162714606300001,7.621139981,9
101026,174855,214913,-0.7872386353999999,-5.9569318627,7.7132636511,10
101113,174839,214915,-0.6460621019999999,-5.812166095399999,7.65703232,11
100778,174752,214912,-0.5922235935,-5.9641103305,7.5948189324,12
100099,174674,214787,-0.7704888772,-6.1304115012,7.622336392299999,13
99587,174598,214796,-0.71784678,-6.1950177114,7.5445696578,14
99178,174552,214713,-0.8578269021,-6.009573959900001,7.5924261098,15
98927,174562,214707,-0.7166503687,-5.9605210966,7.683353368600001,16
98829,174494,214723,-0.693918554,-5.9988062582,7.542176835199999,17
98919,174565,214759,-0.6508477471999999,-6.1064832752,7.5637122386,18
99083,174635,214759,-0.7561319416,-6.0586268232,7.6630143765,19
99266,174708,214798,-0.693918554,-6.077769404,7.6043902228,20
99358,174761,214811,-0.7118647235000001,-6.0765729927,7.4787670363,21
99465,174791,214831,-0.6125625856,-5.9712887983,7.6319076827,22
99459,174783,214818,-0.7860422241,-6.0131631938000005,7.561319416,23
99633,174829,214843,-0.6735795618999999,-6.1244294447000005,7.6486574409,24
99708,174763,214873,-0.6759723845,-6.037091419799999,7.6055866341,25
99783,174800,214899,-0.7561319416,-5.970092387,7.6486574409,26
99931,174809,214854,-0.6508477471999999,-5.8827543621,7.5900332872,27
100122,174816,214870,-0.6963113766000001,-5.9808600887,7.6115686905999995,28
100229,174822,214893,-0.7489534738,-5.968895975700001,7.6115686905999995,29
100393,174833,214855,-0.7226324252,-6.0406806537,7.472784979799999,30
100575,174842,214850,-0.7561319416,-6.1040904525999995,7.6163543358,31
100711,174846,214854,-0.7130611348,-6.065805290999999,7.5457660691,32
100848,174841,214885,-0.5563312545,-6.0705909362,7.666603610399999,33
100963,174810,214866,-0.5958128274,-5.967699564399999,7.597211754999999,34
100975,174802,214892,-0.7322037156,-5.9605210966,7.654639497399999,35
100589,174808,214835,-0.7585247642,-5.885147184699999,7.5804619967999995,36
99988,174697,214747,-0.5587240770999999,-6.1280186786,7.5649086499,37
99487,174629,214705,-0.7740781111,-6.1112689204,7.653443086099999,38
99081,174565,214652,-0.5659025448999999,-6.037091419799999,7.7108708285,39
98909,174592,214630,-0.7250252478,-6.0023954921,7.5804619967999995,40
98892,174578,214675,-0.705882667,-6.080162226600001,7.5661050612,41
98940,174637,214716,-0.7226324252,-6.0406806537,7.5780691741999995,42
99155,174599,214717,-0.6831508522999999,-6.094519162199999,7.6043902228,43
99274,174677,214713,-0.5539384319,-5.9461641610000004,7.5409804239,44
99293,174750,214699,-0.7010970218,-6.063412468399999,7.6343005053,45
99504,174657,214691,-0.5898307709,-6.0023954921,7.6307112714,46
99514,174736,214747,-0.5682953675,-6.0478591215,7.5900332872,47
99645,174744,214740,-0.6867400861999999,-6.0227344842,7.5780691741999995,48
99759,174764,214771,-0.7525427077,-6.0227344842,7.5876404646,49
99883,174754,214711,-0.7489534738,-6.037091419799999,7.7120672398000005,50
100063,174758,214743,-0.6879364975,-6.1112689204,7.6654071991,51
100135,174792,214739,-0.7130611348,-6.0478591215,7.6115686905999995,52
100306,174759,214742,-0.7250252478,-6.0681981136,7.6893354250999995,53
100445,174720,214733,-0.6771687957999999,-6.0035919034,7.6151579245,54
100608,174762,214740,-0.6759723845,-6.0598232345,7.5278198996,55
100741,174750,214721,-0.5300102059,-5.9569318627,7.4907311493,56
100829,174711,214783,-0.6592226263,-6.120840210799999,7.6522466748,57
100958,174686,214794,-0.5970092387,-5.9294144028,7.6319076827,58
100790,174659,214793,-0.6891329087999999,-5.9030933542,7.6785677234,59
100234,174558,214760,-0.7322037156,-5.9892349678,7.5541409482,60
99585,174473,214674,-0.8171489179,-6.1184473882,7.6091758679999995,61
99055,174486,214582,-0.6329015777,-6.089733517,7.6307112714,62
98809,174496,214616,-0.6867400861999999,-6.051448355400001,7.728816998,63
98676,174536,214623,-0.7908278692999999,-5.9246287576,7.572087117700001,64
98661,174551,214613,-0.6065805291,-6.0203416616,7.5948189324,65
98744,174574,214675,-0.7836494015,-5.967699564399999,7.6821569573,66
98860,174649,214697,-0.5994020613,-5.8827543621,7.6307112714,67
99050,174685,214693,-0.6807580296999999,-5.9437713384,7.6139615132000005,68
99178,174706,214723,-0.6544369810999999,-6.053841177999999,7.6187471584,69
99217,174645,214714,-0.6604190376,-6.0167524277,7.7012995381,70
99323,174737,214765,-0.6891329087999999,-6.000002669500001,7.5625158273,71
99449,174767,214813,-0.8219345630999999,-5.9820565,7.6498538522,72
99543,174813,214797,-0.5778666579,-5.9772708547999995,7.5924261098,73
99694,174786,214815,-0.7238288365000001,-5.9724852096,7.6163543358,74
99858,174826,214780,-0.7453642399,-6.0586268232,7.6773713121,75
100018,174807,214789,-0.7214360139,-6.0466627102,7.6031938115,76
100159,174799,214816,-0.5826523031,-6.0394842424,7.6187471584,77
100323,174826,214828,-0.6448656907,-6.1112689204,7.570890706399999,78
100478,174842,214809,-0.6017948839,-6.037091419799999,7.5924261098,79
100653,174765,214822,-0.6807580296999999,-6.0885371056999995,7.6486574409,80
100753,174780,214775,-0.8171489179,-5.984449322600001,7.6522466748,81
100861,174853,214851,-0.5060819799,-5.9724852096,7.716852885,82
100510,174778,214769,-0.7322037156,-5.9461641610000004,7.6199435697,83
99811,174723,214719,-0.7848458128,-6.0729837587999995,7.5661050612,84
99292,174521,214638,-0.5730810127,-6.053841177999999,7.6091758679999995,85
98915,174524,214622,-0.6089733517,-5.942574927099999,7.5876404646,86
98726,174559,214640,-0.8422735552,-5.9461641610000004,7.6642107878,87
98664,174576,214618,-0.6113661743,-5.954539040099999,7.5445696578,88
98812,174662,214639,-0.6987041992,-6.051448355400001,7.5756763516,89
98934,174655,214671,-0.6795616184,-5.9976098469000005,7.645068207,90
99107,174720,214715,-0.7250252478,-6.0275201294,7.653443086099999,91
99230,174657,214740,-0.6891329087999999,-5.9916277904,7.5876404646,92
99357,174720,214787,-0.6807580296999999,-5.9306108141000005,7.573283529,93
99454,174820,214739,-0.6711867393,-6.053841177999999,7.584051230699999,94
99544,174830,214765,-0.7429714173,-6.1064832752,7.6235328036,95
99676,174801,214812,-0.7908278692999999,-6.0023954921,7.5936225210999995,96
99806,174810,214828,-0.6568298037,-5.9904313791,7.6343005053,97
