green,red,IR,acc_x,acc_y,acc_z,sample_index
108978,204848,247565,6.352944002999999,1.1174481541999999,-7.4344998182,1
108440,204913,247463,6.4163538019,1.2167502921,-7.2083780824999995,2
108273,204930,247485,6.533602109299999,1.1509476706000001,-7.418946471299999,3
108294,204910,247467,6.305087551,1.2586246876,-7.432106995600001,4
108329,204923,247426,6.5048882380999995,1.1796615418,-7.3555366724,5
108517,204949,247469,6.521637996299999,1.1222337994,-7.4344998182,6
108596,204965,247493,6.376872229,1.0959127508,-7.4069823583000005,7
108709,204994,247518,6.4570317861,1.2215359373,-7.3986074792,8
108702,204929,247492,6.422335858399999,1.1102696864,-7.3842505436,9
108714,204963,247501,6.203392590499999,1.184447187,-7.415357237399999,10
108804,204983,247449,6.502495415499999,1.1545369045,-7.453642399,11
108989,204953,247421,6.452246140900001,1.232303639,-7.3375905029,12
109196,205007,247516,6.4235322697,1.1090732750999999,-7.4010003018,13
109394,205021,247489,6.5192451737,1.2311072277,-7.4644101007,14
109631,205049,247517,6.412764568,1.3148560187,-7.405785946999999,15
109842,205097,247491,6.4295143262,1.1341979124,-7.3507510272,16
110026,205089,247567,6.4773707782,1.184447187,-7.4010003018,17
110284,205084,247532,6.508477471999999,1.0995019847,-7.3758756645,18
110505,205151,247521,6.314658841399999,1.1916256548,-7.3411797368,19
110739,205177,247530,6.5001025929,1.1928220661,-7.3794648984,20
110858,205154,247543,6.400800455,1.1138589203,-7.3531438498,21
110270,205012,247535,6.2919270267,1.1150553316,-7.3914290114000005,22
109086,204938,247468,6.4079789228,1.1976077113,-7.4021967130999995,23
108266,204885,247432,6.435496382699999,1.1389835576,-7.4261249391,24
108042,204914,247415,6.412764568,1.2155538808,-7.335197680299999,25
108066,204901,247423,6.5144595285,1.3244273091,-7.3675007854,26
108192,204911,247383,6.436692794,1.148554848,-7.3914290114000005,27
108364,204965,247442,6.3900327533,1.2598210989,-7.3603223176,28
108580,204996,247482,6.5192451737,1.0983055734,-7.3986074792,29
108679,205027,247456,6.4151573906,1.0576275892,-7.3268228012,30
108648,205013,247491,6.4295143262,1.2610175101999999,-7.3543402611,31
