green,red,IR,acc_x,acc_y,acc_z,sample_index
115997,205471,237957,1.8233308212,-8.4538422458,4.1204405172000005,1
116111,205539,237955,1.8209379986,-8.5328053916,4.237688824599999,2
116222,205534,238018,1.9094724347999998,-8.4263247859,4.223331889,3
116403,205534,237937,1.9669001771999999,-8.4921274074,4.2257247116,4
116571,205546,237961,1.8161523534,-8.3724862774,4.1958144290999995,5
116763,205590,238028,1.818545176,-8.3677006322,4.2041893082,6
116834,205589,237951,1.8759729184,-8.3234334141,4.2687955184,7
116980,205587,238019,1.9070796122,-8.303094422,4.199403663,8
116746,205500,237990,2.0135602179,-8.2995051881,4.2017964856,9
116223,205358,237816,1.8340985228999998,-8.364111398299999,4.1826539048,10
115765,205269,237882,1.7754743692000001,-8.391628858199999,4.1826539048,11
115449,205206,237820,1.9274186043000001,-8.3593257531,4.18743955,12
115261,205158,237775,1.8735800958,-8.4203427294,4.2735811636,13
115239,205158,237823,1.91425808,-8.417949906799999,4.2568314054,14
115321,205149,237799,1.8544375149999999,-8.4670027701,4.2412780585,15
115503,205166,237841,1.9884355805999998,-8.3724862774,4.1862431387,16
115557,205139,237944,1.8568303376,-8.4131642616,4.223331889,17
115658,205191,237809,1.8867406201,-8.3593257531,4.2185462438,18
115768,205153,237858,1.8508482811000002,-8.3760755113,4.1419759206,19
115871,205160,237904,1.8484554585000001,-8.3940216808,4.146761565799999,20
115962,205249,237900,1.8628123941,-8.3784683339,4.1024943476999995,21
116107,205183,237907,1.9680965885,-8.3581293418,4.3274196721000004,22
116262,205236,237945,1.9680965885,-8.2576307926,4.2508493489,23
116442,205224,237979,1.8017954178,-8.3401831723,4.3680976563,24
116643,205193,237981,1.8568303376,-8.347361640099999,4.163511324,25
116783,205270,237983,1.8759729184,-8.3856468017,4.1898323726,26
116936,205324,238007,1.7730815466,-8.316254946299999,4.1682969692,27
117125,205317,238060,1.7778671918,-8.3437724062,4.1587256788,28
116873,205204,237967,1.7994025952000001,-8.362914987,4.199403663,29
116363,205108,237916,1.79461695,-8.3880396243,4.1144584607,30
115947,204987,237882,1.9154544913,-8.3461652288,4.1850467274,31
115693,204904,237847,1.8544375149999999,-8.3078800672,4.2699919297,32
115508,204911,237846,1.8125631194999998,-8.3748791,4.2628134618999995,33
115575,204891,237888,1.8053846516999998,-8.4418781328,4.1443687432,34
115663,204908,237840,1.8113667082,-8.3593257531,4.2999022122,35
115790,204914,237853,1.7659030788,-8.3533436966,4.2221354777,36
115896,204953,237913,1.8352949342,-8.517252044700001,4.2017964856,37
115994,204927,237931,1.8807585636,-8.3784683339,4.1946180178,38
116099,204913,237941,1.7994025952000001,-8.2516487361,4.2137605985999995,39
116226,204931,237971,1.8472590472,-8.4095750277,4.1443687432,40
116345,204944,237969,1.8520446924,-8.4861453509,4.146761565799999,41
116493,204972,238008,1.7874384822,-8.4394853102,4.2795632201,42
116610,204999,238002,1.7886348934999998,-8.4658063588,4.1431723319,43
116746,205010,238043,1.8376877568,-8.3485580514,4.2484565263,44
117054,205079,238046,1.770688724,-8.4012001486,4.1539400336,45
117153,205076,238046,1.7814564256999998,-8.3844503904,4.2460637037,46
117338,205057,238031,1.8795621523000001,-8.5196448673,4.2544385828,47
117182,205015,238061,1.7599210223,-8.4203427294,4.139583098,48
116786,204876,238028,1.7874384822,-8.4729848266,4.1491543884,49
116265,204743,237967,1.7682959014000001,-8.3892360356,4.1910287839,50
115916,204658,237888,1.6965112234000002,-8.3569329305,4.1300118076,51
115653,204633,237847,1.6797614652,-8.280362607299999,4.2843488653,52
115656,204656,237840,1.8915262653,-8.3210405915,4.2197426551,53
115679,204620,237881,1.8699908619,-8.4681991814,4.1671005579,54
115795,204636,237904,1.6187444889,-8.3353975271,4.1611185014,55
115938,204652,237913,1.6642081183,-8.4083786164,4.146761565799999,56
116012,204669,237952,1.7970097726,-8.3138621237,4.2329031794,57
116002,204671,237940,1.7431712641,-8.338986761000001,4.1958144290999995,58
