green,red,IR,acc_x,acc_y,acc_z,sample_index
136623,227134,293951,-1.6079767872,-6.369693761200001,-7.317251510799999,151
136677,227161,294022,-1.6259229567,-6.3613188821,-7.2873412283,152
136760,227134,294102,-1.6510475939999998,-6.34097989,-7.278966349199999,153
136846,227150,294068,-1.603191142,-6.3792650516,-7.2598237683999995,154
136939,227132,294017,-1.579262916,-6.412764568,-7.2646094136,155
136993,227150,294093,-1.5230315848999998,-6.317051664,-7.2693950588,156
137095,227150,294179,-1.5972090855,-6.327819365700001,-7.211967316399999,157
137175,227153,294114,-1.6749758199999998,-6.388836342,-7.1605216305,158
137260,227160,294153,-1.5409777544,-6.4031932776,-7.3268228012,159
137368,227147,294153,-1.4368899712999998,-6.3708901725,-7.2227350181,160
137475,227215,294183,-1.5373885205000002,-6.4761743669,-7.349554615900001,161
137544,227215,294273,-1.4177473905,-6.302694728400001,-7.2598237683999995,162
137533,227209,294331,-1.4033904549,-6.3074803736,-7.29810893,163
137418,227269,294291,-1.5613167465000002,-6.2309100503999995,-7.1748785661,164
137315,227274,294282,-1.7120645703,-6.436692794,-7.250252477999999,165
137118,227236,294318,-1.6127624323999998,-6.2476598086,-7.304090986499999,166
136997,227149,294328,-1.6259229567,-6.388836342,-7.1892355017,167
136965,227126,294293,-1.6642081183,-6.273980857200001,-7.3028945752,168
136832,227117,294212,-1.5984054967999999,-6.4558353748,-7.2933232848,169
136791,227076,294116,-1.579262916,-6.4031932776,-7.2418775989,170
136781,227036,294113,-1.4261222696,-6.388836342,-7.2837519944,171
136780,227041,294172,-1.5062818266999998,-6.3230337205,-7.2514488893,172
136773,227011,294107,-1.6319050132,-6.364908116,-7.307680220399999,173
136793,226998,294131,-1.5421741657,-6.1710894854,-7.2358955424,174
136815,226989,294077,-1.5804593273,-6.241677752099999,-7.250252477999999,175
136848,226915,294062,-1.5038890041,-6.326622954399999,-7.2693950588,176
136890,226945,294082,-1.5361921092,-6.4031932776,-7.317251510799999,177
136922,226915,294077,-1.6462619487999999,-6.3074803736,-7.2275206633,178
137020,226873,293990,-1.579262916,-6.412764568,-7.2418775989,179
137029,226893,294048,-1.6498511827,-6.326622954399999,-7.2275206633,180
137111,226917,294014,-1.5948162629,-6.3469619465000005,-7.274180704,181
137136,226925,294061,-1.6235301341000001,-6.5778693274,-7.221538606799999,182
137291,226902,294033,-1.5948162629,-6.293123438,-7.2873412283,183
137311,226912,293982,-1.5996019081000001,-6.479763600799999,-7.2885376395999995,184
137427,226934,294007,-1.6498511827,-6.3984076324000005,-7.2598237683999995,185
137513,226958,294094,-1.5421741657,-6.3505511804,-7.278966349199999,186
137519,226987,294099,-1.5505490447999999,-6.3218373092,-7.226324252,187
137492,226937,294144,-1.55533469,-6.384050696799999,-7.155735985300001,188
137363,226994,294104,-1.5780665047,-6.422335858399999,-7.29810893,189
137226,226929,294139,-1.5936198516,-6.3218373092,-7.1497539288,190
137075,226909,294029,-1.5337992866,-6.384050696799999,-7.184449856500001,191
136925,226882,293922,-1.6067803759000001,-6.4031932776,-7.2227350181,192
136830,226826,293787,-1.4847464232999998,-6.369693761200001,-7.3316084464,193
136854,226802,293717,-1.6127624323999998,-6.5359949319,-7.2514488893,194
136806,226743,293601,-1.4464612617,-6.4019968663,-7.2646094136,195
136792,226711,293576,-1.5086746492999998,-6.4319071488,-7.2550381232,196
136807,226756,293532,-1.5876377951,-6.289534204100001,-7.2550381232,197
136787,226733,293488,-1.6127624323999998,-6.4594246087,-7.2514488893,198
136812,226749,293423,-1.6067803759000001,-6.259623921599999,-7.2454668328,199
136813,226710,293408,-1.5696916256,-6.364908116,-7.2514488893,200
136870,226701,293414,-1.5589239239000001,-6.355336825599999,-7.2837519944,201
136930,226678,293418,-1.5876377951,-6.3792650516,-7.2646094136,202
136932,226691,293415,-1.6319050132,-6.4271215036000005,-7.2885376395999995,203
137016,226693,293471,-1.6546368279,-6.0933227509000005,-7.2358955424,204
137100,226659,293417,-1.5708880369,-6.3601224708,-7.2885376395999995,205
137110,226650,293447,-1.6833506991,-6.451049729599999,-7.226324252,206
137239,226671,293464,-1.5026925928000001,-6.3086767849,-7.3220371559999995,207
137308,226726,293489,-1.5649059803999998,-6.3314085996000005,-7.336394091599999,208
137416,226745,293530,-1.5984054967999999,-6.364908116,-7.2693950588,209
137460,226733,293556,-1.6211373115,-6.3517475917,-7.2179493729,210
137442,226776,293599,-1.5038890041,-6.3601224708,-7.3447689707,211
137375,226785,293712,-1.6223337227999999,-6.3314085996000005,-7.240681187599999,212
137231,226754,293672,-1.8257236438,-6.3122660188,-7.2275206633,213
137096,226733,293665,-1.6402798923,-6.161518194999999,-7.2358955424,214
136954,226700,293547,-1.4512469069,-6.260820332899999,-7.378268487100001,215
136895,226662,293504,-1.6079767872,-6.355336825599999,-7.2646094136,216
136859,226662,293437,-1.579262916,-6.4713887217,-7.2885376395999995,217
136832,226612,293381,-1.4943177136999999,-6.3314085996000005,-7.2358955424,218
136799,226639,293378,-1.6366906583999998,-6.2644095668,-7.1736821548,219
136821,226640,293347,-1.4739787216,-6.5407805771,-7.240681187599999,220
136837,226648,293275,-1.4344971487,-6.3314085996000005,-7.237091953699999,221
136854,226704,293230,-1.4225330357,-6.3457655352,-7.2693950588,222
136902,226685,293213,-1.5972090855,-6.451049729599999,-7.3124658656,223
136939,226709,293231,-1.459621786,-6.4654066652,-7.336394091599999,224
136987,226664,293159,-1.5038890041,-6.2560346877,-7.320840744700001,225
137020,226684,293154,-1.5541382787000002,-6.4749779556,-7.3411797368,226
137097,226749,293182,-1.4847464232999998,-6.388836342,-7.183253445199999,227
137173,226746,293181,-1.5457633996,-6.2715880346,-7.3304120351,228
137230,226782,293125,-1.4309079148000001,-6.3326050109,-7.3028945752,229
137307,226764,293141,-1.7455640867,-6.355336825599999,-7.317251510799999,230
137378,226775,293136,-1.6175480776,-6.3661045273,-7.3411797368,231
137435,226868,293225,-1.3507483577,-6.4019968663,-7.3603223176,232
137359,226891,293336,-1.6127624323999998,-6.534798520600001,-7.3220371559999995,233
137219,226919,293347,-1.5218351736,-6.3984076324000005,-7.250252477999999,234
137080,226853,293314,-1.5469598109,-6.3038911397,-7.378268487100001,235
137003,226868,293220,-1.5278172301,-6.3744794064,-7.3411797368,236
136858,226856,293158,-1.4368899712999998,-6.4414784392,-7.2550381232,237
136797,226805,293164,-1.5804593273,-6.4462640844,-7.3256263899,238
136778,226752,293040,-1.6366906583999998,-6.3505511804,-7.29810893,239
136748,226735,292964,-1.6845471104,-6.3613188821,-7.3124658656,240
136756,226693,292841,-1.5972090855,-6.3218373092,-7.2131637277000005,241
136788,226703,292838,-1.507478238,-6.3744794064,-7.274180704,242
136802,226616,292712,-1.4225330357,-6.4319071488,-7.1796642112999995,243
136849,226657,292756,-1.5649059803999998,-6.388836342,-7.221538606799999,244
136841,226615,292710,-1.4404792052000002,-6.369693761200001,-7.240681187599999,245
136905,226634,292677,-1.3746765837,-6.3326050109,-7.2418775989,246
136955,226583,292570,-1.4991033588999998,-6.3601224708,-7.3136622769,247
137048,226594,292548,-1.5110674719,-6.4977097703,-7.1892355017,248
137079,226582,292516,-1.6211373115,-6.2847485589,-7.2514488893,249
137177,226562,292516,-1.4500504956,-6.4319071488,-7.198806792099999,250
137240,226579,292482,-1.4847464232999998,-6.3828542855,-7.2550381232,251
137311,226592,292503,-1.5756736821000001,-6.1998033565999995,-7.221538606799999,252
137337,226612,292539,-1.5601203352,-6.4163538019,-7.1653072757,253
137285,226623,292585,-1.4668002538,-6.4881384799,-7.3268228012,254
137141,226587,292472,-1.5409777544,-6.34097989,-7.3567330837,255
136984,226551,292423,-1.5661023917,-6.3182480753000005,-7.29810893,256
136908,226465,292424,-1.7443676754000002,-6.3984076324000005,-7.2933232848,257
136780,226451,292329,-1.5696916256,-6.4031932776,-7.170092920899999,258
136726,226399,292228,-1.5613167465000002,-6.2943198493,-7.240681187599999,259
136700,226346,292133,-1.7503497318999999,-6.3744794064,-7.226324252,260
136718,226294,292078,-1.5230315848999998,-6.3804614629,-7.3016981639,261
136696,226251,292065,-1.5361921092,-6.4546389635,-7.2777699379,262
136688,226235,292057,-1.5661023917,-6.4977097703,-7.184449856500001,263
136749,226202,291990,-1.4261222696,-6.563512391800001,-7.237091953699999,264
136723,226185,291934,-1.5649059803999998,-6.3373906561,-7.2083780824999995,265
136771,226164,291813,-1.4081761001,-6.46062102,-7.250252477999999,266
136854,226138,291867,-1.5457633996,-6.388836342,-7.2167529616,267
136866,226120,291795,-1.4751751328999998,-6.436692794,-7.3507510272,268
136911,226093,291791,-1.4991033588999998,-6.285944970199999,-7.2071816712,269
136977,226091,291791,-1.3890335193,-6.502495415499999,-7.2646094136,270
137060,226118,291718,-1.5696916256,-6.327819365700001,-7.2693950588,271
137121,226108,291753,-1.6689937635,-6.4558353748,-7.221538606799999,272
137182,226135,291794,-1.5326028753,-6.384050696799999,-7.226324252,273
137153,226180,291805,-1.5696916256,-6.3505511804,-7.274180704,274
137055,226186,291822,-1.3986048097,-6.397211221099999,-7.2693950588,275
136935,226219,291765,-1.4608181972999998,-6.3792650516,-7.170092920899999,276
136766,226123,291715,-1.483550012,-6.3936219871999995,-7.2837519944,277
136568,226057,291744,-1.5230315848999998,-6.4283179149,-7.211967316399999,278
136584,226048,291635,-1.4261222696,-6.3996040437,-7.2454668328,279
136559,226035,291613,-1.6175480776,-6.3804614629,-7.198806792099999,280
136533,226009,291519,-1.3902299306,-6.326622954399999,-7.2885376395999995,281
136540,225965,291475,-1.6462619487999999,-6.388836342,-7.3220371559999995,282
136559,225969,291450,-1.4177473905,-6.2847485589,-7.345965381999999,283
136573,225941,291437,-1.4943177136999999,-6.3086767849,-7.29810893,284
136589,225929,291396,-1.6211373115,-6.190232066199999,-7.250252477999999,285
136637,225929,291381,-1.5541382787000002,-6.2620167442,-7.29810893,286
136679,225897,291339,-1.5409777544,-6.3505511804,-7.198806792099999,287
136738,225884,291333,-1.5936198516,-6.3086767849,-7.250252477999999,288
136788,225904,291366,-1.5696916256,-6.269195212,-7.1928247355999995,289
136885,225880,291309,-1.5266208188,-6.2751772685,-7.2454668328,290
136945,225906,291334,-1.5804593273,-6.3469619465000005,-7.2035924373,291
137041,225915,291333,-1.4500504956,-6.508477471999999,-7.345965381999999,292
137101,225928,291346,-1.5409777544,-6.2524454538,-7.2693950588,293
137190,225934,291400,-1.758724611,-6.2943198493,-7.2610201797,294
137265,225925,291438,-1.4656038425,-6.2751772685,-7.2693950588,295
137372,225945,291444,-1.4931213024,-6.4271215036000005,-7.336394091599999,296
137450,225950,291477,-1.5696916256,-6.369693761200001,-7.3028945752,297
137566,225972,291488,-1.5924234403000002,-6.209374647,-7.345965381999999,298
137638,225961,291516,-1.6223337227999999,-6.4091753340999995,-7.2514488893,299
137736,226010,291548,-1.55533469,-6.4319071488,-7.211967316399999,300
137837,225996,291582,-1.507478238,-6.4749779556,-7.202396026,301
137919,226091,291642,-1.4931213024,-6.2560346877,-7.2454668328,302
137884,226111,291738,-1.5936198516,-6.2656059781,-7.4021967130999995,303
137809,226127,291807,-1.4560325521,-6.3661045273,-7.265805824899999,304
137706,226140,291802,-1.6223337227999999,-6.3661045273,-7.2885376395999995,305
137563,226140,291713,-1.531406464,-6.4654066652,-7.2897340509,306
137499,226121,291740,-1.4823536007,-6.3601224708,-7.3028945752,307
137430,226100,291676,-1.3639088819999998,-6.412764568,-7.240681187599999,308
137384,226054,291681,-1.5900306177,-6.2715880346,-7.2873412283,309
137399,225978,291644,-1.5541382787000002,-6.355336825599999,-7.2358955424,310
137363,226015,291621,-1.6067803759000001,-6.3517475917,-7.3555366724,311
137395,225946,291627,-1.4931213024,-6.412764568,-7.323233567299999,312
137342,225943,291702,-1.6259229567,-6.436692794,-7.3842505436,313
137429,225978,291704,-1.4464612617,-6.356533236900001,-7.2083780824999995,314
137451,225928,291795,-1.5828521499000001,-6.388836342,-7.336394091599999,315
137477,225951,291822,-1.6163516663,-6.4019968663,-7.2849484057,316
137539,225932,291828,-1.6450655375,-6.3900327533,-7.3028945752,317
137595,225878,291863,-1.4608181972999998,-6.435496382699999,-7.2837519944,318
137647,225906,291921,-1.5170495284,-6.412764568,-7.1796642112999995,319
137719,225905,291943,-1.5649059803999998,-6.46062102,-7.2610201797,320
137806,225868,291977,-1.4608181972999998,-6.4498533183,-7.29810893,321
137876,225959,292026,-1.5744772707999999,-6.3493547691,-7.250252477999999,322
137961,225907,292003,-1.5876377951,-6.1794643645,-7.2035924373,323
138062,225933,292090,-1.5888342063999998,-6.3936219871999995,-7.274180704,324
138109,226000,292195,-1.5062818266999998,-6.3445691239,-7.336394091599999,325
138247,226024,292185,-1.6929219895,-6.3469619465000005,-7.317251510799999,326
138302,226042,292230,-1.4895320685,-6.369693761200001,-7.240681187599999,327
138284,226094,292297,-1.5984054967999999,-6.3792650516,-7.3411797368,328
138221,226140,292337,-1.4380863826,-6.132804323799999,-7.336394091599999,329
138119,226128,292324,-1.4847464232999998,-6.4271215036000005,-7.3304120351,330
138015,226093,292313,-1.483550012,-6.3792650516,-7.2454668328,331
137929,226073,292370,-1.3268201317000001,-6.305087551,-7.226324252,332
137880,226055,292243,-1.55533469,-6.425925092299999,-7.3316084464,333
137802,226056,292256,-1.4787643668000001,-6.3876399307,-7.363911551499999,334
137804,226024,292261,-1.5637095691,-6.5132631172,-7.323233567299999,335
137805,226002,292265,-1.4703894876999999,-6.326622954399999,-7.4356962295,336
137838,226006,292180,-1.43569356,-6.2799629137,-7.3842505436,337
137882,225999,292180,-1.5780665047,-6.4785671895,-7.2167529616,338
137832,225982,292134,-1.4608181972999998,-6.3302121883,-7.3507510272,339
137879,225956,292218,-1.4560325521,-6.299105494500001,-7.3160550995,340
137921,225986,292199,-1.531406464,-6.3744794064,-7.1748785661,341
137967,225952,292171,-1.4979069476,-6.3505511804,-7.307680220399999,342
138014,225932,292165,-1.5505490447999999,-6.3469619465000005,-7.2837519944,343
138070,225907,292242,-1.4931213024,-6.4989061816,-7.2693950588,344
138135,225930,292206,-1.459621786,-6.5036918268,-7.3555366724,345
138199,225950,292260,-1.4464612617,-6.425925092299999,-7.2550381232,346
138265,225934,292220,-1.6019947307,-6.3218373092,-7.3447689707,347
138370,225941,292264,-1.5589239239000001,-6.4175502132,-7.211967316399999,348
138429,225923,292315,-1.6067803759000001,-6.3613188821,-7.2562345345,349
138448,225991,292310,-1.5266208188,-6.317051664,-7.3124658656,350
138377,226014,292346,-1.459621786,-6.4043896889,-7.3555366724,351
138288,225981,292377,-1.4931213024,-6.412764568,-7.2550381232,352
138177,225976,292333,-1.3890335193,-6.4618174313,-7.363911551499999,353
138104,225937,292260,-1.4560325521,-6.5647088031,-7.2885376395999995,354
137960,225864,292226,-1.411765334,-6.260820332899999,-7.2885376395999995,355
137929,225828,292230,-1.5457633996,-6.46062102,-7.226324252,356
137881,225769,292178,-1.5565311013,-6.5264236415,-7.3124658656,357
137902,225712,292130,-1.5409777544,-6.299105494500001,-7.3411797368,358
137862,225685,292170,-1.5589239239000001,-6.4546389635,-7.29810893,359
137905,225676,292115,-1.4261222696,-6.4187466245,-7.240681187599999,360
137887,225629,292093,-1.579262916,-6.4031932776,-7.2035924373,361
137921,225677,292064,-1.4368899712999998,-6.4175502132,-7.2837519944,362
137984,225607,292150,-1.3555340029,-6.3792650516,-7.221538606799999,363
137964,225598,292144,-1.507478238,-6.355336825599999,-7.2227350181,364
138028,225615,292129,-1.483550012,-6.4031932776,-7.2454668328,365
138089,225576,292166,-1.4931213024,-6.2979090831999995,-7.198806792099999,366
138149,225592,292139,-1.4787643668000001,-6.4211394471,-7.2646094136,367
138223,225574,292152,-1.4656038425,-6.6209401342000005,-7.2083780824999995,368
138304,225587,292239,-1.5936198516,-6.2943198493,-7.2885376395999995,369
138366,225619,292268,-1.6462619487999999,-6.317051664,-7.307680220399999,370
138371,225633,292252,-1.5218351736,-6.2656059781,-7.237091953699999,371
138311,225665,292356,-1.4261222696,-6.5036918268,-7.317251510799999,372
138260,225594,292261,-1.5218351736,-6.3182480753000005,-7.1653072757,373
138128,225572,292172,-1.4931213024,-6.3924255759,-7.3507510272,374
138036,225502,292226,-1.5326028753,-6.3361942448,-7.1653072757,375
137971,225474,292101,-1.531406464,-6.368497349899999,-7.225127840700001,376
137901,225411,291993,-1.507478238,-6.2656059781,-7.250252477999999,377
137916,225363,291937,-1.6450655375,-6.3601224708,-7.369893608,378
137873,225364,291959,-1.4895320685,-6.46062102,-7.2693950588,379
137931,225364,291901,-1.531406464,-6.4175502132,-7.2083780824999995,380
137921,225382,291847,-1.5457633996,-6.4271215036000005,-7.2634130023,381
137930,225367,291918,-1.5170495284,-6.4833528347,-7.274180704,382
137968,225405,291908,-1.6833506991,-6.3373906561,-7.211967316399999,383
138025,225404,291949,-1.6115660211,-6.4175502132,-7.3268228012,384
138041,225434,292003,-1.5840485612,-6.4079789228,-7.2693950588,385
