green,red,IR,acc_x,acc_y,acc_z,sample_index
99235,183215,239951,-1.0564311779,-9.4253282214,-2.3545374384,31
99331,183248,239949,-1.0480562988,-9.4600241491,-2.2911276395,32
99300,183270,239950,-1.0827522265,-9.384650237199999,-2.368894374,33
99371,183228,239936,-1.1006983959999999,-9.4133641084,-2.344966148,34
99403,183190,239921,-1.2011969452,-9.3631148338,-2.2983061073,35
99330,183146,239922,-0.9834500885999999,-9.4253282214,-2.404786713,36
99058,183070,239852,-1.0707881135,-9.4612205604,-2.4083759468999997,37
98752,183111,239857,-1.2418749294,-9.420542576199999,-2.3246271559,38
98655,183078,239837,-1.1246266219999999,-9.309276325299999,-2.3964118339,39
98540,183098,239812,-1.1353943237,-9.4229353988,-2.285145583,40
98431,183042,239803,-1.1006983959999999,-9.403792818,-2.3030917525,41
98404,183071,239814,-1.0935199281999999,-9.468399028199999,-2.2265214293,42
98448,183090,239860,-1.1916256548,-9.308079914,-2.3162522768000002,43
98599,183159,239874,-0.9750752094999999,-9.456434915200001,-2.2348963083999998,44
98619,183145,239906,-1.1952148887,-9.3966143502,-2.2791635265,45
98601,183083,239886,-1.1748758966000001,-9.531808827099999,-2.3485553819,46
98619,183156,239878,-1.0875378717,-9.456434915200001,-2.2683958248,47
98664,183162,239897,-1.136590735,-9.3236332609,-2.4000010678,48
98700,183201,239914,-1.1377871463,-9.3774717694,-2.3617159062,49
98749,183203,239925,-1.0600204118,-9.3774717694,-2.2636101795999997,50
98810,183229,239940,-1.0695917021999999,-9.3786681807,-2.3066809864,51
98849,183214,239887,-1.0181460163,-9.3966143502,-2.3066809864,52
98975,183267,239933,-1.0707881135,-9.4253282214,-2.2576281231,53
99080,183259,239908,-1.1258230332999999,-9.3726861242,-2.2791635265,54
99022,183271,239947,-1.1653046062,-9.4731846734,-2.3330020350000003,55
99147,183361,239922,-1.172483074,-9.3774717694,-2.309073809,56
99212,183278,239889,-1.0791629926,-9.4169533423,-2.4059831243,57
99292,183273,239900,-1.2011969452,-9.3834538259,-2.3030917525,58
99329,183259,239918,-1.1796615418,-9.420542576199999,-2.2743778813,59
99338,183324,239884,-1.0157531937,-9.3068835027,-2.1667008643,60
99476,183339,239914,-1.0181460163,-9.2829552767,-2.3772692530999997,61
99457,183330,239885,-1.0468598875,-9.522237536699999,-2.3641087288000002,62
99641,183389,239908,-1.0396814197,-9.535398061,-2.297109696,63
99664,183389,239912,-1.0348957745,-9.5150590689,-2.3545374384,64
99715,183351,239873,-1.1078768638,-9.4408815683,-2.3258235672,65
99739,183346,239876,-1.0432706536,-9.451649269999999,-2.2767707039,66
99819,183382,239919,-1.1629117836,-9.5258267706,-2.2827527603999997,67
99663,183315,239839,-0.9020941202,-9.3834538259,-2.3808584870000002,68
99360,183255,239820,-1.1353943237,-9.4540420926,-2.356930261,69
99070,183237,239788,-1.1676974288,-9.3894358824,-2.3653051401,70
98833,183175,239791,-1.1174481541999999,-9.4372923344,-2.368894374,71
98710,183161,239749,-1.0695917021999999,-9.427721044,-2.2983061073,72
98592,183147,239788,-0.9942177902999999,-9.3607220112,-2.3102702203,73
98502,183164,239818,-1.112662509,-9.379864592,-2.3114666316,74
98519,183175,239829,-1.0181460163,-9.3379901965,-2.4155544147,75
98622,183260,239790,-1.1629117836,-9.4899344316,-2.2241286067,76
98659,183224,239812,-1.1808579531,-9.4348995118,-2.3617159062,77
98667,183193,239856,-1.1198409768,-9.4348995118,-2.3102702203,78
98648,183241,239856,-1.1042876299,-9.5198447141,-2.321037922,79
98677,183228,239822,-1.0588240005,-9.391828705,-2.3306092124,80
98701,183244,239854,-1.1928220661,-9.456434915200001,-2.3593230836,81
98781,183278,239881,-1.0839486378,-9.330811728699999,-2.344966148,82
98821,183295,239820,-1.0911271056,-9.4348995118,-2.2767707039,83
98819,183263,239845,-1.0348957745,-9.3164547931,-2.3114666316,84
98944,183328,239861,-1.1940184774,-9.3379901965,-2.3018953412000003,85
98929,183297,239866,-1.0971091621,-9.5162554802,-2.3138594542,86
99084,183330,239857,-1.0181460163,-9.455238503899999,-2.3832513096,87
99124,183345,239852,-0.9870393224999999,-9.464809794299999,-2.3545374384,88
99178,183298,239844,-1.1581261384000001,-9.4337031005,-2.3724836079,89
99230,183352,239862,-1.0911271056,-9.5700939887,-2.3353948576,90
99275,183312,239876,-1.1497512593,-9.547362174,-2.3246271559,91
99360,183375,239844,-1.0588240005,-9.5461657627,-2.2707886474,92
99428,183362,239871,-0.9296115801,-9.384650237199999,-2.3832513096,93
99496,183390,239869,-1.184447187,-9.410971285799999,-2.4275185276999998,94
99548,183344,239827,-0.9655039191,-9.3284189061,-2.3126630429,95
99538,183391,239869,-1.1186445655,-9.4588277378,-2.1846470338,96
99655,183389,239828,-1.0432706536,-9.399007172800001,-2.3006989299,97
99738,183386,239859,-1.0325029519,-9.4492564474,-2.2109680824,98
99756,183385,239845,-1.07677017,-9.2757768089,-2.321037922,99
99480,183322,239783,-1.0983055734,-9.4444708022,-2.2683958248,100
99147,183241,239775,-1.0157531937,-9.410971285799999,-2.3282163898,101
98892,183201,239765,-1.1473584366999998,-9.3882394711,-2.3042881638,102
98728,183220,239717,-0.9870393224999999,-9.456434915200001,-2.2265214293,103
98654,183174,239776,-1.1461620254,-9.487541608999999,-2.3617159062,104
98559,183162,239769,-1.112662509,-9.3643112451,-2.3306092124,105
98457,183241,239780,-1.0420742423,-9.4301138666,-2.2803599377999997,106
98551,183215,239785,-1.0695917021999999,-9.439685157,-2.3162522768000002,107
98670,183265,239811,-1.1030912186,-9.3774717694,-2.344966148,108
98651,183263,239803,-1.1796615418,-9.4253282214,-2.3114666316,109
98637,183230,239807,-0.9750752094999999,-9.420542576199999,-2.2504496553,110
98615,183125,239821,-1.1114660977,-9.4839523751,-2.3018953412000003,111
98636,183228,239846,-1.1030912186,-9.403792818,-2.1954147355,112
98630,183137,239804,-1.0480562988,-9.427721044,-2.3054845751,113
98597,183211,239812,-1.0325029519,-9.4923272542,-2.3018953412000003,114
98775,183244,239844,-1.0396814197,-9.3499543095,-2.356930261,115
98865,183260,239832,-1.0205388389,-9.410971285799999,-2.3330020350000003,116
98860,183236,239793,-1.1533404932,-9.5330052384,-2.2241286067,117
98849,183225,239816,-1.1222337994,-9.4480600361,-2.2540388892,118
99007,183256,239801,-1.1593225497000001,-9.3068835027,-2.3174486881,119
99039,183246,239826,-1.2634103328,-9.403792818,-2.2456640101,120
99034,183256,239842,-1.0205388389,-9.5018985446,-2.3545374384,121
99067,183226,239822,-1.2227323486,-9.427721044,-2.2923240508,122
99123,183239,239778,-1.2227323486,-9.427721044,-2.2923240508,123
99163,183220,239789,-1.2227323486,-9.427721044,-2.2923240508,124
99216,183268,239844,-1.2227323486,-9.427721044,-2.2923240508,125
99176,183247,239839,-0.9631110964999999,-9.5389872949,-2.3497517932000003,126
99296,183244,239782,-1.0277173067,-9.3463650756,-2.3808584870000002,127
99339,183251,239793,-0.9128618219,-9.3882394711,-2.2671994135,128
99433,183296,239814,-1.2346964616,-9.427721044,-2.3904297774,129
99413,183289,239805,-0.9870393224999999,-9.3894358824,-2.3593230836,130
99321,183177,239810,-1.2035897678,-9.4061856406,-2.2767707039,131
98962,183126,239691,-1.0109675485,-9.499505722,-2.3808584870000002,132
98670,183107,239731,-1.1174481541999999,-9.3822574146,-2.416750826,133
98508,183137,239722,-1.1078768638,-9.4181497536,-2.2049860259000003,134
98410,183061,239729,-1.0803594039,-9.463613383,-2.3330020350000003,135
98337,183001,239748,-1.2239287599,-9.2566342281,-2.4538395763,136
98295,183003,239670,-1.0899306943,-9.3942215276,-2.3341984463,137
98318,183016,239722,-1.0516455327,-9.4193461649,-2.3282163898,138
98358,183068,239769,-0.9918249677,-9.4540420926,-2.3952154226,139
98439,183078,239765,-1.0875378717,-9.3140619705,-2.3234307446,140
98360,183042,239751,-1.1808579531,-9.4408815683,-2.2719850587,141
98302,183027,239723,-1.0241280728,-9.4181497536,-2.3246271559,142
98324,183025,239757,-1.2335000503,-9.2171526552,-2.3054845751,143
98356,183011,239764,-1.064806057,-9.415756931,-2.3294128011,144
98303,183018,239760,-1.088734283,-9.376275358100001,-2.344966148,145
98444,183062,239770,-1.1820543644000001,-9.4803631412,-2.2923240508,146
98416,183056,239774,-1.088734283,-9.3786681807,-2.3258235672,147
98603,183084,239813,-1.1820543644000001,-9.5270231819,-2.3042881638,148
98603,183053,239779,-1.2909277927,-9.455238503899999,-2.3425733254,149
98757,183078,239820,-1.0456634762,-9.3020978575,-2.3365912689,150
98821,183120,239790,-1.1198409768,-9.3882394711,-2.2755742926,151
98892,183123,239793,-1.0121639598,-9.523433948000001,-2.297109696,152
98957,183102,239826,-1.1748758966000001,-9.4253282214,-2.2600209457,153
99078,183143,239810,-1.1150553316,-9.407382051899999,-2.3353948576,154
99118,183166,239828,-1.1461620254,-9.399007172800001,-2.3808584870000002,155
99234,183166,239820,-1.160518961,-9.3595255999,-2.3234307446,156
99301,183162,239813,-1.2191431147,-9.2925265671,-2.2791635265,157
99440,183225,239849,-1.2000005339,-9.3966143502,-2.3880369548,158
99445,183197,239780,-1.0839486378,-9.3750789468,-2.2707886474,159
99275,183117,239799,-1.1306086785,-9.4325066892,-2.2875384056,160
98930,183071,239736,-1.1509476706000001,-9.3667040677,-2.3377876802,161
98790,183059,239747,-1.0384850084,-9.487541608999999,-2.3497517932000003,162
98706,183043,239796,-0.9858429111999999,-9.3523471321,-2.3665015514,163
98580,183012,239747,-1.1162517428999998,-9.4169533423,-2.3377876802,164
98561,183030,239780,-1.0037890807,-9.4325066892,-2.3174486881,165
98503,183018,239778,-1.1401799688999998,-9.4660062056,-2.3377876802,166
98581,183054,239803,-1.1401799688999998,-9.4660062056,-2.3377876802,167
98714,183054,239850,-1.1401799688999998,-9.4660062056,-2.3377876802,168
98762,183086,239870,-1.1401799688999998,-9.4660062056,-2.3377876802,169
98793,183117,239848,-1.1401799688999998,-9.4660062056,-2.3377876802,170
98816,183088,239840,-1.1401799688999998,-9.4660062056,-2.3377876802,171
98864,183092,239884,-1.1401799688999998,-9.4660062056,-2.3377876802,172
98928,183125,239846,-1.1401799688999998,-9.4660062056,-2.3377876802,173
99003,183116,239855,-1.1401799688999998,-9.4660062056,-2.3377876802,174
99101,183146,239871,-1.1401799688999998,-9.4660062056,-2.3377876802,175
99171,183145,239877,-1.1401799688999998,-9.4660062056,-2.3377876802,176
99274,183157,239912,-1.1401799688999998,-9.4660062056,-2.3377876802,177
99359,183199,239898,-1.1401799688999998,-9.4660062056,-2.3377876802,178
99436,183169,239928,-1.1401799688999998,-9.4660062056,-2.3377876802,179
99505,183203,239898,-1.1401799688999998,-9.4660062056,-2.3377876802,180
99582,183240,239939,-1.1401799688999998,-9.4660062056,-2.3377876802,181
99660,183224,239940,-1.1401799688999998,-9.4660062056,-2.3377876802,182
99727,183218,239930,-1.1401799688999998,-9.4660062056,-2.3377876802,183
99806,183231,239907,-1.1401799688999998,-9.4660062056,-2.3377876802,184
99864,183204,239908,-1.1401799688999998,-9.4660062056,-2.3377876802,185
99971,183277,239912,-1.1401799688999998,-9.4660062056,-2.3377876802,186
100033,183259,239945,-1.1401799688999998,-9.4660062056,-2.3377876802,187
100120,183281,239942,-1.1401799688999998,-9.4660062056,-2.3377876802,188
100183,183264,239915,-1.1401799688999998,-9.4660062056,-2.3377876802,189
100257,183305,239911,-1.1401799688999998,-9.4660062056,-2.3377876802,190
100330,183294,239890,-1.1401799688999998,-9.4660062056,-2.3377876802,191
100207,183238,239897,-1.1401799688999998,-9.4660062056,-2.3377876802,192
99934,183201,239846,-1.1401799688999998,-9.4660062056,-2.3377876802,193
99652,183169,239868,-1.1401799688999998,-9.4660062056,-2.3377876802,194
99482,183126,239840,-1.1401799688999998,-9.4660062056,-2.3377876802,195
99390,183108,239861,-1.028913718,-9.4420779796,-2.3712871966,196
99309,183077,239887,-1.028913718,-9.4420779796,-2.3712871966,197
99251,183083,239865,-1.028913718,-9.4420779796,-2.3712871966,198
99305,183097,239889,-1.028913718,-9.4420779796,-2.3712871966,199
99387,183147,239916,-1.028913718,-9.4420779796,-2.3712871966,200
99472,183179,239957,-1.028913718,-9.4420779796,-2.3712871966,201
99497,183175,239915,-1.028913718,-9.4420779796,-2.3712871966,202
99492,183162,239947,-1.028913718,-9.4420779796,-2.3712871966,203
99525,183167,239895,-1.028913718,-9.4420779796,-2.3712871966,204
99566,183167,239968,-1.028913718,-9.4420779796,-2.3712871966,205
99619,183199,239959,-1.028913718,-9.4420779796,-2.3712871966,206
99695,183182,239895,-1.028913718,-9.4420779796,-2.3712871966,207
99772,183209,239940,-1.028913718,-9.4420779796,-2.3712871966,208
99842,183209,239983,-1.028913718,-9.4420779796,-2.3712871966,209
99920,183219,239946,-1.028913718,-9.4420779796,-2.3712871966,210
99989,183217,239982,-1.028913718,-9.4420779796,-2.3712871966,211
100052,183275,239938,-1.028913718,-9.4420779796,-2.3712871966,212
100098,183251,239968,-1.028913718,-9.4420779796,-2.3712871966,213
100167,183264,239948,-1.028913718,-9.4420779796,-2.3712871966,214
100246,183287,239952,-1.028913718,-9.4420779796,-2.3712871966,215
100311,183290,239971,-1.028913718,-9.4420779796,-2.3712871966,216
100372,183290,239971,-1.028913718,-9.4420779796,-2.3712871966,217
100438,183282,239988,-1.028913718,-9.4420779796,-2.3712871966,218
100482,183298,239983,-1.028913718,-9.4420779796,-2.3712871966,219
100575,183305,239993,-1.028913718,-9.4420779796,-2.3712871966,220
100629,183331,239969,-1.028913718,-9.4420779796,-2.3712871966,221
100681,183318,239964,-1.028913718,-9.4420779796,-2.3712871966,222
100749,183312,239957,-1.028913718,-9.4420779796,-2.3712871966,223
100794,183316,239964,-1.028913718,-9.4420779796,-2.3712871966,224
100829,183331,239984,-1.028913718,-9.4420779796,-2.3712871966,225
100745,183296,239957,-1.028913718,-9.4420779796,-2.3712871966,226
100444,183207,239899,-1.028913718,-9.4420779796,-2.3712871966,227
100118,183149,239863,-1.028913718,-9.4420779796,-2.3712871966,228
99924,183101,239945,-1.028913718,-9.4420779796,-2.3712871966,229
99804,183124,239916,-1.028913718,-9.4420779796,-2.3712871966,230
99724,183100,239906,-1.028913718,-9.4420779796,-2.3712871966,231
99623,183079,239886,-1.028913718,-9.4420779796,-2.3712871966,232
99626,183114,239924,-1.028913718,-9.4420779796,-2.3712871966,233
99691,183113,239943,-1.028913718,-9.4420779796,-2.3712871966,234
99744,183121,239947,-1.028913718,-9.4420779796,-2.3712871966,235
99721,183105,239941,-1.028913718,-9.4420779796,-2.3712871966,236
99688,183100,239925,-1.028913718,-9.4420779796,-2.3712871966,237
100007,183121,239965,-1.136590735,-9.5162554802,-2.1930219129,238
100037,183128,239952,-1.136590735,-9.5162554802,-2.1930219129,239
100097,183138,239949,-1.136590735,-9.5162554802,-2.1930219129,240
100127,183152,239924,-1.136590735,-9.5162554802,-2.1930219129,241
100177,183135,239980,-1.136590735,-9.5162554802,-2.1930219129,242
100190,183130,239945,-1.136590735,-9.5162554802,-2.1930219129,243
100231,183125,239926,-1.136590735,-9.5162554802,-2.1930219129,244
100276,183174,239910,-1.136590735,-9.5162554802,-2.1930219129,245
100248,183115,239867,-1.136590735,-9.5162554802,-2.1930219129,246
100002,183073,239857,-1.136590735,-9.5162554802,-2.1930219129,247
99701,183003,239878,-1.136590735,-9.5162554802,-2.1930219129,248
99499,182995,239814,-1.136590735,-9.5162554802,-2.1930219129,249
99399,182999,239836,-1.136590735,-9.5162554802,-2.1930219129,250
99345,182978,239915,-1.136590735,-9.5162554802,-2.1930219129,251
99324,182988,239863,-1.136590735,-9.5162554802,-2.1930219129,252
99361,182992,239911,-1.136590735,-9.5162554802,-2.1930219129,253
99480,183047,239939,-1.136590735,-9.5162554802,-2.1930219129,254
99548,183060,239956,-1.136590735,-9.5162554802,-2.1930219129,255
99577,183051,239935,-1.136590735,-9.5162554802,-2.1930219129,256
99586,183073,239966,-1.136590735,-9.5162554802,-2.1930219129,257
99631,183080,239933,-1.136590735,-9.5162554802,-2.1930219129,258
99663,183085,239963,-1.136590735,-9.5162554802,-2.1930219129,259
99737,183120,239951,-1.136590735,-9.5162554802,-2.1930219129,260
99818,183125,239981,-1.136590735,-9.5162554802,-2.1930219129,261
99890,183119,240000,-1.136590735,-9.5162554802,-2.1930219129,262
99973,183179,239997,-1.136590735,-9.5162554802,-2.1930219129,263
100043,183204,239991,-1.136590735,-9.5162554802,-2.1930219129,264
100114,183201,239974,-1.136590735,-9.5162554802,-2.1930219129,265
100184,183194,239962,-1.136590735,-9.5162554802,-2.1930219129,266
100250,183235,240030,-1.136590735,-9.5162554802,-2.1930219129,267
100321,183209,240001,-1.136590735,-9.5162554802,-2.1930219129,268
100377,183263,239981,-1.136590735,-9.5162554802,-2.1930219129,269
100467,183227,240006,-1.136590735,-9.5162554802,-2.1930219129,270
100549,183284,240015,-1.136590735,-9.5162554802,-2.1930219129,271
100604,183315,240005,-1.136590735,-9.5162554802,-2.1930219129,272
100654,183321,240000,-1.136590735,-9.5162554802,-2.1930219129,273
100732,183338,239998,-1.136590735,-9.5162554802,-2.1930219129,274
100820,183359,240009,-1.136590735,-9.5162554802,-2.1930219129,275
100873,183321,240007,-1.136590735,-9.5162554802,-2.1930219129,276
100926,183346,240019,-1.136590735,-9.5162554802,-2.1930219129,277
100999,183336,239996,-1.136590735,-9.5162554802,-2.1930219129,278
101014,183374,239987,-1.136590735,-9.5162554802,-2.1930219129,279
100530,183358,240063,-1.2837493249,-9.5342016497,-2.2983061073,280
100569,183351,240037,-1.2837493249,-9.5342016497,-2.2983061073,281
100626,183354,240056,-1.2837493249,-9.5342016497,-2.2983061073,282
100690,183384,240036,-1.2837493249,-9.5342016497,-2.2983061073,283
100752,183392,240093,-1.2837493249,-9.5342016497,-2.2983061073,284
100821,183410,240073,-1.2837493249,-9.5342016497,-2.2983061073,285
100878,183409,240054,-1.2837493249,-9.5342016497,-2.2983061073,286
100947,183414,240096,-1.2837493249,-9.5342016497,-2.2983061073,287
101002,183389,240062,-1.2837493249,-9.5342016497,-2.2983061073,288
101063,183424,240051,-1.2837493249,-9.5342016497,-2.2983061073,289
101129,183442,240076,-1.2837493249,-9.5342016497,-2.2983061073,290
101180,183469,240075,-1.2837493249,-9.5342016497,-2.2983061073,291
101238,183458,240033,-1.2837493249,-9.5342016497,-2.2983061073,292
101280,183458,240053,-1.2837493249,-9.5342016497,-2.2983061073,293
101347,183453,240075,-1.2837493249,-9.5342016497,-2.2983061073,294
101265,183422,240029,-1.2837493249,-9.5342016497,-2.2983061073,295
100979,183350,240008,-1.2837493249,-9.5342016497,-2.2983061073,296
100608,183304,240015,-1.2837493249,-9.5342016497,-2.2983061073,297
100384,183261,239968,-1.2837493249,-9.5342016497,-2.2983061073,298
100248,183226,240004,-1.2837493249,-9.5342016497,-2.2983061073,299
100129,183245,239999,-1.2837493249,-9.5342016497,-2.2983061073,300
100026,183218,240030,-1.2837493249,-9.5342016497,-2.2983061073,301
99991,183211,239998,-1.2837493249,-9.5342016497,-2.2983061073,302
100023,183263,240031,-1.2837493249,-9.5342016497,-2.2983061073,303
100081,183253,240006,-1.2837493249,-9.5342016497,-2.2983061073,304
100076,183234,240071,-1.2837493249,-9.5342016497,-2.2983061073,305
100026,183232,239993,-1.2837493249,-9.5342016497,-2.2983061073,306
100002,183231,240037,-1.2837493249,-9.5342016497,-2.2983061073,307
99988,183228,240005,-1.2837493249,-9.5342016497,-2.2983061073,308
99995,183243,240081,-1.2837493249,-9.5342016497,-2.2983061073,309
100015,183249,240034,-1.2837493249,-9.5342016497,-2.2983061073,310
100077,183269,240054,-1.2837493249,-9.5342016497,-2.2983061073,311
100125,183235,240034,-1.2837493249,-9.5342016497,-2.2983061073,312
100153,183275,240040,-1.2837493249,-9.5342016497,-2.2983061073,313
100200,183287,240087,-1.2837493249,-9.5342016497,-2.2983061073,314
100243,183269,240072,-1.2837493249,-9.5342016497,-2.2983061073,315
100273,183255,240036,-1.2837493249,-9.5342016497,-2.2983061073,316
100293,183250,240053,-1.2837493249,-9.5342016497,-2.2983061073,317
100327,183301,240025,-1.2837493249,-9.5342016497,-2.2983061073,318
100358,183284,240023,-1.2837493249,-9.5342016497,-2.2983061073,319
100402,183294,240045,-1.2837493249,-9.5342016497,-2.2983061073,320
100449,183264,240043,-1.2837493249,-9.5342016497,-2.2983061073,321
99919,183375,239993,-1.1138589203,-9.3607220112,-2.3353948576,322
99720,183346,240007,-1.1138589203,-9.3607220112,-2.3353948576,323
99562,183346,239951,-1.1138589203,-9.3607220112,-2.3353948576,324
99452,183341,239996,-1.1138589203,-9.3607220112,-2.3353948576,325
99350,183352,240003,-1.1138589203,-9.3607220112,-2.3353948576,326
99337,183319,239951,-1.1138589203,-9.3607220112,-2.3353948576,327
99395,183353,240025,-1.1138589203,-9.3607220112,-2.3353948576,328
99412,183357,239978,-1.1138589203,-9.3607220112,-2.3353948576,329
99389,183353,239999,-1.1138589203,-9.3607220112,-2.3353948576,330
99336,183362,240018,-1.1138589203,-9.3607220112,-2.3353948576,331
99330,183345,239981,-1.1138589203,-9.3607220112,-2.3353948576,332
99309,183356,239984,-1.1138589203,-9.3607220112,-2.3353948576,333
99318,183354,239957,-1.1138589203,-9.3607220112,-2.3353948576,334
99356,183330,239997,-1.1138589203,-9.3607220112,-2.3353948576,335
99381,183388,240031,-1.1138589203,-9.3607220112,-2.3353948576,336
99437,183372,240030,-1.1138589203,-9.3607220112,-2.3353948576,337
99472,183384,239977,-1.1138589203,-9.3607220112,-2.3353948576,338
99494,183376,239998,-1.1138589203,-9.3607220112,-2.3353948576,339
99522,183378,239980,-1.1138589203,-9.3607220112,-2.3353948576,340
99552,183401,239990,-1.1138589203,-9.3607220112,-2.3353948576,341
99576,183382,239967,-1.1138589203,-9.3607220112,-2.3353948576,342
99602,183380,240015,-1.1138589203,-9.3607220112,-2.3353948576,343
99632,183385,240006,-1.1138589203,-9.3607220112,-2.3353948576,344
99660,183382,239962,-1.1138589203,-9.3607220112,-2.3353948576,345
99685,183406,239968,-1.1138589203,-9.3607220112,-2.3353948576,346
99747,183385,239993,-1.1138589203,-9.3607220112,-2.3353948576,347
99762,183387,240013,-1.1138589203,-9.3607220112,-2.3353948576,348
99794,183393,239931,-1.1138589203,-9.3607220112,-2.3353948576,349
99829,183374,239951,-1.1138589203,-9.3607220112,-2.3353948576,350
99848,183409,239944,-1.1138589203,-9.3607220112,-2.3353948576,351
99897,183394,239949,-1.1138589203,-9.3607220112,-2.3353948576,352
99817,183348,239921,-1.1138589203,-9.3607220112,-2.3353948576,353
99523,183300,239850,-1.1138589203,-9.3607220112,-2.3353948576,354
99148,183242,239817,-1.1138589203,-9.3607220112,-2.3353948576,355
98934,183239,239838,-1.1138589203,-9.3607220112,-2.3353948576,356
98805,183205,239819,-1.1138589203,-9.3607220112,-2.3353948576,357
98687,183194,239823,-1.1138589203,-9.3607220112,-2.3353948576,358
98605,183177,239790,-1.1138589203,-9.3607220112,-2.3353948576,359
98594,183142,239841,-1.1138589203,-9.3607220112,-2.3353948576,360
98660,183174,239858,-1.1138589203,-9.3607220112,-2.3353948576,361
98656,183178,239876,-1.1138589203,-9.3607220112,-2.3353948576,362
98628,183168,239828,-1.1138589203,-9.3607220112,-2.3353948576,363
99021,183308,239847,-1.0253244841,-9.2973122123,-2.3892333661,364
99096,183322,239836,-1.0253244841,-9.2973122123,-2.3892333661,365
99181,183325,239820,-1.0253244841,-9.2973122123,-2.3892333661,366
99255,183346,239851,-1.0253244841,-9.2973122123,-2.3892333661,367
99348,183392,239827,-1.0253244841,-9.2973122123,-2.3892333661,368
99434,183397,239858,-1.0253244841,-9.2973122123,-2.3892333661,369
99512,183419,239834,-1.0253244841,-9.2973122123,-2.3892333661,370
99587,183423,239828,-1.0253244841,-9.2973122123,-2.3892333661,371
99667,183428,239792,-1.0253244841,-9.2973122123,-2.3892333661,372
99730,183432,239825,-1.0253244841,-9.2973122123,-2.3892333661,373
99684,183431,239821,-1.0253244841,-9.2973122123,-2.3892333661,374
99380,183346,239759,-1.0253244841,-9.2973122123,-2.3892333661,375
99028,183290,239751,-1.0253244841,-9.2973122123,-2.3892333661,376
98805,183291,239777,-1.0959127508,-9.415756931,-2.3306092124,377
98686,183255,239727,-1.0959127508,-9.415756931,-2.3306092124,378
98574,183253,239720,-1.0959127508,-9.415756931,-2.3306092124,379
98460,183289,239762,-1.0959127508,-9.415756931,-2.3306092124,380
98439,183279,239795,-1.0959127508,-9.415756931,-2.3306092124,381
98528,183305,239796,-1.0959127508,-9.415756931,-2.3306092124,382
98615,183350,239774,-1.0959127508,-9.415756931,-2.3306092124,383
98639,183325,239788,-1.0959127508,-9.415756931,-2.3306092124,384
98660,183349,239799,-1.0959127508,-9.415756931,-2.3306092124,385
98672,183335,239801,-1.0959127508,-9.415756931,-2.3306092124,386
98695,183368,239757,-1.0959127508,-9.415756931,-2.3306092124,387
98752,183383,239789,-1.0959127508,-9.415756931,-2.3306092124,388
98815,183385,239776,-1.0959127508,-9.415756931,-2.3306092124,389
98897,183417,239785,-1.0959127508,-9.415756931,-2.3306092124,390
98979,183422,239805,-1.0959127508,-9.415756931,-2.3306092124,391
99066,183437,239804,-1.0959127508,-9.415756931,-2.3306092124,392
99149,183432,239778,-1.0959127508,-9.415756931,-2.3306092124,393
99210,183441,239756,-1.0959127508,-9.415756931,-2.3306092124,394
99265,183438,239813,-1.0959127508,-9.415756931,-2.3306092124,395
99320,183472,239790,-1.0959127508,-9.415756931,-2.3306092124,396
