green,red,IR,acc_x,acc_y,acc_z,sample_index
112409,187492,247781,3.8189448695999997,-2.8558337731,-8.6237326504,1
112619,187606,247830,3.9086757171,-2.7134608283999997,-8.5340018029,2
112693,187615,247917,3.8380874503999998,-2.6368905052,-8.556733617599999,3
112558,187727,247996,3.8991044267,-2.7469603447999997,-8.5854474888,4
112060,187624,247977,3.8416766843000003,-2.6703900216,-8.551947972399999,5
111505,187613,247940,3.8608192651000004,-2.5806591741,-8.5244305125,6
111033,187514,247848,3.8919259589,-2.6656043763999997,-8.551947972399999,7
110696,187410,247768,3.8237305148,-2.6225335696,-8.5950187792,8
110486,187321,247635,3.8703905555,-2.6608187311999996,-8.590233134,9
110454,187275,247610,3.8333018051999996,-2.6416761504,-8.5866439001,10
110547,187241,247573,3.7627135385,-2.6380869165,-8.5758761984,11
110697,187289,247589,3.7088750299999997,-2.6428725617,-8.6524465216,12
110791,187275,247681,3.7387853125,-2.5746771176,-8.5340018029,13
110888,187287,247572,3.7902309983999998,-2.7278177639999996,-8.4382888989,14
110940,187299,247594,3.7902309983999998,-2.6703900216,-8.5471623272,15
111017,187280,247650,3.9086757171,-2.4993032057,-8.529216157699999,16
111134,187310,247639,3.7005001509,-2.7840490951,-8.551947972399999,17
111282,187311,247657,3.8955151927999996,-2.6656043763999997,-8.590233134,18
111460,187257,247621,3.9038900719000003,-2.7553352239,-8.6524465216,19
111616,187321,247636,3.8189448695999997,-2.7661029256000003,-8.5040915204,20
111820,187319,247715,3.7986058774999996,-2.5854448193,-8.5998044244,21
111982,187398,247742,3.732803256,-2.6476582069,-8.6560357555,22
112196,187421,247733,3.8428730956,-2.5710878837,-8.5280197464,23
112384,187446,247742,3.8620156764,-2.6703900216,-8.566304908,24
112611,187490,247835,3.8440695069,-2.656033086,-8.4909309961,25
112625,187564,247878,3.8907295476,-2.6656043763999997,-8.529216157699999,26
112364,187609,247963,3.8189448695999997,-2.6524438520999998,-8.590233134,27
111857,187583,247955,3.7902309983999998,-2.703889538,-8.6129649487,28
