green,red,IR,acc_x,acc_y,acc_z,sample_index
126528,207651,235875,1.7802600144,-8.8546400313,-3.7064822074,1
126613,207646,235834,1.8412769907000002,-9.0149591455,-3.6777683362,2
126685,207636,235890,1.8101702968999998,-9.081958178299999,-3.7734812402,3
126718,207682,235863,1.7742779578999999,-8.9946201534,-3.7028929734999996,4
126752,207695,235867,1.9022939669999999,-8.7589271273,-3.6993037396,5
126828,207730,235899,1.9501504189999999,-8.8821574912,-3.7758740628,6
126904,207748,235899,1.8843477975,-8.8019979341,-3.6957145057000003,7
126989,207787,235874,1.8053846516999998,-9.0077806777,-3.8356946278,8
127016,207724,235920,1.8101702968999998,-8.9898345082,-3.8321053939,9
127074,207575,235813,1.8939190879,-8.9084785398,-3.6299118841999998,10
126944,207462,235749,1.8831513862,-8.913264185,-3.6957145057000003,11
126764,207456,235724,1.8352949342,-8.9324067658,-3.8596228538,12
126584,207483,235708,1.9118652574,-9.064012008799999,-3.7172499091,13
126497,207547,235778,1.7898313048,-8.9659062822,-3.7567314819999997,14
126403,207597,235768,1.8640088054,-8.985048863000001,-3.7591243046000002,15
126425,207639,235843,1.9393827173,-8.9036928946,-3.7471601916,16
126456,207640,235814,1.7407784414999998,-9.010173500299999,-3.7040893848,17
126499,207629,235777,1.8855442087999998,-8.8809610799,-3.7124642639,18
126533,207606,235850,1.8376877568,-9.006584266399999,-3.6634114006,19
126604,207589,235811,1.8556339263000001,-9.020941202,-3.6263226502999997,20
126633,207630,235791,1.8089738856,-8.9539421692,-3.7220355542999997,21
126697,207528,235767,1.7994025952000001,-8.8618184991,-3.6813575701,22
126751,207609,235769,1.9477575963999998,-9.0723868879,-3.7878381758,23
126805,207514,235749,1.9453647738,-8.9826560404,-3.6502508763,24
126713,207398,235677,1.8975083218,-8.9192462415,-3.7543386594,25
126568,207355,235692,1.8496518698,-8.985048863000001,-3.7938202323,26
126416,207376,235712,1.9369898947,-8.9682991048,-3.7112678526000002,27
126336,207382,235756,1.91425808,-9.0233340246,-3.8799618459,28
126301,207417,235689,1.9322042495,-8.9718883387,-3.6574293441,29
126324,207472,235724,1.9441683625,-9.0604227749,-3.7088750299999997,30
126400,207495,235730,1.8388841681,-8.9276211206,-3.7471601916,31
126511,207493,235736,1.9022939669999999,-8.9587278144,-3.7639099498,32
126543,207436,235697,2.0231315083,-8.930013943199999,-3.6622149893000002,33
126578,207412,235703,1.7443676754000002,-8.8426759183,-3.7471601916,34
126652,207456,235759,1.7850456596,-9.096315113900001,-3.7268211995,35
126712,207452,235716,1.8723836845000001,-8.8785682573,-3.8069807566000002,36
126776,207478,235756,1.6713865861,-8.925228298,-3.8297125713,37
126833,207442,235701,1.6953148121,-8.9204426528,-3.7423745464,38
126918,207504,235713,1.8101702968999998,-8.937192411,-3.7471601916,39
127021,207505,235670,1.8197415872999998,-9.0281196698,-3.7830525306,40
127130,207488,235713,1.6558332392,-9.0699940653,-3.7363924898999996,41
127214,207469,235693,1.9214365478,-8.9192462415,-3.7016965622000004,42
127301,207463,235693,1.8041882404,-8.9288175319,-3.8189448695999997,43
127363,207510,235721,1.7288143285,-8.8558364426,-3.7639099498,44
127492,207505,235734,1.7958133612999998,-9.1106720495,-3.8727833781,45
127607,207560,235723,1.7036896912000001,-9.0520478958,-3.8404802730000003,46
127483,207294,235530,1.7443676754000002,-9.0137627342,-3.8668013215999997,47
127295,207228,235608,1.8532411037,-8.970691927399999,-3.8691941442,48
126994,207236,235560,1.7419748528,-8.931210354500001,-3.7698920062999997,49
126796,207290,235609,1.7335999736999999,-9.006584266399999,-3.7507494254999996,50
126633,207337,235627,1.8699908619,-8.8989072494,-3.6777683362,51
126529,207392,235620,1.8484554585000001,-8.889335959,-3.8524443859999997,52
126505,207450,235650,1.8041882404,-8.9778703952,-3.8715869668,53
126530,207447,235677,1.91425808,-8.8259261601,-3.7399817238,54
126539,207446,235660,1.8460626359,-8.9682991048,-3.7938202323,55
126514,207406,235695,1.8101702968999998,-8.9156570076,-3.8333018051999996,56
126491,207479,235656,1.8484554585000001,-8.9635134596,-3.7818561193,57
126529,207476,235674,1.9034903783000001,-8.9766739839,-3.8955151927999996,58
126540,207481,235652,1.9465611851,-8.913264185,-3.8225341035,59
126585,207504,235684,1.8209379986,-9.0771725331,-3.8009987001,60
126632,207526,235651,1.91425808,-8.9802632178,-3.8859439023999998,61
126690,207562,235676,1.8580267489000002,-8.9587278144,-3.7842489418999996,62
126772,207594,235704,1.9465611851,-8.9647098709,-3.8309089826,63
126836,207592,235709,1.8257236438,-8.9060857172,-3.7734812402,64
126907,207634,235673,1.9513468303000001,-8.7409809578,-3.8428730956,65
126943,207605,235678,1.9214365478,-9.0305124924,-3.8835510798,66
126909,207445,235642,1.8329021116,-8.8869431364,-3.7351960786,67
126685,207370,235558,1.8771693297,-8.9324067658,-3.7651063610999995,68
126456,207370,235569,1.9633109433,-8.918049830200001,-3.9433716447999996,69
126226,207403,235580,1.8879370314,-8.9192462415,-3.7926238210000003,70
125987,207451,235559,1.7790636031,-8.913264185,-3.7782668854000003,71
125861,207441,235635,1.8376877568,-8.9419780562,-3.7746776515,72
125814,207471,235665,1.9070796122,-8.8618184991,-3.8404802730000003,73
125866,207514,235641,1.8137595308,-8.9204426528,-3.7603207159,74
125878,207507,235602,1.8221344098999999,-8.8271225714,-3.816552047,75
125884,207546,235616,1.8843477975,-8.8259261601,-3.912264951,76
125906,207563,235569,1.9657037659,-9.0221376133,-3.9098721283999995,77
125918,207569,235640,1.9932212258000002,-9.038887371500001,-3.8321053939,78
125974,207567,235640,1.7958133612999998,-8.9826560404,-3.9553357578,79
125987,207584,235640,1.8520446924,-8.937192411,-3.7651063610999995,80
126054,207587,235674,1.8448662246,-8.975477572600001,-3.9218362414,81
126132,207620,235681,1.8137595308,-8.8378902731,-3.8105699905,82
126241,207643,235677,1.7910277161,-8.9599242257,-3.8811582571999996,83
126310,207692,235648,1.8412769907000002,-8.9024964833,-3.9062828945,84
126385,207663,235663,1.8723836845000001,-8.8821574912,-3.8787654346,85
126457,207680,235717,2.0793628394,-8.9682991048,-3.9326039431,86
126523,207608,235594,1.8975083218,-8.9048893059,-3.7986058774999996,87
126385,207431,235624,1.9322042495,-8.9946201534,-3.8404802730000003,88
126023,207374,235549,1.8735800958,-8.8043907567,-3.9026936606000002,89
