green,red,IR,acc_x,acc_y,acc_z,sample_index
93221,176353,221659,-5.219942501899999,-7.0743800169,3.7914274097,80
93417,176388,221664,-5.096712138,-7.167700098299999,3.8560336199000003,81
93625,176408,221722,-5.2366922601,-7.0791656621,3.864408499,82
93834,176458,221716,-5.1481578239,-7.0384876779,3.8333018051999996,83
94030,176462,221768,-5.1433721787,-7.1868426791,3.7782668854000003,84
94250,176498,221777,-5.312066172,-7.1234328802,3.8452659182,85
94441,176502,221791,-5.2342994375,-7.094719009,3.8500515634,86
94618,176539,221811,-5.2091748002,-7.1377898158,3.8895331363000003,87
94773,176560,221824,-5.2666025426,-7.125825702799999,3.8141592244,88
94941,176647,221861,-5.2031927437,-7.1497539288,3.7842489418999996,89
95112,176621,221861,-5.1314080657000005,-7.2191457842,3.8907295476,90
95304,176626,221877,-5.1349972996,-7.1114687672,3.8656049103,91
95503,176632,221893,-5.2378886713999995,-7.1533431627,3.8321053939,92
95633,176656,221914,-5.3012984703,-7.082754896,3.7639099498,93
95619,176646,221867,-5.279763066899999,-7.0480589683,3.7519458368,94
94829,176541,221793,-5.204389154999999,-7.1449682836,3.8524443859999997,95
93693,176474,221716,-5.2331030262,-7.1318077593,3.7663027724,96
92828,176333,221634,-5.2115676228000005,-7.1114687672,3.7411781350999997,97
92342,176318,221586,-5.1577291143,-7.106683122,3.8117664018,98
92108,176289,221615,-5.1960142759,-7.1784678,3.7782668854000003,99
91951,176271,221657,-5.2618168974,-7.190431913,3.7902309983999998,100
92170,176299,221629,-5.2426743166000005,-7.130611348,3.8679977328999997,101
92407,176312,221654,-5.1732824612,-7.1641108644,3.8261233374,102
92637,176336,221684,-5.2127640341,-7.1784678,3.816552047,103
92791,176352,221713,-5.1936214533,-7.0851477186,3.8476587407999996,104
92850,176365,221718,-5.1469614126,-7.125825702799999,3.7950166436,105
92924,176374,221725,-5.2426743166000005,-7.202396026,3.7974094662,106
93035,176380,221698,-5.1768716951,-7.2000032034000006,3.8093735792,107
93150,176382,221730,-5.3024948815999995,-7.0540410248,3.8404802730000003,108
93295,176413,221747,-5.1338008883,-7.0911297751,3.7902309983999998,109
93442,176390,221715,-5.1732824612,-7.142575461000001,3.8991044267,110
93599,176390,221741,-5.180460929,-7.1473611062,3.8548372086000002,111
93735,176415,221739,-5.2331030262,-7.1461646949,3.7639099498,112
93858,176403,221755,-5.2378886713999995,-7.2083780824999995,3.7399817238,113
93979,176445,221705,-5.2259245584,-7.1210400576,3.8787654346,114
94111,176431,221706,-5.3503513336,-7.171289332200001,3.8213376922,115
94203,176429,221725,-5.1469614126,-7.0983082429,3.8189448695999997,116
94287,176400,221720,-5.2223353244999995,-6.9547388869,3.816552047,117
94389,176437,221681,-5.2115676228000005,-7.1880390904,3.7830525306,118
94513,176427,221702,-5.292923591199999,-7.1569323966,3.8225341035,119
94650,176439,221721,-5.2307102036,-7.171289332200001,3.7244283769,120
94744,176465,221742,-5.0644090329,-7.1114687672,3.8524443859999997,121
94888,176480,221723,-5.1744788725,-7.0839513072999996,3.816552047,122
94743,176422,221664,-5.1673004047,-7.1760749774,3.8428730956,123
93828,176312,221569,-5.2845487121,-7.154539573999999,3.8859439023999998,124
92684,176206,221463,-5.2307102036,-7.1365934045,3.7878381758,125
91840,176094,221399,-5.1900322194,-7.0791656621,3.7926238210000003,126
91485,176063,221439,-5.1888358081,-7.094719009,3.8309089826,127
91257,176022,221372,-5.288137946,-7.1796642112999995,3.7998022888,128
91206,175988,221364,-5.1361937109,-7.1174508237000005,3.8117664018,129
91338,176012,221366,-5.102694194500001,-7.0767728395,3.8679977328999997,130
91545,176021,221394,-5.2175496793,-7.1353969932,3.816552047,131
91746,176052,221417,-5.1852465742,-7.0648087265,3.9373895883000003,132
91868,176035,221436,-5.2067819775999995,-7.1365934045,3.888336725,133
91914,176043,221428,-5.2067819775999995,-7.1365934045,3.888336725,134
91997,176054,221429,-5.2067819775999995,-7.1365934045,3.888336725,135
92100,176081,221451,-5.2067819775999995,-7.0648087265,3.8679977328999997,136
92250,176100,221412,-5.280959478200001,-7.1748785661,3.7998022888,137
92411,176123,221466,-5.1852465742,-7.1090759446,3.8703905555,138
92618,176137,221467,-5.1613183482,-7.154539573999999,3.8321053939,139
92803,176135,221494,-5.168496815999999,-7.1521467514,3.7998022888,140
93002,176154,221481,-5.1732824612,-7.1760749774,3.7830525306,141
93178,176196,221516,-5.1601219369,-7.1174508237000005,3.8237305148,142
93360,176207,221509,-5.3503513336,-7.1485575175,3.7280176108,143
93528,176225,221545,-5.0620162103,-7.0971118315999995,3.7758740628,144
93688,176232,221546,-5.0620162103,-7.0971118315999995,3.7758740628,145
93830,176254,221538,-5.0620162103,-7.0971118315999995,3.7758740628,146
93988,176243,221566,-5.0620162103,-7.0971118315999995,3.7758740628,147
94141,176252,221591,-5.0620162103,-7.0971118315999995,3.7758740628,148
94309,176289,221545,-5.0620162103,-7.0971118315999995,3.7758740628,149
94476,176335,221576,-5.0620162103,-7.0971118315999995,3.7758740628,150
94643,176332,221630,-5.0620162103,-7.0971118315999995,3.7758740628,151
94650,176314,221557,-5.0620162103,-7.0971118315999995,3.7758740628,152
94055,176224,221491,-5.0620162103,-7.0971118315999995,3.7758740628,153
92930,176107,221399,-5.0620162103,-7.0971118315999995,3.7758740628,154
91925,176005,221339,-5.0620162103,-7.0971118315999995,3.7758740628,155
91328,175950,221255,-5.0620162103,-7.0971118315999995,3.7758740628,156
91032,175895,221260,-5.0620162103,-7.0971118315999995,3.7758740628,157
90919,175875,221245,-5.0620162103,-7.0971118315999995,3.7758740628,158
90958,175869,221256,-5.0620162103,-7.0971118315999995,3.7758740628,159
91162,175908,221253,-5.0620162103,-7.0971118315999995,3.7758740628,160
91428,175930,221303,-5.0620162103,-7.0971118315999995,3.7758740628,161
91627,175963,221345,-5.0620162103,-7.0971118315999995,3.7758740628,162
91725,175958,221344,-5.0620162103,-7.0971118315999995,3.7758740628,163
91830,175998,221316,-5.0620162103,-7.0971118315999995,3.7758740628,164
91954,175986,221356,-5.0620162103,-7.0971118315999995,3.7758740628,165
92124,175983,221394,-5.0620162103,-7.0971118315999995,3.7758740628,166
92316,176021,221409,-5.0620162103,-7.0971118315999995,3.7758740628,167
92543,176028,221397,-5.0620162103,-7.0971118315999995,3.7758740628,168
92767,176076,221420,-5.0620162103,-7.0971118315999995,3.7758740628,169
92993,176108,221471,-5.0620162103,-7.0971118315999995,3.7758740628,170
93242,176125,221468,-5.0620162103,-7.0971118315999995,3.7758740628,171
93458,176133,221504,-5.0620162103,-7.0971118315999995,3.7758740628,172
93657,176153,221507,-5.0620162103,-7.0971118315999995,3.7758740628,173
93853,176185,221519,-5.0620162103,-7.0971118315999995,3.7758740628,174
94059,176218,221533,-5.0620162103,-7.0971118315999995,3.7758740628,175
94246,176247,221549,-5.0620162103,-7.0971118315999995,3.7758740628,176
94464,176269,221566,-5.0620162103,-7.0971118315999995,3.7758740628,177
94675,176281,221630,-5.0620162103,-7.0971118315999995,3.7758740628,178
94915,176316,221631,-5.0620162103,-7.0971118315999995,3.7758740628,179
95159,176361,221660,-5.0620162103,-7.0971118315999995,3.7758740628,180
95383,176389,221715,-5.0620162103,-7.0971118315999995,3.7758740628,181
95561,176432,221658,-5.0620162103,-7.0971118315999995,3.7758740628,182
95231,176347,221628,-5.0620162103,-7.0971118315999995,3.7758740628,183
94299,176230,221543,-5.0620162103,-7.0971118315999995,3.7758740628,184
93368,176146,221462,-5.0620162103,-7.0971118315999995,3.7758740628,185
92591,176069,221390,-5.2450671392,-7.0420769118,3.9254254753,186
92511,176065,221443,-5.2450671392,-7.0420769118,3.9254254753,187
92575,176064,221427,-5.2450671392,-7.0420769118,3.9254254753,188
92803,176120,221488,-5.2450671392,-7.0420769118,3.9254254753,189
93101,176164,221533,-5.2450671392,-7.0420769118,3.9254254753,190
93360,176186,221536,-5.2450671392,-7.0420769118,3.9254254753,191
93518,176201,221568,-5.2450671392,-7.0420769118,3.9254254753,192
93682,176197,221592,-5.2450671392,-7.0420769118,3.9254254753,193
93857,176246,221603,-5.2450671392,-7.0420769118,3.9254254753,194
94044,176255,221594,-5.2450671392,-7.0420769118,3.9254254753,195
94268,176292,221662,-5.2450671392,-7.0420769118,3.9254254753,196
94512,176322,221670,-5.2450671392,-7.0420769118,3.9254254753,197
94781,176367,221691,-5.2450671392,-7.0420769118,3.9254254753,198
95068,176385,221705,-5.2450671392,-7.0420769118,3.9254254753,199
95314,176451,221723,-5.2450671392,-7.0420769118,3.9254254753,200
95571,176411,221768,-5.2450671392,-7.0420769118,3.9254254753,201
95824,176470,221806,-5.2450671392,-7.0420769118,3.9254254753,202
96066,176507,221823,-5.2450671392,-7.0420769118,3.9254254753,203
96292,176508,221810,-5.2450671392,-7.0420769118,3.9254254753,204
96500,176551,221834,-5.2450671392,-7.0420769118,3.9254254753,205
96736,176578,221857,-5.2450671392,-7.0420769118,3.9254254753,206
96957,176610,221878,-5.2450671392,-7.0420769118,3.9254254753,207
97198,176653,221887,-5.2450671392,-7.0420769118,3.9254254753,208
97442,176698,221917,-5.2450671392,-7.0420769118,3.9254254753,209
97653,176676,221889,-5.2450671392,-7.0420769118,3.9254254753,210
97714,176685,221915,-5.2450671392,-7.0420769118,3.9254254753,211
97267,176601,221835,-5.2450671392,-7.0420769118,3.9254254753,212
96452,176515,221793,-5.2450671392,-7.0420769118,3.9254254753,213
95793,176440,221723,-5.2450671392,-7.0420769118,3.9254254753,214
95454,176413,221684,-5.2450671392,-7.0420769118,3.9254254753,215
95322,176378,221708,-5.2450671392,-7.0420769118,3.9254254753,216
95322,176373,221673,-5.2450671392,-7.0420769118,3.9254254753,217
95438,176393,221682,-5.2450671392,-7.0420769118,3.9254254753,218
95652,176411,221686,-5.2450671392,-7.0420769118,3.9254254753,219
95875,176445,221694,-5.2450671392,-7.0420769118,3.9254254753,220
96005,176432,221681,-5.2450671392,-7.0420769118,3.9254254753,221
96095,176419,221716,-5.2450671392,-7.0420769118,3.9254254753,222
96172,176405,221679,-5.2450671392,-7.0420769118,3.9254254753,223
96285,176432,221690,-5.2450671392,-7.0420769118,3.9254254753,224
96393,176420,221661,-5.180460929,-7.183253445199999,3.7902309983999998,225
96578,176447,221699,-5.180460929,-7.183253445199999,3.7902309983999998,226
96746,176443,221666,-5.180460929,-7.183253445199999,3.7902309983999998,227
96927,176471,221700,-5.180460929,-7.183253445199999,3.7902309983999998,228
97109,176494,221666,-5.180460929,-7.183253445199999,3.7902309983999998,229
97286,176458,221705,-5.180460929,-7.183253445199999,3.7902309983999998,230
97456,176482,221719,-5.180460929,-7.183253445199999,3.7902309983999998,231
97630,176531,221736,-5.180460929,-7.183253445199999,3.7902309983999998,232
97780,176551,221733,-5.180460929,-7.183253445199999,3.7902309983999998,233
97945,176557,221679,-5.180460929,-7.183253445199999,3.7902309983999998,234
98111,176565,221726,-5.180460929,-7.183253445199999,3.7902309983999998,235
98299,176571,221750,-5.180460929,-7.183253445199999,3.7902309983999998,236
98490,176582,221769,-5.180460929,-7.183253445199999,3.7902309983999998,237
98662,176635,221770,-5.180460929,-7.183253445199999,3.7902309983999998,238
98784,176616,221756,-5.180460929,-7.183253445199999,3.7902309983999998,239
98552,176549,221694,-5.180460929,-7.183253445199999,3.7902309983999998,240
97864,176482,221603,-5.180460929,-7.183253445199999,3.7902309983999998,241
97099,176412,221560,-5.180460929,-7.183253445199999,3.7902309983999998,242
96583,176332,221506,-5.180460929,-7.183253445199999,3.7902309983999998,243
96321,176319,221515,-5.180460929,-7.183253445199999,3.7902309983999998,244
96188,176318,221462,-5.180460929,-7.183253445199999,3.7902309983999998,245
96178,176328,221516,-5.180460929,-7.183253445199999,3.7902309983999998,246
96316,176328,221525,-5.180460929,-7.183253445199999,3.7902309983999998,247
96495,176357,221526,-5.180460929,-7.183253445199999,3.7902309983999998,248
96622,176366,221523,-5.180460929,-7.183253445199999,3.7902309983999998,249
96711,176380,221561,-5.180460929,-7.183253445199999,3.7902309983999998,250
96779,176374,221548,-5.180460929,-7.183253445199999,3.7902309983999998,251
96847,176402,221545,-5.180460929,-7.183253445199999,3.7902309983999998,252
96951,176364,221525,-5.180460929,-7.183253445199999,3.7902309983999998,253
97073,176406,221545,-5.180460929,-7.183253445199999,3.7902309983999998,254
97235,176424,221560,-5.180460929,-7.183253445199999,3.7902309983999998,255
97381,176477,221578,-5.180460929,-7.183253445199999,3.7902309983999998,256
97550,176466,221582,-5.180460929,-7.183253445199999,3.7902309983999998,257
97729,176489,221585,-5.180460929,-7.183253445199999,3.7902309983999998,258
97885,176472,221572,-5.180460929,-7.183253445199999,3.7902309983999998,259
98045,176498,221600,-5.180460929,-7.183253445199999,3.7902309983999998,260
98172,176518,221609,-5.180460929,-7.183253445199999,3.7902309983999998,261
98307,176531,221610,-5.180460929,-7.183253445199999,3.7902309983999998,262
98451,176549,221594,-5.180460929,-7.183253445199999,3.7902309983999998,263
98581,176566,221643,-5.180460929,-7.183253445199999,3.7902309983999998,264
98725,176594,221656,-5.180460929,-7.183253445199999,3.7902309983999998,265
98862,176609,221679,-5.180460929,-7.183253445199999,3.7902309983999998,266
95834,176404,221439,-5.1050870171,-7.1246292915,3.8428730956,267
95906,176410,221411,-5.1050870171,-7.1246292915,3.8428730956,268
96011,176415,221418,-5.1050870171,-7.1246292915,3.8428730956,269
96137,176462,221495,-5.1050870171,-7.1246292915,3.8428730956,270
96289,176464,221472,-5.1050870171,-7.1246292915,3.8428730956,271
96459,176506,221504,-5.1050870171,-7.1246292915,3.8428730956,272
96636,176544,221531,-5.1050870171,-7.1246292915,3.8428730956,273
96795,176588,221527,-5.1050870171,-7.1246292915,3.8428730956,274
96963,176599,221574,-5.1050870171,-7.1246292915,3.8428730956,275
97126,176595,221563,-5.1050870171,-7.1246292915,3.8428730956,276
97267,176609,221587,-5.1050870171,-7.1246292915,3.8428730956,277
97409,176658,221611,-5.1050870171,-7.1246292915,3.8428730956,278
97541,176670,221638,-5.1050870171,-7.1246292915,3.8428730956,279
97709,176722,221627,-5.1050870171,-7.1246292915,3.8428730956,280
97864,176724,221675,-5.1050870171,-7.1246292915,3.8428730956,281
98023,176762,221700,-5.1050870171,-7.1246292915,3.8428730956,282
98189,176788,221710,-5.1050870171,-7.1246292915,3.8428730956,283
98342,176784,221726,-5.1050870171,-7.1246292915,3.8428730956,284
98245,176771,221682,-5.1050870171,-7.1246292915,3.8428730956,285
97560,176678,221604,-5.1050870171,-7.1246292915,3.8428730956,286
96489,176597,221521,-5.1050870171,-7.1246292915,3.8428730956,287
95618,176508,221489,-5.1050870171,-7.1246292915,3.8428730956,288
95078,176478,221419,-5.1050870171,-7.1246292915,3.8428730956,289
94767,176464,221437,-5.1050870171,-7.1246292915,3.8428730956,290
94621,176473,221389,-5.1050870171,-7.1246292915,3.8428730956,291
94632,176474,221444,-5.1050870171,-7.1246292915,3.8428730956,292
94794,176499,221459,-5.1050870171,-7.1246292915,3.8428730956,293
94991,176540,221505,-5.1050870171,-7.1246292915,3.8428730956,294
95092,176565,221504,-5.1050870171,-7.1246292915,3.8428730956,295
95134,176564,221489,-5.1050870171,-7.1246292915,3.8428730956,296
95166,176554,221485,-5.1050870171,-7.1246292915,3.8428730956,297
95257,176583,221540,-5.1050870171,-7.1246292915,3.8428730956,298
95345,176592,221568,-5.1744788725,-7.141379049699999,3.7615171272,299
95477,176603,221561,-5.1744788725,-7.141379049699999,3.7615171272,300
95662,176604,221570,-5.1744788725,-7.141379049699999,3.7615171272,301
95826,176657,221614,-5.1744788725,-7.141379049699999,3.7615171272,302
96004,176701,221574,-5.1744788725,-7.141379049699999,3.7615171272,303
96164,176680,221585,-5.1744788725,-7.141379049699999,3.7615171272,304
96298,176698,221573,-5.1744788725,-7.141379049699999,3.7615171272,305
96424,176697,221633,-5.1744788725,-7.141379049699999,3.7615171272,306
96563,176708,221612,-5.1744788725,-7.141379049699999,3.7615171272,307
96663,176675,221603,-5.1744788725,-7.141379049699999,3.7615171272,308
96749,176712,221581,-5.1744788725,-7.141379049699999,3.7615171272,309
96859,176687,221593,-5.1744788725,-7.141379049699999,3.7615171272,310
96982,176709,221584,-5.1744788725,-7.141379049699999,3.7615171272,311
97101,176711,221578,-5.1505506465,-7.1282185253999995,3.7423745464,312
97221,176734,221599,-5.1505506465,-7.1282185253999995,3.7423745464,313
97232,176686,221595,-5.1505506465,-7.1282185253999995,3.7423745464,314
96686,176632,221505,-5.1505506465,-7.1282185253999995,3.7423745464,315
95685,176501,221384,-5.1505506465,-7.1282185253999995,3.7423745464,316
94788,176448,221359,-5.1505506465,-7.1282185253999995,3.7423745464,317
94254,176359,221275,-5.264209719999999,-7.0504517909,3.8141592244,318
93980,176347,221263,-5.264209719999999,-7.0504517909,3.8141592244,319
93858,176341,221272,-5.2019963324,-7.1437718723,3.876372612,320
93902,176322,221264,-5.2019963324,-7.1437718723,3.876372612,321
94083,176343,221301,-5.2019963324,-7.1437718723,3.876372612,322
94281,176382,221271,-5.2019963324,-7.1437718723,3.876372612,323
94409,176390,221316,-5.2019963324,-7.1437718723,3.876372612,324
94468,176420,221319,-5.2019963324,-7.1437718723,3.876372612,325
94509,176391,221308,-5.2019963324,-7.1437718723,3.876372612,326
94596,176407,221271,-5.2019963324,-7.1437718723,3.876372612,327
94725,176400,221285,-5.2019963324,-7.1437718723,3.876372612,328
94866,176418,221333,-5.2019963324,-7.1437718723,3.876372612,329
95046,176448,221317,-5.2019963324,-7.1437718723,3.876372612,330
95239,176466,221352,-5.2019963324,-7.1437718723,3.876372612,331
95411,176458,221343,-5.2019963324,-7.1437718723,3.876372612,332
95585,176467,221375,-5.2019963324,-7.1437718723,3.876372612,333
95762,176500,221362,-5.2019963324,-7.1437718723,3.876372612,334
95912,176508,221386,-5.2019963324,-7.1437718723,3.876372612,335
96079,176530,221387,-5.2019963324,-7.1437718723,3.876372612,336
96226,176528,221396,-5.2019963324,-7.1437718723,3.876372612,337
96370,176537,221387,-5.2019963324,-7.1437718723,3.876372612,338
96518,176544,221408,-5.2019963324,-7.1437718723,3.876372612,339
96669,176546,221434,-5.2019963324,-7.1437718723,3.876372612,340
96820,176579,221403,-5.2019963324,-7.1437718723,3.876372612,341
96976,176574,221420,-5.2019963324,-7.1437718723,3.876372612,342
97140,176622,221425,-5.2019963324,-7.1437718723,3.876372612,343
97260,176642,221435,-5.2019963324,-7.1437718723,3.876372612,344
97038,176586,221343,-5.2019963324,-7.1437718723,3.876372612,345
96209,176494,221318,-5.2019963324,-7.1437718723,3.876372612,346
95226,176392,221245,-5.2019963324,-7.1437718723,3.876372612,347
94541,176327,221181,-5.2019963324,-7.1437718723,3.876372612,348
94156,176307,221133,-5.2019963324,-7.1437718723,3.876372612,349
93949,176259,221108,-5.2019963324,-7.1437718723,3.876372612,350
93895,176263,221123,-5.2019963324,-7.1437718723,3.876372612,351
93986,176280,221180,-5.2019963324,-7.1437718723,3.876372612,352
94178,176298,221186,-5.2019963324,-7.1437718723,3.876372612,353
94361,176329,221214,-5.2019963324,-7.1437718723,3.876372612,354
94457,176342,221179,-5.2019963324,-7.1437718723,3.876372612,355
94523,176325,221205,-5.2019963324,-7.1437718723,3.876372612,356
94587,176352,221201,-5.1577291143,-7.171289332200001,3.8464623295,357
94689,176340,221243,-5.1577291143,-7.171289332200001,3.8464623295,358
94826,176364,221262,-5.1577291143,-7.171289332200001,3.8464623295,359
94981,176416,221263,-5.1577291143,-7.171289332200001,3.8464623295,360
95171,176386,221234,-5.1577291143,-7.171289332200001,3.8464623295,361
95348,176453,221277,-5.1577291143,-7.171289332200001,3.8464623295,362
95538,176435,221263,-5.1577291143,-7.171289332200001,3.8464623295,363
95692,176441,221278,-5.1577291143,-7.171289332200001,3.8464623295,364
95859,176461,221300,-5.1577291143,-7.171289332200001,3.8464623295,365
96022,176509,221331,-5.1577291143,-7.171289332200001,3.8464623295,366
96151,176505,221308,-5.1577291143,-7.171289332200001,3.8464623295,367
96310,176503,221330,-5.1577291143,-7.171289332200001,3.8464623295,368
96449,176531,221326,-5.1577291143,-7.171289332200001,3.8464623295,369
96584,176523,221332,-5.1577291143,-7.171289332200001,3.8464623295,370
96736,176542,221359,-5.1577291143,-7.171289332200001,3.8464623295,371
96885,176575,221368,-5.1577291143,-7.171289332200001,3.8464623295,372
97061,176610,221343,-5.1577291143,-7.171289332200001,3.8464623295,373
97218,176586,221424,-5.1577291143,-7.171289332200001,3.8464623295,374
97303,176628,221421,-5.1577291143,-7.171289332200001,3.8464623295,375
96927,176579,221339,-5.1577291143,-7.171289332200001,3.8464623295,376
95981,176449,221241,-5.1577291143,-7.171289332200001,3.8464623295,377
95002,176368,221183,-5.1577291143,-7.171289332200001,3.8464623295,378
94327,176313,221135,-5.1577291143,-7.171289332200001,3.8464623295,379
93925,176260,221108,-5.1577291143,-7.171289332200001,3.8464623295,380
93704,176266,221119,-5.1577291143,-7.171289332200001,3.8464623295,381
93640,176267,221121,-5.1577291143,-7.171289332200001,3.8464623295,382
93747,176292,221146,-5.1577291143,-7.171289332200001,3.8464623295,383
93941,176332,221157,-5.1577291143,-7.171289332200001,3.8464623295,384
94105,176325,221181,-5.1577291143,-7.171289332200001,3.8464623295,385
94213,176316,221219,-5.1577291143,-7.171289332200001,3.8464623295,386
94272,176346,221205,-5.1577291143,-7.171289332200001,3.8464623295,387
94364,176369,221214,-5.1577291143,-7.171289332200001,3.8464623295,388
94474,176378,221217,-5.1577291143,-7.171289332200001,3.8464623295,389
94627,176409,221272,-5.1577291143,-7.171289332200001,3.8464623295,390
94802,176431,221275,-5.1577291143,-7.171289332200001,3.8464623295,391
94995,176426,221307,-5.1577291143,-7.171289332200001,3.8464623295,392
95175,176489,221324,-5.1577291143,-7.171289332200001,3.8464623295,393
95376,176484,221314,-5.1577291143,-7.171289332200001,3.8464623295,394
95560,176513,221358,-5.1577291143,-7.171289332200001,3.8464623295,395
95739,176532,221369,-5.1577291143,-7.171289332200001,3.8464623295,396
95911,176555,221403,-5.1577291143,-7.171289332200001,3.8464623295,397
96057,176570,221414,-5.1577291143,-7.171289332200001,3.8464623295,398
