green,red,IR,acc_x,acc_y,acc_z,sample_index
72532,154864,201626,-2.488535504,-9.4827559638,0.47856452,53
72656,154876,201605,-2.5830519966999996,-9.439685157,0.5419743189,54
72752,154855,201579,-2.6392833278,-9.3930251163,0.5228317381,55
72633,154819,201612,-2.5100709074,-9.5772724565,0.5048855686,56
72324,154784,201553,-2.5555345367999998,-9.5246303593,0.5694917788,57
72067,154730,201570,-2.5076780847999998,-9.5712904,0.5539384319,58
71907,154692,201586,-2.4861426814,-9.5521478192,0.5467599640999999,59
71867,154687,201549,-2.5782663514999995,-9.5724868113,0.4522434714,60
71842,154694,201566,-2.3605194949,-9.522237536699999,0.5312066172,61
71953,154663,201581,-2.4909283265999997,-9.5042913672,0.5503491979999999,62
71994,154689,201582,-2.416750826,-9.5521478192,0.4522434714,63
72051,154716,201545,-2.4538395763,-9.438488745699999,0.47138605219999996,64
72066,154688,201608,-2.5316063108,-9.5258267706,0.526420972,65
72091,154708,201601,-2.4658036893,-9.564111932200001,0.5096712138,66
72146,154732,201628,-2.5531417142,-9.4600241491,0.4618147618,67
72234,154736,201614,-2.5531417142,-9.583254513,0.49770710079999997,68
72297,154729,201651,-2.4442682859,-9.547362174,0.430708068,69
72311,154772,201622,-2.5316063108,-9.5437729401,0.42592242280000003,70
72499,154764,201667,-2.452643165,-9.4719882621,0.454636294,71
72591,154769,201608,-2.476571391,-9.4863451977,0.5419743189,72
72729,154817,201656,-2.3868405435,-9.6502535458,0.4642075844,73
72728,154824,201624,-2.6285156261,-9.5665047548,0.4642075844,74
72866,154856,201673,-2.6165515131,-9.4731846734,0.5587240770999999,75
72848,154837,201659,-2.5627130046,-9.5605226983,0.4007977855,76
72574,154742,201614,-2.4346969955,-9.5389872949,0.34576286570000003,77
72198,154677,201578,-2.5639094158999995,-9.6023970938,0.5120640364,78
71880,154648,201559,-2.5208386090999997,-9.468399028199999,0.47856452,79
71685,154604,201579,-2.5316063108,-9.6000042712,0.4331008906,80
71479,154539,201587,-2.5148565526000004,-9.5330052384,0.47377887479999997,81
71513,154565,201576,-2.4681965119,-9.4612205604,0.4761716974,82
71523,154569,201555,-2.5292134882000004,-9.5282195932,0.49770710079999997,83
71601,154544,201571,-2.4741785684,-9.5126662463,0.48095734259999995,84
71671,154571,201610,-2.5052852621999997,-9.559326287,0.4139583098,85
71696,154593,201567,-2.5112673187,-9.3822574146,0.5240281494,86
71773,154577,201533,-2.572284295,-9.6251289085,0.49651068949999994,87
71786,154592,201580,-2.4394826406999996,-9.5521478192,0.5706881900999999,88
71873,154609,201594,-2.5698914723999997,-9.4923272542,0.5324030285,89
72016,154610,201588,-2.4155544147,-9.6693961266,0.47138605219999996,90
72063,154611,201558,-2.5196421978,-9.4504528587,0.4618147618,91
72168,154652,201614,-2.5507488916,-9.4923272542,0.5168496816,92
72291,154695,201645,-2.3940190112999997,-9.4600241491,0.5048855686,93
72380,154665,201634,-2.5471596577,-9.5042913672,0.47856452,94
72462,154703,201642,-2.464607278,-9.4947200768,0.41754754369999997,95
72623,154744,201638,-2.428714939,-9.4289174553,0.47856452,96
72658,154771,201687,-2.4035903017,-9.397810761499999,0.4989035121,97
72586,154724,201639,-2.6368905052,-9.518648302799999,0.39960137419999997,98
72264,154673,201599,-2.51246373,-9.5007021333,0.3661018578,99
71872,154602,201577,-2.5028924396,-9.477970318599999,0.5874379483000001,100
71634,154609,201566,-2.4837498588,-9.4695954395,0.4522434714,101
71472,154526,201609,-2.596212521,-9.661021247499999,0.5539384319,102
71379,154519,201513,-2.5172493752,-9.511469835,0.5012963347,103
71273,154497,201562,-2.5052852621999997,-9.5018985446,0.49292145559999995,104
71499,154527,201551,-2.4071795356,-9.5078806011,0.526420972,105
71527,154517,201582,-2.4634108667000003,-9.487541608999999,0.38763726119999997,106
71564,154560,201574,-2.5914268758000003,-9.455238503899999,0.4642075844,107
71611,154572,201545,-2.5459632464,-9.6586284249,0.502492746,108
71660,154583,201609,-2.5770699402,-9.4145605197,0.5096712138,109
71744,154624,201582,-2.5914268758000003,-9.5808616904,0.5120640364,110
71885,154622,201605,-2.6105694566,-9.547362174,0.4642075844,111
71944,154653,201593,-2.500499617,-9.6107719729,0.5168496816,112
72063,154688,201598,-2.5435704238000003,-9.4887380203,0.5395814963,113
72184,154713,201623,-2.4095723582,-9.511469835,0.5659025448999999,114
72292,154723,201664,-2.5818555854,-9.5665047548,0.5335994398,115
72407,154757,201660,-2.4275185276999998,-9.4660062056,0.4725824635,116
72504,154768,201617,-2.5555345367999998,-9.5294160045,0.4618147618,117
72611,154821,201658,-2.5794627628,-9.4923272542,0.4522434714,118
72708,154838,201686,-2.4933211492,-9.5401837062,0.48335016519999996,119
72726,154807,201658,-2.4993032057,-9.5461657627,0.48095734259999995,120
72494,154780,201629,-2.5076780847999998,-9.443274390900001,0.49172504429999997,121
72220,154736,201588,-2.5244278430000002,-9.5665047548,0.5563312545,122
72018,154687,201601,-2.5746771176,-9.547362174,0.5216353268,123
71929,154685,201608,-2.4981067944,-9.4600241491,0.454636294,124
71914,154667,201636,-2.5292134882000004,-9.4660062056,0.5407779076,125
72012,154695,201623,-2.4023938904,-9.535398061,0.514456859,126
72112,154723,201624,-2.5555345367999998,-9.6047899164,0.5324030285,127
72164,154720,201638,-2.4705893345,-9.5569334644,0.466600407,128
72173,154687,201614,-2.5459632464,-9.5784688678,0.49292145559999995,129
72187,154721,201624,-2.5459632464,-9.6059863277,0.5407779076,130
72279,154717,201619,-2.5938196984,-9.5389872949,0.5754738353000001,131
72304,154737,201643,-2.4825534475,-9.438488745699999,0.49531427819999996,132
72372,154752,201603,-2.560320182,-9.6155576181,0.4618147618,133
72454,154765,201652,-2.560320182,-9.6155576181,0.4618147618,134
72541,154785,201658,-2.560320182,-9.6155576181,0.4618147618,135
72622,154815,201669,-2.560320182,-9.6155576181,0.4618147618,136
72711,154837,201678,-2.560320182,-9.6155576181,0.4618147618,137
72797,154864,201684,-2.560320182,-9.6155576181,0.4618147618,138
72870,154846,201661,-2.560320182,-9.6155576181,0.4618147618,139
72939,154861,201702,-2.6428725617,-9.4887380203,0.5000999234,140
72828,154849,201686,-2.6105694566,-9.5736832226,0.4941178669,141
72493,154751,201620,-2.3880369548,-9.4839523751,0.40917266459999996,142
72172,154647,201618,-2.5316063108,-9.523433948000001,0.5120640364,143
71966,154666,201590,-2.5758735289,-9.4025964067,0.49770710079999997,144
71836,154656,201584,-2.5758735289,-9.4025964067,0.49770710079999997,145
71779,154641,201577,-2.5758735289,-9.4025964067,0.49770710079999997,146
71819,154671,201585,-2.5758735289,-9.4025964067,0.49770710079999997,147
71873,154646,201581,-2.5758735289,-9.4025964067,0.49770710079999997,148
71907,154664,201625,-2.5758735289,-9.4025964067,0.49770710079999997,149
71923,154654,201608,-2.5758735289,-9.4025964067,0.49770710079999997,150
71948,154688,201601,-2.5758735289,-9.4025964067,0.49770710079999997,151
71979,154692,201608,-2.5758735289,-9.4025964067,0.49770710079999997,152
72043,154679,201643,-2.5758735289,-9.4025964067,0.49770710079999997,153
72123,154717,201630,-2.5758735289,-9.4025964067,0.49770710079999997,154
72211,154737,201651,-2.5758735289,-9.4025964067,0.49770710079999997,155
72306,154763,201645,-2.5758735289,-9.4025964067,0.49770710079999997,156
72409,154771,201636,-2.5758735289,-9.4025964067,0.49770710079999997,157
72499,154801,201661,-2.5758735289,-9.4025964067,0.49770710079999997,158
72564,154800,201670,-2.5758735289,-9.4025964067,0.49770710079999997,159
72662,154788,201679,-2.5758735289,-9.4025964067,0.49770710079999997,160
72762,154828,201642,-2.5758735289,-9.4025964067,0.49770710079999997,161
72741,154832,201659,-2.5758735289,-9.4025964067,0.49770710079999997,162
72488,154757,201649,-2.5758735289,-9.4025964067,0.49770710079999997,163
72091,154677,201638,-2.5758735289,-9.4025964067,0.49770710079999997,164
71767,154647,201596,-2.5411776012,-9.4600241491,0.5120640364,165
71533,154587,201619,-2.5411776012,-9.4600241491,0.5120640364,166
71403,154582,201557,-2.5411776012,-9.4600241491,0.5120640364,167
71349,154564,201566,-2.5411776012,-9.4600241491,0.5120640364,168
71389,154558,201585,-2.5878376418999998,-9.5282195932,0.48095734259999995,169
71473,154592,201578,-2.4550359876,-9.5509514079,0.5060819799,170
71516,154608,201593,-2.5555345367999998,-9.5030949559,0.5156532703,171
71581,154595,201582,-2.5339991334,-9.6119683842,0.4390829471,172
71600,154622,201591,-2.4693929232,-9.5425765288,0.39960137419999997,173
71665,154625,201618,-2.3892333661,-9.499505722,0.47138605219999996,174
71745,154632,201609,-2.5698914723999997,-9.5198447141,0.5192425042,175
71863,154651,201630,-2.5136601413,-9.7016992317,0.4642075844,176
71954,154679,201666,-2.4598216327999998,-9.583254513,0.4354937132,177
72090,154755,201642,-2.500499617,-9.5521478192,0.5048855686,178
72190,154751,201669,-2.5028924396,-9.549754996599999,0.5060819799,179
72285,154790,201668,-2.4993032057,-9.468399028199999,0.5120640364,180
72417,154795,201680,-2.4107687694999997,-9.464809794299999,0.42831524540000004,181
72538,154781,201688,-2.5292134882000004,-9.5976114486,0.48095734259999995,182
72643,154836,201720,-2.3425733254,-9.5389872949,0.6137589969,183
72760,154865,201680,-2.4957139718,-9.468399028199999,0.5443671415,184
72687,154842,201690,-2.4059831243,-9.6406822554,0.490528633,185
72379,154769,201654,-2.4717857458,-9.518648302799999,0.39122649509999996,186
72096,154723,201597,-2.5842484079999997,-9.6227360859,0.49292145559999995,187
71864,154656,201631,-2.4801606249,-9.4935236655,0.5359922624,188
71773,154659,201619,-2.440679052,-9.4803631412,0.466600407,189
71791,154634,201592,-2.5579273594000003,-9.4313102779,0.5252245607,190
71777,154659,201669,-2.6249263922,-9.4707918508,0.48335016519999996,191
71875,154679,201657,-2.5651058272,-9.495916488099999,0.38763726119999997,192
71958,154709,201633,-2.404786713,-9.4935236655,0.5395814963,193
72010,154688,201646,-2.5507488916,-9.5413801175,0.5096712138,194
71967,154679,201691,-2.5914268758000003,-9.4827559638,0.47856452,195
72179,154725,201684,-2.5998017549,-9.6227360859,0.5036891573,196
72218,154718,201658,-2.4179472373,-9.535398061,0.5335994398,197
72330,154793,201686,-2.4466611085,-9.6167540294,0.4199403663,198
72441,154797,201683,-2.560320182,-9.564111932200001,0.5682953675,199
72550,154800,201719,-2.560320182,-9.564111932200001,0.5682953675,200
72681,154813,201700,-2.560320182,-9.564111932200001,0.5682953675,201
72802,154819,201711,-2.560320182,-9.564111932200001,0.5682953675,202
72922,154875,201697,-2.560320182,-9.564111932200001,0.5682953675,203
73034,154900,201734,-2.560320182,-9.564111932200001,0.5682953675,204
73161,154898,201733,-2.560320182,-9.564111932200001,0.5682953675,205
73262,154910,201775,-2.560320182,-9.564111932200001,0.5682953675,206
73225,154890,201713,-2.560320182,-9.564111932200001,0.5682953675,207
73002,154845,201688,-2.560320182,-9.564111932200001,0.5682953675,208
72769,154788,201675,-2.560320182,-9.564111932200001,0.5682953675,209
72611,154767,201666,-2.4370898181,-9.4504528587,0.4414757697,210
72549,154764,201699,-2.4370898181,-9.4504528587,0.4414757697,211
72571,154766,201697,-2.4370898181,-9.4504528587,0.4414757697,212
72670,154744,201667,-2.4370898181,-9.4504528587,0.4414757697,213
72744,154766,201688,-2.4370898181,-9.4504528587,0.4414757697,214
72769,154782,201717,-2.4370898181,-9.4504528587,0.4414757697,215
72795,154765,201702,-2.548356069,-9.4695954395,0.49651068949999994,216
72895,154747,201718,-2.5184457865,-9.4133641084,0.4881358104,217
72973,154807,201726,-2.51246373,-9.3690968903,0.47138605219999996,218
73043,154816,201731,-2.4741785684,-9.495916488099999,0.5204389155,219
73121,154836,201715,-2.5208386090999997,-9.5425765288,0.5754738353000001,220
73216,154849,201734,-2.4430718746,-9.576076045199999,0.5084748025,221
73316,154852,201754,-2.4430718746,-9.576076045199999,0.5084748025,222
73408,154867,201708,-2.4430718746,-9.576076045199999,0.5084748025,223
73485,154881,201754,-2.4430718746,-9.576076045199999,0.5084748025,224
73583,154926,201768,-2.4430718746,-9.576076045199999,0.5084748025,225
73649,154903,201798,-2.4430718746,-9.576076045199999,0.5084748025,226
73541,154883,201684,-2.4430718746,-9.576076045199999,0.5084748025,227
73218,154812,201725,-2.4430718746,-9.576076045199999,0.5084748025,228
72894,154715,201726,-2.4430718746,-9.576076045199999,0.5084748025,229
72662,154702,201654,-2.4430718746,-9.576076045199999,0.5084748025,230
72507,154663,201677,-2.4430718746,-9.576076045199999,0.5084748025,231
72418,154627,201648,-2.4430718746,-9.576076045199999,0.5084748025,232
72428,154643,201696,-2.4430718746,-9.576076045199999,0.5084748025,233
72469,154653,201682,-2.4430718746,-9.576076045199999,0.5084748025,234
72538,154670,201698,-2.4430718746,-9.576076045199999,0.5084748025,235
72547,154677,201663,-2.4430718746,-9.576076045199999,0.5084748025,236
72582,154679,201666,-2.4430718746,-9.576076045199999,0.5084748025,237
72630,154678,201652,-2.4430718746,-9.576076045199999,0.5084748025,238
72664,154675,201669,-2.4430718746,-9.576076045199999,0.5084748025,239
72754,154711,201688,-2.4430718746,-9.576076045199999,0.5084748025,240
72852,154706,201707,-2.4299113503,-9.5306124158,0.3804587934,241
72949,154755,201708,-2.4299113503,-9.5306124158,0.3804587934,242
73060,154779,201722,-2.4299113503,-9.5306124158,0.3804587934,243
73147,154774,201679,-2.4299113503,-9.5306124158,0.3804587934,244
73241,154771,201694,-2.4299113503,-9.5306124158,0.3804587934,245
73328,154818,201712,-2.4299113503,-9.5306124158,0.3804587934,246
73432,154853,201751,-2.4873390927,-9.451649269999999,0.49292145559999995,247
73503,154853,201748,-2.4873390927,-9.451649269999999,0.49292145559999995,248
73470,154819,201711,-2.4873390927,-9.451649269999999,0.49292145559999995,249
73171,154736,201679,-2.4873390927,-9.451649269999999,0.49292145559999995,250
72829,154700,201636,-2.4873390927,-9.451649269999999,0.49292145559999995,251
72555,154661,201688,-2.4873390927,-9.451649269999999,0.49292145559999995,252
72381,154608,201621,-2.4873390927,-9.451649269999999,0.49292145559999995,253
72277,154589,201615,-2.4873390927,-9.451649269999999,0.49292145559999995,254
72257,154600,201633,-2.4873390927,-9.451649269999999,0.49292145559999995,255
72309,154618,201615,-2.4873390927,-9.451649269999999,0.49292145559999995,256
72379,154622,201597,-2.4873390927,-9.451649269999999,0.49292145559999995,257
72428,154620,201654,-2.4873390927,-9.451649269999999,0.49292145559999995,258
72464,154649,201676,-2.4873390927,-9.451649269999999,0.49292145559999995,259
72502,154684,201634,-2.4873390927,-9.451649269999999,0.49292145559999995,260
72565,154674,201654,-2.4873390927,-9.451649269999999,0.49292145559999995,261
72667,154745,201665,-2.4873390927,-9.451649269999999,0.49292145559999995,262
72766,154760,201670,-2.4873390927,-9.451649269999999,0.49292145559999995,263
72874,154782,201695,-2.4873390927,-9.451649269999999,0.49292145559999995,264
72984,154790,201717,-2.4873390927,-9.451649269999999,0.49292145559999995,265
73096,154821,201711,-2.4693929232,-9.4815595525,0.5994020613,266
73199,154849,201692,-2.4693929232,-9.4815595525,0.5994020613,267
73321,154847,201750,-2.4693929232,-9.4815595525,0.5994020613,268
73414,154889,201741,-2.4693929232,-9.4815595525,0.5994020613,269
73518,154937,201737,-2.4693929232,-9.4815595525,0.5994020613,270
73622,154952,201734,-2.4693929232,-9.4815595525,0.5994020613,271
73595,154920,201720,-2.4693929232,-9.4815595525,0.5994020613,272
73328,154861,201684,-2.5148565526000004,-9.5808616904,0.5371886737,273
73068,154810,201660,-2.6009981662,-9.438488745699999,0.4941178669,274
72874,154790,201656,-2.5316063108,-9.4408815683,0.4689932296,275
72714,154728,201671,-2.4837498588,-9.535398061,0.5431707302,276
72739,154760,201678,-2.5028924396,-9.4193461649,0.48574298779999997,277
72838,154791,201667,-2.4610180441000002,-9.5377908836,0.36370903520000003,278
72841,154781,201685,-2.4933211492,-9.4504528587,0.4522434714,279
72862,154790,201667,-2.5316063108,-9.5330052384,0.5802594805,280
72856,154782,201665,-2.5555345367999998,-9.5940222147,0.4211367776,281
72849,154799,201649,-2.5854448193,-9.4803631412,0.34337004309999997,282
72868,154800,201636,-2.4478575198,-9.4408815683,0.48095734259999995,283
72944,154833,201705,-2.6548366747000003,-9.5246303593,0.442672181,284
72940,154827,201658,-2.6416761504,-9.6729853605,0.5515456093,285
72988,154824,201669,-2.5292134882000004,-9.4624169717,0.5790630692000001,286
73055,154848,201703,-2.4227328825,-9.5210411254,0.47377887479999997,287
73159,154859,201677,-2.5351955446999996,-9.4325066892,0.442672181,288
73166,154866,201707,-2.500499617,-9.4337031005,0.3744767369,289
73222,154886,201687,-2.5208386090999997,-9.5377908836,0.5228317381,290
73345,154895,201712,-2.4933211492,-9.4097748745,0.5168496816,291
73266,154915,201696,-2.4705893345,-9.4660062056,0.4761716974,292
73230,154865,201659,-2.4418754632999997,-9.385846648500001,0.40677984199999995,293
72943,154793,201637,-2.4897319153,-9.6143612068,0.48095734259999995,294
72579,154755,201616,-2.4000010678,-9.5688975774,0.466600407,295
72345,154693,201608,-2.416750826,-9.499505722,0.5288137946,296
72190,154702,201581,-2.6452653843,-9.4624169717,0.4402793584,297
72112,154689,201573,-2.596212521,-9.497112899400001,0.5132604477,298
72133,154646,201580,-2.596212521,-9.497112899400001,0.5132604477,299
72196,154688,201574,-2.596212521,-9.497112899400001,0.5132604477,300
72219,154694,201610,-2.596212521,-9.497112899400001,0.5132604477,301
72219,154669,201611,-2.596212521,-9.497112899400001,0.5132604477,302
72236,154704,201610,-2.596212521,-9.497112899400001,0.5132604477,303
72271,154708,201649,-2.596212521,-9.497112899400001,0.5132604477,304
72319,154719,201642,-2.5519453029,-9.4743810847,0.5240281494,305
72393,154751,201667,-2.5531417142,-9.4899344316,0.49770710079999997,306
72403,154751,201590,-2.5734807063,-9.5928258034,0.47138605219999996,307
72565,154767,201616,-2.4490539311,-9.5653083435,0.5120640364,308
72627,154801,201599,-2.5758735289,-9.5210411254,0.49531427819999996,309
72726,154812,201624,-2.5758735289,-9.5210411254,0.49531427819999996,310
72800,154838,201651,-2.5758735289,-9.5210411254,0.49531427819999996,311
72893,154854,201640,-2.5758735289,-9.5210411254,0.49531427819999996,312
72969,154871,201653,-2.5758735289,-9.5210411254,0.49531427819999996,313
73061,154849,201648,-2.5758735289,-9.5210411254,0.49531427819999996,314
73035,154849,201598,-2.5758735289,-9.5210411254,0.49531427819999996,315
72729,154772,201600,-2.5758735289,-9.5210411254,0.49531427819999996,316
72345,154682,201589,-2.5758735289,-9.5210411254,0.49531427819999996,317
72023,154624,201541,-2.5758735289,-9.5210411254,0.49531427819999996,318
71809,154614,201551,-2.5758735289,-9.5210411254,0.49531427819999996,319
71668,154576,201520,-2.5758735289,-9.5210411254,0.49531427819999996,320
71607,154568,201561,-2.5758735289,-9.5210411254,0.49531427819999996,321
71639,154604,201531,-2.5758735289,-9.5210411254,0.49531427819999996,322
71708,154596,201579,-2.5758735289,-9.5210411254,0.49531427819999996,323
71750,154606,201565,-2.4586252215,-9.589236569499999,0.5156532703,324
71809,154638,201581,-2.4586252215,-9.589236569499999,0.5156532703,325
71833,154645,201560,-2.4586252215,-9.589236569499999,0.5156532703,326
71901,154668,201580,-2.3832513096,-9.5306124158,0.514456859,327
71971,154682,201583,-2.4813570362,-9.5653083435,0.4402793584,328
72087,154682,201591,-2.5088744961000002,-9.6179504407,0.4689932296,329
72156,154762,201605,-2.5579273594000003,-9.5210411254,0.466600407,330
72312,154746,201615,-2.560320182,-9.4468636248,0.4462614149,331
72419,154782,201609,-2.560320182,-9.4468636248,0.4462614149,332
72544,154808,201598,-2.560320182,-9.4468636248,0.4462614149,333
72639,154794,201617,-2.560320182,-9.4468636248,0.4462614149,334
72756,154831,201613,-2.560320182,-9.4468636248,0.4462614149,335
72878,154875,201630,-2.560320182,-9.4468636248,0.4462614149,336
72934,154864,201608,-2.4430718746,-9.4791667299,0.5515456093,337
72777,154841,201617,-2.5172493752,-9.5653083435,0.5180460929,338
72482,154755,201548,-2.4825534475,-9.620343263299999,0.4486542375,339
72239,154700,201583,-2.4550359876,-9.607182739,0.5539384319,340
72104,154699,201519,-2.4658036893,-9.5198447141,0.59820565,341
72030,154656,201543,-2.4813570362,-9.4803631412,0.4450650036,342
72053,154680,201562,-2.4813570362,-9.4803631412,0.4450650036,343
72126,154688,201546,-2.4813570362,-9.4803631412,0.4450650036,344
72213,154694,201580,-2.4813570362,-9.4803631412,0.4450650036,345
72267,154717,201572,-2.4813570362,-9.4803631412,0.4450650036,346
72294,154717,201574,-2.4813570362,-9.4803631412,0.4450650036,347
72337,154715,201581,-2.4813570362,-9.4803631412,0.4450650036,348
72401,154723,201625,-2.4813570362,-9.4803631412,0.4450650036,349
72486,154751,201580,-2.4813570362,-9.4803631412,0.4450650036,350
72578,154781,201633,-2.4813570362,-9.4803631412,0.4450650036,351
72671,154772,201589,-2.4813570362,-9.4803631412,0.4450650036,352
72781,154841,201598,-2.4813570362,-9.4803631412,0.4450650036,353
72883,154822,201613,-2.4813570362,-9.4803631412,0.4450650036,354
72959,154849,201623,-2.4813570362,-9.4803631412,0.4450650036,355
73064,154839,201654,-2.4813570362,-9.4803631412,0.4450650036,356
73160,154841,201650,-2.4813570362,-9.4803631412,0.4450650036,357
73113,154823,201586,-2.4813570362,-9.4803631412,0.4450650036,358
72861,154746,201602,-2.4813570362,-9.4803631412,0.4450650036,359
72560,154680,201548,-2.4813570362,-9.4803631412,0.4450650036,360
72356,154614,201560,-2.4813570362,-9.4803631412,0.4450650036,361
72246,154630,201531,-2.4813570362,-9.4803631412,0.4450650036,362
72212,154608,201596,-2.4813570362,-9.4803631412,0.4450650036,363
72249,154632,201579,-2.4813570362,-9.4803631412,0.4450650036,364
72295,154647,201551,-2.4813570362,-9.4803631412,0.4450650036,365
72329,154599,201542,-2.4813570362,-9.4803631412,0.4450650036,366
72334,154615,201552,-2.4813570362,-9.4803631412,0.4450650036,367
72363,154638,201516,-2.4813570362,-9.4803631412,0.4450650036,368
72414,154621,201591,-2.4813570362,-9.4803631412,0.4450650036,369
72470,154643,201560,-2.4813570362,-9.4803631412,0.4450650036,370
72554,154669,201565,-2.4813570362,-9.4803631412,0.4450650036,371
72656,154671,201595,-2.4813570362,-9.4803631412,0.4450650036,372
72742,154697,201580,-2.4813570362,-9.4803631412,0.4450650036,373
72843,154735,201607,-2.4813570362,-9.4803631412,0.4450650036,374
72915,154724,201632,-2.4119651808,-9.5413801175,0.370887503,375
73022,154732,201610,-2.4119651808,-9.5413801175,0.370887503,376
73097,154757,201645,-2.4119651808,-9.5413801175,0.370887503,377
73094,154724,201579,-2.4119651808,-9.5413801175,0.370887503,378
72847,154646,201558,-2.4119651808,-9.5413801175,0.370887503,379
72464,154577,201524,-2.4119651808,-9.5413801175,0.370887503,380
72149,154506,201502,-2.4119651808,-9.5413801175,0.370887503,381
71912,154432,201506,-2.4119651808,-9.5413801175,0.370887503,382
71751,154430,201436,-2.4119651808,-9.5413801175,0.370887503,383
71660,154422,201451,-2.4119651808,-9.5413801175,0.370887503,384
71681,154422,201460,-2.4119651808,-9.5413801175,0.370887503,385
71763,154415,201493,-2.4119651808,-9.5413801175,0.370887503,386
71795,154415,201489,-2.4119651808,-9.5413801175,0.370887503,387
71796,154433,201494,-2.4119651808,-9.5413801175,0.370887503,388
71846,154453,201488,-2.4119651808,-9.5413801175,0.370887503,389
71894,154452,201465,-2.4119651808,-9.5413801175,0.370887503,390
71966,154458,201496,-2.4119651808,-9.5413801175,0.370887503,391
72052,154475,201501,-2.4119651808,-9.5413801175,0.370887503,392
72152,154514,201503,-2.4119651808,-9.5413801175,0.370887503,393
72260,154546,201502,-2.4119651808,-9.5413801175,0.370887503,394
72353,154554,201521,-2.4119651808,-9.5413801175,0.370887503,395
72442,154557,201531,-2.4119651808,-9.5413801175,0.370887503,396
72526,154631,201491,-2.4119651808,-9.5413801175,0.370887503,397
72618,154640,201530,-2.4119651808,-9.5413801175,0.370887503,398
72583,154587,201516,-2.4119651808,-9.5413801175,0.370887503,399
72294,154520,201460,-2.4119651808,-9.5413801175,0.370887503,400
71934,154435,201449,-2.4119651808,-9.5413801175,0.370887503,401
