green,red,IR,acc_x,acc_y,acc_z,sample_index
81038,181397,210823,-0.2799602442,-2.2899312282,9.4348995118,1
81159,181449,210829,-0.2596212521,-2.3162522768000002,9.477970318599999,2
81211,181471,210836,-0.3206382284,-2.297109696,9.5174518915,3
81303,181523,210851,-0.43429730190000004,-2.3126630429,9.379864592,4
81309,181564,210866,-0.3816552047,-2.3341984463,9.4085784632,5
81403,181551,210883,-0.4295116567,-2.2707886474,9.4947200768,6
81493,181600,210892,-0.3182454058,-2.2636101795999997,9.4492564474,7
81642,181607,210877,-0.3493520996,-2.3653051401,9.420542576199999,8
81574,181626,210905,-0.2524427843,-2.1942183242,9.340383019099999,9
81620,181687,210924,-0.32303105099999996,-2.2456640101,9.4145605197,10
81720,181708,210941,-0.2787638329,-2.2456640101,9.2793660428,11
81765,181748,210959,-0.31345976059999997,-2.165504453,9.5868437469,12
81942,181761,210985,-0.32542387359999997,-2.4311077616,9.5066841898,13
81853,181779,210961,-0.2667997199,-2.1355941704999997,9.499505722,14
81525,181664,210912,-0.1040877831,-2.368894374,9.4588277378,15
80865,181537,210831,-0.1962114532,-2.2648065909,9.4301138666,16
80275,181408,210752,-0.2979064137,-2.2456640101,9.4576313265,17
79820,181364,210694,-0.35174492220000003,-2.2564317118,9.5270231819,18
79608,181320,210608,-0.3206382284,-2.2301106632,9.4612205604,19
79277,181258,210613,-0.35174492220000003,-2.1906290903,9.4420779796,20
79109,181155,210597,-0.2500499617,-2.3066809864,9.523433948000001,21
78966,181240,210555,-0.31704899449999996,-2.2408783649,9.4468636248,22
79029,181223,210587,-0.33260234139999995,-2.3162522768000002,9.4169533423,23
78928,181224,210581,-0.3062812928,-2.1810577999,9.4935236655,24
79041,181205,210624,-0.2524427843,-2.2683958248,9.5162554802,25
78921,181181,210585,-0.34815568830000004,-2.2169501389,9.5030949559,26
78910,181216,210583,-0.3780659708,-2.2049860259000003,9.4803631412,27
78904,181234,210574,-0.2775674216,-2.1990039694,9.4360959231,28
79018,181207,210621,-0.28953153460000003,-2.3258235672,9.4660062056,29
79090,181273,210600,-0.3900300838,-2.3892333661,9.4133641084,30
79221,181303,210612,-0.430708068,-2.1451654609,9.4325066892,31
79226,181286,210623,-0.2620140747,-2.2660030021999997,9.4707918508,32
79277,181312,210654,-0.3960121403,-2.3629123174999997,9.4133641084,33
79292,181322,210703,-0.2644068973,-2.368894374,9.4061856406,34
79405,181369,210649,-0.32542387359999997,-2.237289131,9.4169533423,35
79596,181382,210719,-0.2691925425,-2.2791635265,9.420542576199999,36
79665,181408,210716,-0.39122649509999996,-2.2707886474,9.456434915200001,37
79698,181453,210720,-0.33499516399999996,-2.3150558654999998,9.3690968903,38
79737,181472,210731,-0.3026920589,-2.2636101795999997,9.518648302799999,39
79873,181489,210759,-0.2596212521,-2.27318147,9.4444708022,40
79939,181532,210740,-0.38763726119999997,-2.4251257050999997,9.4707918508,41
80024,181523,210773,-0.36370903520000003,-2.2360927197000002,9.451649269999999,42
80133,181558,210782,-0.34337004309999997,-2.4071795356,9.5294160045,43
80301,181570,210794,-0.3038884702,-2.2049860259000003,9.4731846734,44
80363,181658,210839,-0.2799602442,-2.2384855423,9.3020978575,45
80359,181634,210852,-0.34576286570000003,-2.3545374384,9.4253282214,46
80405,181646,210851,-0.311066938,-2.1068802992999998,9.4217389875,47
80606,181682,210889,-0.33858439789999994,-2.213360905,9.4899344316,48
80619,181683,210874,-0.27517459899999996,-2.1523439287,9.495916488099999,49
80676,181689,210896,-0.42592242280000003,-2.3042881638,9.4660062056,50
80787,181731,210880,-0.4211367776,-2.2791635265,9.5485585853,51
80926,181753,210916,-0.4043870194,-2.2480568327,9.4827559638,52
80936,181773,210937,-0.3002992363,-2.3138594542,9.3523471321,53
80985,181753,210965,-0.299102825,-2.297109696,9.463613383,54
81175,181813,210950,-0.33858439789999994,-2.2779671152,9.3020978575,55
81237,181800,210960,-0.3888336725,-2.3641087288000002,9.518648302799999,56
81255,181860,210998,-0.39720855159999996,-2.2336998971,9.3355973739,57
81375,181851,210955,-0.3182454058,-2.2360927197000002,9.5653083435,58
81426,181847,210956,-0.3888336725,-2.3078773977,9.5210411254,59
81503,181874,210975,-0.3684946804,-2.2157537276,9.5042913672,60
81202,181766,210944,-0.3002992363,-2.2002003807,9.468399028199999,61
80717,181684,210851,-0.4103690759,-2.3868405435,9.477970318599999,62
80175,181526,210738,-0.3397808092,-2.2923240508,9.4253282214,63
79912,181518,210696,-0.2165504453,-2.1643080417,9.463613383,64
