green,red,IR,acc_x,acc_y,acc_z,sample_index
115091,202714,236264,-3.7567314819999997,6.6376898924,-6.400800455,1
115121,202756,236286,-3.8380874503999998,6.6029939646999996,-6.4534425522,2
115094,202687,236257,-3.7507494254999996,6.7441704981,-6.355336825599999,3
115211,202691,236258,-3.8596228538,6.671189408799999,-6.4869420686,4
115176,202699,236214,-3.8117664018,6.686742755699999,-6.4319071488,5
115014,202559,236002,-3.8715869668,6.6604217071,-6.3493547691,6
114763,202402,235809,-3.7100714413,6.6017975534,-6.3625152933999995,7
114595,202313,235682,-3.8213376922,6.6951176348,-6.4821564234,8
114377,202270,235612,-3.8608192651000004,6.629315013299999,-6.4319071488,9
114150,202215,235556,-3.7387853125,6.5527446901,-6.376872229,10
113904,202192,235524,-3.8261233374,6.7178494495,-6.3134624300999995,11
113860,202183,235542,-3.7950166436,6.5718872709,-6.4055861002,12
113837,202286,235570,-3.684946804,6.6245293681,-6.4917277138,13
113787,202300,235663,-3.7950166436,6.6687965862,-6.4295143262,14
113885,202333,235647,-3.7663027724,6.6113688438,-6.422335858399999,15
113859,202363,235685,-3.8859439023999998,6.613761666399999,-6.4342999714,16
113852,202382,235697,-3.7196427317,6.6472611828,-6.4426748505,17
113878,202414,235712,-3.8440695069,6.642475537599999,-6.4295143262,18
113898,202480,235763,-3.780659708,6.5706908596,-6.3828542855,19
113943,202504,235793,-3.7483566029,6.5898334404,-6.3960148098,20
113984,202577,235812,-3.8979080154,6.6065831986,-6.412764568,21
114118,202656,235903,-3.7591243046000002,6.5970119082,-6.448656907,22
114166,202734,235957,-3.8596228538,6.7920269500999995,-6.46062102,23
114233,202754,236023,-3.7268211995,6.644868360199999,-6.4342999714,24
114266,202787,236042,-3.7758740628,6.7082781591,-6.385247108100001,25
114425,202838,236116,-3.7674991837,6.591029851699999,-6.385247108100001,26
114452,202924,236226,-3.8177484582999996,6.5850477951999995,-6.3924255759,27
114469,202901,236247,-3.7615171272,6.6891355783,-6.451049729599999,28
114652,202975,236306,-3.7758740628,6.6197437229,-6.4534425522,29
114680,202989,236366,-3.8069807566000002,6.5012990042,-6.4773707782,30
114718,203051,236461,-3.7710884175999997,6.5072810607,-6.4342999714,31
114948,203135,236549,-3.7256247882,6.607779609900001,-6.5108702946,32
114927,203133,236570,-3.6454652310999998,6.6209401342000005,-6.479763600799999,33
114833,203103,236440,-3.8380874503999998,6.5527446901,-6.479763600799999,34
114645,203003,236221,-3.7256247882,6.6376898924,-6.3720865838,35
114442,202928,236200,-3.7902309983999998,6.7381884416,-6.435496382699999,36
114265,202895,236177,-3.9206398301,6.652046828,-6.4426748505,37
114130,202887,236165,-3.82851616,6.5419769884,-6.4283179149,38
114032,202876,236142,-3.7232319655999997,6.502495415499999,-6.4247286809999995,39
113987,202911,236182,-3.7615171272,6.5826549726,-6.3158552527000005,40
114036,202973,236285,-3.8225341035,6.5874406178,-6.5012990042,41
114038,202961,236328,-3.7639099498,6.6065831986,-6.4821564234,42
114012,203002,236339,-3.6717862797,6.5898334404,-6.4534425522,43
114003,203010,236353,-3.8141592244,6.795616184,-6.479763600799999,44
114017,203025,236385,-3.7351960786,6.6113688438,-6.3445691239,45
114018,203037,236420,-3.6681970457999995,6.5551375127,-6.4271215036000005,46
114061,203051,236468,-3.8141592244,6.5611195692,-6.4247286809999995,47
114096,203077,236546,-3.7974094662,6.671189408799999,-6.4534425522,48
114175,203090,236557,-3.6813575701,6.6209401342000005,-6.4474604957,49
114245,203176,236605,-3.7399817238,6.644868360199999,-6.436692794,50
114284,203149,236644,-3.7842489418999996,6.5587267466,-6.4713887217,51
114376,203225,236718,-3.7782668854000003,6.5970119082,-6.3924255759,52
114464,203265,236731,-3.732803256,6.628118602,-6.3984076324000005,53
114545,203308,236822,-3.8333018051999996,6.7046889252,-6.4342999714,54
114615,203362,236846,-3.6909288605,6.6963140460999995,-6.4414784392,55
114687,203438,236925,-3.6813575701,6.6125652551,-6.3637117047,56
114766,203435,236937,-3.6873396266,6.5455662223,-6.479763600799999,57
114835,203528,236988,-3.6921252718,6.5539411014,-6.3493547691,58
114914,203505,236998,-3.7519458368,6.6556360619,-6.3900327533,59
114986,203538,237037,-3.7782668854000003,6.652046828,-6.5036918268,60
115059,203542,237090,-3.8045879339999997,6.6006011420999995,-6.467799487800001,61
115008,203491,236955,-3.7375889012,6.5826549726,-6.4558353748,62
114816,203357,236758,-3.8596228538,6.6699929975,-6.369693761200001,63
114538,203275,236663,-3.6813575701,6.6987068686999995,-6.422335858399999,64
114263,203189,236595,-3.7064822074,6.496513359000001,-6.4582281974,65
114031,203059,236476,-3.7136606752,6.658028884499999,-6.5539411014,66
113797,203070,236479,-3.7854453531999996,6.664010941,-6.3936219871999995,67
113633,203033,236418,-3.7268211995,6.6245293681,-6.3984076324000005,68
113499,203033,236448,-3.7064822074,6.568298037,-6.4558353748,69
113502,203084,236477,-3.8356946278,6.7609202563,-6.4474604957,70
113487,203085,236534,-3.8021951114,6.5982083195,-6.479763600799999,71
113502,203111,236515,-3.7591243046000002,6.6352970698,-6.422335858399999,72
113464,203092,236500,-3.7651063610999995,6.7106709817,-6.496513359000001,73
113499,203127,236534,-3.8452659182,6.6364934811000005,-6.4450676731,74
113543,203169,236547,-3.7005001509,6.652046828,-6.5072810607,75
113576,203127,236542,-3.8333018051999996,6.7130638043,-6.4654066652,76
113575,203128,236538,-3.7519458368,6.6245293681,-6.3996040437,77
113585,203175,236572,-3.8380874503999998,6.5970119082,-6.3948183985,78
113636,203135,236557,-3.7519458368,6.5874406178,-6.4713887217,79
113663,203138,236617,-3.6945180944,6.6149580777,-6.406782511499999,80
113682,203127,236600,-3.6921252718,6.6472611828,-6.4426748505,81
113729,203187,236606,-3.7710884175999997,6.6975104574,-6.3960148098,82
113758,203152,236586,-3.8057843452999998,6.5826549726,-6.4342999714,83
