green,red,IR,acc_x,acc_y,acc_z,sample_index
93306,177616,239168,0.0191425808,-7.666603610399999,6.0825550492,1
93353,177649,239130,-0.0526420972,-7.7192457076,6.1005012187,2
93414,177622,239138,0.0323031051,-7.6809605460000006,6.0490555328,3
93533,177563,239157,-0.0538385085,-7.7012995381,6.1435720255,4
93584,177684,239095,0.0765703232,-7.7240313528,6.034698597199999,5
93614,177664,239126,0.1148554848,-7.8771719992,6.0394842424,6
93631,177678,239145,0.09092725880000001,-7.752745224,6.0394842424,7
93622,177649,239157,0.0287138712,-7.7252277641000004,6.190232066199999,8
93642,177666,239217,0.0574277424,-7.6486574409,6.063412468399999,9
93694,177657,239144,-0.04307080679999999,-7.6618179652,6.095715573500001,10
93717,177669,239134,-0.13758729949999998,-7.6151579245,6.120840210799999,11
93762,177658,239183,0.1280160091,-7.7096744172000005,5.9449677497,12
93821,177670,239150,-0.023928226,-7.6474610296,6.029912952,13
93895,177673,239197,0.20458633229999998,-7.5529445369,6.0646088797,14
93966,177639,239166,0.1423729447,-7.7479595788,6.029912952,15
94024,177675,239154,0.062213387599999996,-7.5996045776,5.9820565,16
94083,177690,239188,0.12442677519999999,-7.7192457076,6.1244294447000005,17
94152,177654,239179,-0.022731814700000002,-7.5960153436999995,5.9784672661,18
94231,177771,239133,-0.0047856452,-7.733602643199999,6.1244294447000005,19
94309,177682,239114,0.071784678,-7.639086150500001,6.2679988007,20
94308,177658,239131,0.0765703232,-7.7898339743,6.1052868639,21
94198,177669,239129,0.04307080679999999,-7.7001031268,6.063412468399999,22
93881,177650,239171,-0.0705882667,-7.7395846997,5.9952170243,23
93527,177620,239119,0.1100698396,-7.8281191359,6.029912952,24
93264,177592,239117,0.0095712904,-7.6486574409,6.0909299283,25
93110,177599,239128,0.19381863059999999,-7.5768727629,6.005984725999999,26
93057,177590,239128,0.0143569356,-7.6857461912,6.0442698876,27
93090,177587,239147,-0.023928226,-7.6869426025,6.1100725091,28
93170,177601,239156,0.044267218100000005,-7.6295148601000005,5.9808600887,29
93242,177625,239153,0.071784678,-7.762316514399999,6.063412468399999,30
93297,177616,239154,0.0143569356,-7.6857461912,6.0909299283,31
93312,177607,239122,-0.0897308475,-7.6618179652,6.0622160571,32
93325,177609,239137,0.041874395499999995,-7.733602643199999,6.005984725999999,33
93324,177618,239126,-0.0035892339,-7.762316514399999,6.0203416616,34
93319,177623,239157,0.0287138712,-7.6187471584,6.0825550492,35
93333,177641,239182,0.0131605243,-7.6438717957,6.0442698876,36
93340,177613,239182,0.1052841944,-7.8556365958,5.9593246853,37
93414,177633,239164,0.0346959277,-7.6163543358,6.0969119848,38
93457,177588,239168,0.0011964113,-7.6618179652,6.0825550492,39
93519,177632,239168,0.1088734283,-7.832904781100001,6.101697629999999,40
93588,177629,239144,0.0765703232,-7.6187471584,6.092126339599999,41
93669,177646,239176,0.0574277424,-7.8149586116,6.0765729927,42
93715,177613,239183,0.023928226,-7.6809605460000006,6.0681981136,43
93790,177650,239125,0.010767701699999998,-7.639086150500001,6.0442698876,44
93840,177636,239181,0.12323036389999999,-7.7001031268,6.1196437994999995,45
