green,red,IR,acc_x,acc_y,acc_z,sample_index
90172,167841,224867,4.1718862031,-8.252845147399999,1.7934205387,106
90283,167829,224889,4.113262049399999,-8.2612200265,1.7479569093,107
90388,167843,224911,4.1982072517,-8.3054872446,1.8616159827999998,108
90454,167860,224894,4.2747775749,-8.2707913169,1.8735800958,109
90294,167823,224889,4.1180476945999995,-8.0865439767,1.8376877568,110
89702,167708,224796,4.1814574935,-8.1918281711,1.8137595308,111
89088,167661,224786,4.091726646,-8.1990066389,1.7850456596,112
88780,167668,224703,4.1347974528,-8.2480595022,1.8041882404,113
88682,167651,224714,4.2448672924,-8.4131642616,1.7455640867,114
88719,167665,224696,4.2963129783,-8.3198441802,1.7898313048,115
88797,167661,224750,4.2891345105,-8.0805619202,1.842473402,116
88906,167654,224727,4.2819560427,-8.350950873999999,1.9034903783000001,117
89055,167668,224760,4.1048871703,-8.3198441802,1.8735800958,118
89093,167658,224792,4.163511324,-8.240881034400001,1.8999011444,119
89112,167680,224772,4.3226340269,-8.2229348649,1.8137595308,120
89086,167666,224752,4.091726646,-8.1678999451,1.866401628,121
89129,167675,224750,4.3489550755,-8.207381518,1.806581063,122
89217,167697,224775,4.3489550755,-8.207381518,1.806581063,123
89308,167675,224750,4.3489550755,-8.207381518,1.806581063,124
89429,167691,224762,4.3489550755,-8.207381518,1.806581063,125
89511,167680,224811,4.3489550755,-8.207381518,1.806581063,126
89636,167728,224787,4.3489550755,-8.207381518,1.806581063,127
89753,167722,224822,4.3489550755,-8.207381518,1.806581063,128
89855,167713,224842,4.3489550755,-8.207381518,1.806581063,129
89962,167752,224884,4.3489550755,-8.207381518,1.806581063,130
90053,167774,224849,4.3489550755,-8.207381518,1.806581063,131
90153,167789,224890,4.3489550755,-8.207381518,1.806581063,132
90254,167783,224900,4.3489550755,-8.207381518,1.806581063,133
90349,167823,224912,4.2305103568,-8.2037922841,1.8640088054,134
90451,167782,224925,4.2305103568,-8.2037922841,1.8640088054,135
90443,167780,224868,4.2305103568,-8.2037922841,1.8640088054,136
90022,167729,224844,4.2305103568,-8.2037922841,1.8640088054,137
89352,167660,224761,4.2305103568,-8.2037922841,1.8640088054,138
88915,167639,224721,4.2305103568,-8.2037922841,1.8640088054,139
88748,167608,224678,4.2305103568,-8.2037922841,1.8640088054,140
88787,167610,224718,4.2305103568,-8.2037922841,1.8640088054,141
88866,167618,224666,4.2305103568,-8.2037922841,1.8640088054,142
88985,167642,224734,4.2305103568,-8.2037922841,1.8640088054,143
89136,167631,224755,4.2305103568,-8.2037922841,1.8640088054,144
89211,167666,224762,4.2305103568,-8.2037922841,1.8640088054,145
89172,167671,224697,4.2305103568,-8.2037922841,1.8640088054,146
89174,167625,224764,4.2305103568,-8.2037922841,1.8640088054,147
89177,167652,224764,4.2305103568,-8.2037922841,1.8640088054,148
89235,167636,224780,4.2305103568,-8.2037922841,1.8640088054,149
89363,167671,224786,4.2305103568,-8.2037922841,1.8640088054,150
89447,167680,224781,4.2305103568,-8.2037922841,1.8640088054,151
89543,167691,224763,4.2305103568,-8.2037922841,1.8640088054,152
89655,167687,224795,4.2305103568,-8.2037922841,1.8640088054,153
89749,167693,224805,4.2305103568,-8.2037922841,1.8640088054,154
89840,167723,224825,4.2305103568,-8.2037922841,1.8640088054,155
89947,167769,224860,4.2305103568,-8.2037922841,1.8640088054,156
90047,167738,224876,4.2305103568,-8.2037922841,1.8640088054,157
90147,167754,224848,4.2305103568,-8.2037922841,1.8640088054,158
90236,167789,224865,4.2305103568,-8.2037922841,1.8640088054,159
90327,167784,224890,4.2305103568,-8.2037922841,1.8640088054,160
90414,167788,224881,4.2305103568,-8.2037922841,1.8640088054,161
90448,167758,224876,4.2305103568,-8.2037922841,1.8640088054,162
90224,167720,224872,4.2305103568,-8.2037922841,1.8640088054,163
89576,167646,224804,4.2305103568,-8.2037922841,1.8640088054,164
88973,167660,224702,4.2305103568,-8.2037922841,1.8640088054,165
88650,167629,224738,4.2305103568,-8.2037922841,1.8640088054,166
88575,167578,224678,4.2305103568,-8.2037922841,1.8640088054,167
88601,167579,224696,4.2305103568,-8.2037922841,1.8640088054,168
88648,167585,224689,4.2305103568,-8.2037922841,1.8640088054,169
88757,167575,224707,4.2305103568,-8.2037922841,1.8640088054,170
88862,167602,224701,4.2305103568,-8.2037922841,1.8640088054,171
88922,167593,224697,4.2305103568,-8.2037922841,1.8640088054,172
88903,167578,224670,4.2305103568,-8.2037922841,1.8640088054,173
88895,167599,224716,4.2305103568,-8.2037922841,1.8640088054,174
88947,167624,224695,4.2305103568,-8.2037922841,1.8640088054,175
89952,167736,224837,4.1970108404,-8.262416437799999,1.7443676754000002,176
90050,167735,224831,4.1970108404,-8.262416437799999,1.7443676754000002,177
90129,167735,224880,4.1970108404,-8.262416437799999,1.7443676754000002,178
90219,167780,224862,4.1970108404,-8.262416437799999,1.7443676754000002,179
90237,167763,224825,4.1970108404,-8.262416437799999,1.7443676754000002,180
89769,167677,224777,4.1970108404,-8.262416437799999,1.7443676754000002,181
89092,167633,224735,4.1970108404,-8.262416437799999,1.7443676754000002,182
88669,167590,224638,4.1970108404,-8.262416437799999,1.7443676754000002,183
88482,167576,224671,4.1970108404,-8.262416437799999,1.7443676754000002,184
88461,167575,224662,4.1970108404,-8.262416437799999,1.7443676754000002,185
88513,167556,224639,4.1970108404,-8.262416437799999,1.7443676754000002,186
88593,167567,224669,4.1970108404,-8.262416437799999,1.7443676754000002,187
88757,167574,224687,4.1970108404,-8.262416437799999,1.7443676754000002,188
88816,167563,224654,4.1970108404,-8.262416437799999,1.7443676754000002,189
88833,167578,224724,4.1970108404,-8.262416437799999,1.7443676754000002,190
88832,167572,224701,4.1970108404,-8.262416437799999,1.7443676754000002,191
88849,167562,224726,4.1970108404,-8.262416437799999,1.7443676754000002,192
88929,167579,224697,4.1970108404,-8.262416437799999,1.7443676754000002,193
89023,167596,224684,4.1970108404,-8.262416437799999,1.7443676754000002,194
89118,167604,224689,4.1970108404,-8.262416437799999,1.7443676754000002,195
89221,167610,224749,4.1970108404,-8.262416437799999,1.7443676754000002,196
89330,167620,224723,4.1970108404,-8.262416437799999,1.7443676754000002,197
89461,167659,224742,4.1970108404,-8.262416437799999,1.7443676754000002,198
89578,167650,224806,4.1970108404,-8.262416437799999,1.7443676754000002,199
89690,167674,224766,4.1970108404,-8.262416437799999,1.7443676754000002,200
89773,167690,224809,4.1970108404,-8.262416437799999,1.7443676754000002,201
89873,167698,224818,4.1970108404,-8.262416437799999,1.7443676754000002,202
89958,167709,224812,4.1970108404,-8.262416437799999,1.7443676754000002,203
90088,167702,224846,4.1970108404,-8.262416437799999,1.7443676754000002,204
90180,167744,224879,4.1970108404,-8.262416437799999,1.7443676754000002,205
90259,167732,224841,4.1970108404,-8.262416437799999,1.7443676754000002,206
90126,167712,224855,4.1970108404,-8.262416437799999,1.7443676754000002,207
89526,167635,224745,4.3142591478000005,-8.2325061553,1.890329854,208
88932,167561,224708,4.3142591478000005,-8.2325061553,1.890329854,209
88609,167544,224715,4.3142591478000005,-8.2325061553,1.890329854,210
88539,167546,224619,4.3142591478000005,-8.2325061553,1.890329854,211
88564,167539,224633,4.3142591478000005,-8.2325061553,1.890329854,212
88663,167529,224625,4.3142591478000005,-8.2325061553,1.890329854,213
88805,167550,224640,4.3142591478000005,-8.2325061553,1.890329854,214
88930,167570,224677,4.3142591478000005,-8.2325061553,1.890329854,215
88940,167555,224687,4.3142591478000005,-8.2325061553,1.890329854,216
88940,167544,224684,4.3142591478000005,-8.2325061553,1.890329854,217
88924,167577,224699,4.3142591478000005,-8.2325061553,1.890329854,218
88963,167571,224699,4.3142591478000005,-8.2325061553,1.890329854,219
89044,167571,224666,4.3142591478000005,-8.2325061553,1.890329854,220
89135,167587,224715,4.3142591478000005,-8.2325061553,1.890329854,221
89247,167567,224743,4.3142591478000005,-8.2325061553,1.890329854,222
89321,167625,224736,4.3142591478000005,-8.2325061553,1.890329854,223
89435,167592,224690,4.3142591478000005,-8.2325061553,1.890329854,224
89537,167639,224751,4.3142591478000005,-8.2325061553,1.890329854,225
89649,167628,224752,4.3142591478000005,-8.2325061553,1.890329854,226
89730,167633,224707,4.3142591478000005,-8.2325061553,1.890329854,227
89827,167655,224763,4.3142591478000005,-8.2325061553,1.890329854,228
89918,167682,224778,4.3142591478000005,-8.2325061553,1.890329854,229
90012,167686,224820,4.3142591478000005,-8.2325061553,1.890329854,230
90114,167704,224802,4.3142591478000005,-8.2325061553,1.890329854,231
90192,167719,224786,4.3142591478000005,-8.2325061553,1.890329854,232
90083,167678,224769,4.3142591478000005,-8.2325061553,1.890329854,233
89540,167620,224658,4.3142591478000005,-8.2325061553,1.890329854,234
88906,167544,224672,4.3142591478000005,-8.2325061553,1.890329854,235
88575,167517,224585,4.3142591478000005,-8.2325061553,1.890329854,236
88513,167518,224589,4.3142591478000005,-8.2325061553,1.890329854,237
88552,167506,224577,4.3142591478000005,-8.2325061553,1.890329854,238
88636,167522,224612,4.3142591478000005,-8.2325061553,1.890329854,239
88775,167508,224619,4.3142591478000005,-8.2325061553,1.890329854,240
88891,167522,224617,4.3142591478000005,-8.2325061553,1.890329854,241
88925,167529,224655,4.3142591478000005,-8.2325061553,1.890329854,242
88906,167520,224644,4.3142591478000005,-8.2325061553,1.890329854,243
88908,167510,224645,4.3142591478000005,-8.2325061553,1.890329854,244
88935,167523,224617,4.3142591478000005,-8.2325061553,1.890329854,245
89004,167544,224617,4.3142591478000005,-8.2325061553,1.890329854,246
89122,167543,224634,4.3142591478000005,-8.2325061553,1.890329854,247
89235,167564,224646,4.3142591478000005,-8.2325061553,1.890329854,248
89366,167590,224666,4.3142591478000005,-8.2325061553,1.890329854,249
89152,167520,224553,4.1611185014,-8.129614783500001,1.8592231602,250
89253,167557,224563,4.1611185014,-8.129614783500001,1.8592231602,251
89355,167582,224586,4.1611185014,-8.129614783500001,1.8592231602,252
89477,167594,224593,4.1611185014,-8.129614783500001,1.8592231602,253
89573,167575,224569,4.1611185014,-8.129614783500001,1.8592231602,254
89690,167598,224647,4.1611185014,-8.129614783500001,1.8592231602,255
89799,167633,224628,4.1611185014,-8.129614783500001,1.8592231602,256
89899,167642,224662,4.1611185014,-8.129614783500001,1.8592231602,257
90004,167631,224679,4.1611185014,-8.129614783500001,1.8592231602,258
90114,167654,224646,4.1611185014,-8.129614783500001,1.8592231602,259
90203,167654,224720,4.1611185014,-8.129614783500001,1.8592231602,260
90307,167691,224734,4.1611185014,-8.129614783500001,1.8592231602,261
90436,167731,224702,4.1611185014,-8.129614783500001,1.8592231602,262
90520,167701,224745,4.1611185014,-8.129614783500001,1.8592231602,263
90531,167704,224718,4.1611185014,-8.129614783500001,1.8592231602,264
90161,167637,224663,4.1611185014,-8.129614783500001,1.8592231602,265
89560,167560,224570,4.1611185014,-8.129614783500001,1.8592231602,266
89128,167538,224552,4.1611185014,-8.129614783500001,1.8592231602,267
88987,167571,224537,4.1611185014,-8.129614783500001,1.8592231602,268
88969,167524,224497,4.1611185014,-8.129614783500001,1.8592231602,269
89019,167547,224527,4.1611185014,-8.129614783500001,1.8592231602,270
89103,167543,224506,4.1611185014,-8.129614783500001,1.8592231602,271
89245,167535,224513,4.1611185014,-8.129614783500001,1.8592231602,272
89321,167535,224560,4.1611185014,-8.129614783500001,1.8592231602,273
89331,167556,224538,4.1611185014,-8.129614783500001,1.8592231602,274
89340,167563,224520,4.1611185014,-8.129614783500001,1.8592231602,275
89367,167566,224522,4.1611185014,-8.129614783500001,1.8592231602,276
89434,167543,224548,4.1611185014,-8.129614783500001,1.8592231602,277
89539,167578,224529,4.1611185014,-8.129614783500001,1.8592231602,278
89626,167611,224569,4.1611185014,-8.129614783500001,1.8592231602,279
89734,167607,224561,4.1611185014,-8.129614783500001,1.8592231602,280
89835,167623,224582,4.1611185014,-8.129614783500001,1.8592231602,281
89966,167609,224565,4.1611185014,-8.129614783500001,1.8592231602,282
90069,167649,224585,4.1611185014,-8.129614783500001,1.8592231602,283
90159,167656,224615,4.1611185014,-8.129614783500001,1.8592231602,284
90268,167667,224630,4.1611185014,-8.129614783500001,1.8592231602,285
90386,167665,224624,4.1611185014,-8.129614783500001,1.8592231602,286
90474,167706,224650,4.1611185014,-8.129614783500001,1.8592231602,287
90559,167704,224610,4.1611185014,-8.129614783500001,1.8592231602,288
90672,167719,224672,4.1611185014,-8.129614783500001,1.8592231602,289
90799,167747,224647,4.1611185014,-8.129614783500001,1.8592231602,290
90790,167730,224663,4.1611185014,-8.129614783500001,1.8592231602,291
89720,167624,224431,4.2077785421,-8.2384882118,1.8137595308,292
89844,167633,224445,4.2077785421,-8.2384882118,1.8137595308,293
89940,167646,224447,4.2077785421,-8.2384882118,1.8137595308,294
90055,167669,224498,4.2077785421,-8.2384882118,1.8137595308,295
90144,167684,224520,4.2077785421,-8.2384882118,1.8137595308,296
90253,167702,224512,4.2077785421,-8.2384882118,1.8137595308,297
90343,167698,224522,4.2077785421,-8.2384882118,1.8137595308,298
90443,167719,224514,4.2077785421,-8.2384882118,1.8137595308,299
90532,167740,224551,4.2077785421,-8.2384882118,1.8137595308,300
90620,167776,224573,4.2077785421,-8.2384882118,1.8137595308,301
90725,167798,224567,4.2077785421,-8.2384882118,1.8137595308,302
90726,167760,224556,4.2077785421,-8.2384882118,1.8137595308,303
90356,167693,224490,4.2077785421,-8.2384882118,1.8137595308,304
89709,167618,224457,4.2077785421,-8.2384882118,1.8137595308,305
89240,167593,224382,4.2077785421,-8.2384882118,1.8137595308,306
89019,167579,224355,4.2077785421,-8.2384882118,1.8137595308,307
88943,167563,224320,4.2077785421,-8.2384882118,1.8137595308,308
88949,167539,224331,4.2077785421,-8.2384882118,1.8137595308,309
88961,167548,224311,4.2077785421,-8.2384882118,1.8137595308,310
89087,167583,224328,4.2077785421,-8.2384882118,1.8137595308,311
89175,167557,224338,4.2077785421,-8.2384882118,1.8137595308,312
89202,167572,224320,4.2077785421,-8.2384882118,1.8137595308,313
89187,167589,224373,4.2077785421,-8.2384882118,1.8137595308,314
89223,167574,224348,4.2077785421,-8.2384882118,1.8137595308,315
89272,167579,224343,4.2077785421,-8.2384882118,1.8137595308,316
89347,167598,224368,4.2077785421,-8.2384882118,1.8137595308,317
89470,167596,224357,4.2077785421,-8.2384882118,1.8137595308,318
89560,167604,224356,4.2077785421,-8.2384882118,1.8137595308,319
89689,167636,224374,4.2077785421,-8.2384882118,1.8137595308,320
89802,167666,224394,4.2077785421,-8.2384882118,1.8137595308,321
89925,167667,224384,4.2077785421,-8.2384882118,1.8137595308,322
90013,167674,224422,4.2077785421,-8.2384882118,1.8137595308,323
90122,167684,224466,4.2077785421,-8.2384882118,1.8137595308,324
90229,167712,224497,4.2077785421,-8.2384882118,1.8137595308,325
90319,167735,224458,4.2077785421,-8.2384882118,1.8137595308,326
90423,167709,224444,4.2077785421,-8.2384882118,1.8137595308,327
90530,167773,224522,4.2077785421,-8.2384882118,1.8137595308,328
90628,167765,224514,4.2077785421,-8.2384882118,1.8137595308,329
90691,167753,224528,4.2077785421,-8.2384882118,1.8137595308,330
90357,167693,224424,4.2077785421,-8.2384882118,1.8137595308,331
89736,167643,224369,4.2077785421,-8.2384882118,1.8137595308,332
89277,167607,224360,4.2077785421,-8.2384882118,1.8137595308,333
89003,167620,224273,3.9828532177,-8.303094422,2.0147566292,334
89004,167660,224322,3.9828532177,-8.303094422,2.0147566292,335
89010,167663,224268,3.9828532177,-8.303094422,2.0147566292,336
89064,167658,224314,3.9828532177,-8.303094422,2.0147566292,337
89231,167775,224416,3.9828532177,-8.303094422,2.0147566292,338
89504,167940,224590,3.9828532177,-8.303094422,2.0147566292,339
89813,167912,224560,3.9828532177,-8.303094422,2.0147566292,340
90161,167999,224673,3.9828532177,-8.303094422,2.0147566292,341
90483,168185,224896,3.9828532177,-8.303094422,2.0147566292,342
90797,168327,225054,3.9828532177,-8.303094422,2.0147566292,343
91021,168367,225011,3.9828532177,-8.303094422,2.0147566292,344
91168,168333,225046,3.9828532177,-8.303094422,2.0147566292,345
91327,168284,225010,3.9828532177,-8.303094422,2.0147566292,346
91388,168298,224974,3.9828532177,-8.303094422,2.0147566292,347
91419,168271,224969,3.9828532177,-8.303094422,2.0147566292,348
91451,168223,224948,3.9828532177,-8.303094422,2.0147566292,349
91468,168224,224911,3.9828532177,-8.303094422,2.0147566292,350
91409,168204,224922,3.9828532177,-8.303094422,2.0147566292,351
90968,168072,224792,3.9828532177,-8.303094422,2.0147566292,352
90224,167990,224623,3.9828532177,-8.303094422,2.0147566292,353
89652,167913,224605,3.9828532177,-8.303094422,2.0147566292,354
89404,167879,224570,3.9828532177,-8.303094422,2.0147566292,355
89358,167885,224538,3.9828532177,-8.303094422,2.0147566292,356
89370,167881,224509,3.9828532177,-8.303094422,2.0147566292,357
89486,167870,224550,3.9828532177,-8.303094422,2.0147566292,358
89628,167901,224574,3.9828532177,-8.303094422,2.0147566292,359
89687,167881,224577,4.007977855,-8.316254946299999,2.0518453795,360
89665,167881,224522,4.007977855,-8.316254946299999,2.0518453795,361
89640,167881,224533,4.007977855,-8.316254946299999,2.0518453795,362
89656,167891,224545,4.007977855,-8.316254946299999,2.0518453795,363
89689,167869,224542,4.007977855,-8.316254946299999,2.0518453795,364
89762,167908,224511,4.055834307,-8.2636128491,2.0829520733,365
89877,167892,224557,3.7782668854000003,-8.2013994615,2.2025932033,366
89977,167915,224563,3.9433716447999996,-8.2887374864,2.0470597343,367
90076,167927,224579,3.9852460403000003,-8.1128650253,1.9298114269,368
90196,167915,224591,4.0103706776,-8.3497544627,1.9334006607999998,369
90288,167934,224560,3.9302111204999997,-8.3832539791,2.0542382021,370
90367,167963,224622,3.9517465239000003,-8.2348989779,1.9645073545999998,371
90465,167961,224602,3.9948173307,-8.185846114599999,1.9298114269,372
90554,168036,224628,4.030709669699999,-8.2169528084,1.9453647738,373
90664,168009,224640,4.0151563228,-8.3784683339,1.9812571127999998,374
90744,168019,224624,3.8907295476,-8.279166196,1.9573288867999998,375
90799,168027,224651,4.0271204358,-8.1463645417,2.0075781614,376
90514,167944,224560,3.9912280968,-8.3018980107,1.9896319919,377
89837,167861,224508,3.9505501125999998,-8.3976109147,1.8137595308,378
89273,167826,224441,3.8201412809,-8.3090764785,1.9633109433,379
89027,167829,224412,3.9720855159999995,-8.2504523248,2.0207386857,380
88992,167848,224383,3.9529429352,-8.362914987,2.141576227,381
89021,167808,224414,3.9338003543999998,-8.3976109147,1.9692929998,382
89115,167814,224390,3.9529429352,-8.4526458345,1.9669001771999999,383
89275,167821,224427,3.9912280968,-8.410771439,2.0195422744,384
89359,167844,224471,4.1168512833,-8.2169528084,2.045863323,385
89360,167814,224442,3.9804603951,-8.2612200265,2.1020946541,386
89368,167879,224419,4.151547211,-8.3365939384,2.0027925162,387
89357,167881,224452,3.8356946278,-8.338986761000001,1.9788642901999998,388
89412,167877,224466,3.9864424516000003,-8.128418372199999,1.9310078382,389
89478,167885,224486,4.0007993872,-8.3222370028,2.0279171535,390
89601,167892,224495,3.960121403,-8.303094422,1.9956140484,391
89714,167907,224506,4.0091742663,-8.405985793800001,2.0470597343,392
89810,167893,224496,4.007977855,-8.2636128491,2.0147566292,393
89887,167913,224539,4.0247276132000005,-8.3413795836,1.9992032822999999,394
89922,167954,224592,4.0833517669,-8.3294154706,1.9573288867999998,395
90109,167976,224583,3.9218362414,-8.3413795836,1.9106688461,396
90196,168027,224636,4.1192441059,-8.226524098799999,2.0123638066000002,397
90290,168006,224614,4.0749768878,-8.303094422,1.9956140484,398
90369,168039,224612,3.9804603951,-8.3437724062,2.0362920326,399
90472,168092,224632,3.9577285803999995,-8.2887374864,2.0662023151,400
90576,168077,224696,4.1383866867,-8.3246298254,2.021935097,401
90417,168036,224643,3.8141592244,-8.2325061553,2.0673987264,402
89816,167974,224558,3.9445680561,-8.1774712355,2.105683888,403
89079,167914,224489,4.0247276132000005,-8.2827554299,2.0434705004000002,404
88633,167928,224455,3.960121403,-8.3306118819,2.03389921,405
88370,167882,224417,3.9218362414,-8.3306118819,2.1164515897,406
88413,167888,224462,3.9170505962,-8.4095750277,2.0470597343,407
88396,167864,224427,3.912264951,-8.3258262367,2.0638094925,408
88482,167883,224461,3.912264951,-8.1726855903,2.0075781614,409
88593,167895,224483,4.0127635002,-8.327022648,2.0398812665,410
88717,167902,224509,3.996013742,-8.254041558700001,2.0327027987,411
88686,167906,224465,4.0582271296000005,-8.3413795836,2.1475582835,412
88657,167915,224505,4.0295132584,-8.291130309,2.03389921,413
88682,167941,224517,4.1144584607,-8.4023965599,2.0255243308999997,414
88739,167991,224564,3.9385859996,-8.4287176085,2.1020946541,415
88844,167971,224535,4.1012979364,-8.2767733734,2.0602202586000002,416
