green,red,IR,acc_x,acc_y,acc_z,sample_index
93236,203217,228359,-7.9094751043,-5.3072805268000005,0.3661018578,1
93267,203245,228407,-8.0063844196,-5.1170511301,0.4462614149,2
93302,203259,228416,-7.942974620699999,-5.2342994375,0.4247260115,3
93307,203275,228445,-8.0315090569,-5.2271209697000005,0.41754754369999997,4
93339,203264,228398,-8.1056865575,-5.3575298014,0.3661018578,5
93334,203300,228390,-7.998009540499999,-5.2953164138,0.3218346397,6
93345,203289,228453,-8.049455226400001,-5.2534420183,0.40677984199999995,7
93323,203291,228396,-7.9740813145,-5.1768716951,0.346959277,8
93327,203254,228395,-8.051848049,-5.3144589946,0.3720839143,9
93390,203280,228416,-8.1415788965,-5.2905307686,0.40917266459999996,10
93359,203301,228428,-7.942974620699999,-5.114658307499999,0.40558343069999997,11
93374,203271,228444,-7.8975109913,-5.2426743166000005,0.39960137419999997,12
93400,203340,228418,-8.1320076061,-5.2067819775999995,0.40677984199999995,13
93430,203305,228371,-8.0111700648,-5.2893343573,0.394815729,14
93453,203354,228452,-7.9513494998,-5.2594240748,0.299102825,15
93476,203319,228456,-8.051848049,-5.0799623797999995,0.47138605219999996,16
93492,203337,228451,-8.0362947021,-5.2331030262,0.3493520996,17
93532,203310,228477,-7.957331556300001,-5.1062834284,0.3804587934,18
93553,203357,228477,-8.0135628874,-5.1780681064,0.33738798659999997,19
93571,203335,228456,-7.8640114749,-5.3072805268000005,0.370887503,20
93597,203336,228428,-7.928617685100001,-5.3144589946,0.3984049629,21
93615,203352,228476,-8.063812162,-5.2689953652,0.41874395499999995,22
93653,203357,228464,-7.992027484,-5.292923591199999,0.41874395499999995,23
93685,203342,228443,-8.0255270004,-5.2618168974,0.32303105099999996,24
93722,203392,228403,-7.9417782094,-5.1996035098,0.3158525832,25
93742,203380,228463,-8.01595571,-5.198407098500001,0.48095734259999995,26
93775,203384,228432,-8.1427753078,-5.2558348409,0.4247260115,27
93712,203325,228417,-8.0422767586,-5.0548377425,0.35892339,28
93498,203252,228332,-8.0506516377,-5.2007999211,0.3553341561,29
93257,203181,228329,-8.049455226400001,-5.3455656884,0.4821537539,30
93221,203216,228369,-8.1092757914,-5.2677989539,0.4474578262,31
93237,203191,228413,-8.0327054682,-5.240281494,0.3924229064,32
